"names","values"
"itemid","264"
"event","<b><font size=7>ATTENTION FRIENDS LIST!!!</font>  (and anyone else)</b>
I have a new livejournal!!!
<lj user=""__translucence"">
I've already added all of you onto my list, if you add me back that would be great.
I'm reaching the one-year anniversary of this livejournal and i frankly dont like the name anymore.  so I'm starting fresh...but i'm not deleting this.  there's too many memories and things.
au revoir, old name."
"eventtime","2004-03-21 15:16:00"
"url","http://xquietviolencex.livejournal.com/67701.html"
"userid","17372"
"itemid","65"
"event","<img src=""http://img7.photobucket.com/albums/v21/porvida/cursivefriends.jpg"" /> 

if you wanna, i might...
be friends.
comment, kids."
"eventtime","2003-07-05 00:32:00"
"current_moodid","14"
"url","http://xquietviolencex.livejournal.com/16734.html"
"userid","17372"
