"names","values"
"itemid","53"
"event","<P><FONT color=#ff0000>this my friends is all i have to say </FONT></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT size=7><FONT color=#cc33cc>IM</FONT> <FONT color=#3366ff>A</FONT> <FONT color=#ffffff>SENIOR</FONT> <FONT color=#ffff00>BITCHES</FONT></FONT></P>"
"eventtime","2005-06-12 18:06:00"
"current_moodid","84"
"url","http://littlered6169.livejournal.com/13765.html"
"userid","9036"
"itemid","52"
"event","<FONT color=#3366ff size=4>yeah okay so here we go i havent really updated this livejournal on the account i got a new one so that i can forget about Red. I totaly got into a BIG ASS fight with him on AIM. We are not freinds and i highly doubt we ever will be again. Well unless this all just blows over ne ways. Yeah the new one is TheEvilOneGirls yep. so yeah i might up date this but it would be very rear okay still cant spell lol well gotta go c my other one and i will write more in that one. Laterz</FONT>"
"eventtime","2005-04-29 10:51:00"
"current_moodid","61"
"url","http://littlered6169.livejournal.com/13330.html"
"userid","9036"
"itemid","50"
