"names","values"
"itemid","111"
"event","ok so friday night i went to don pablos with kristina which was real fun! wooo lol we go there too much haha but we love it..so i came home did some stuff then went to bed for the state cup staurday. so everyone met at the perry hall bowling alley in that little shopping center and we carpooled with deanna! woo! lol we ate a lot of pretzels lol and i sang very lovely..heh and talked and laughed a lot, but i forget about what lol but it was fun..so we get there an hour before the game so we practiced for an hour lol then deanna, jess, and i got into the triangle and started passing and a guy with these all red shoes walked by and jess was like i like your shoes!! lol so he was like thanks... and once he left jess like did that little gag thing haha god jess! if you dont have something nice to say, dont say it at all! lol so then out of no where shes like omg he looks like a clown! so deanna and i start cracking up haha cuz his shoes were like gold !! haha and he had like red wavy hair lol soo funny and the game before went into overtime and then into pks so we sat through that too which was fun to watch cuz you could see that the other team had better skill and all and the one team's goalie didnt even try to get the ball rolling on the ground into the corner..it was kinda pathetic cuz i mean she couldve at least tried! well anyway we started and holy crap these girls have skilll lol the CSA hornets i think it was..but i mean they were division 1 wags so we played really good but mr terry says we could be like division 3 or something so they won. it wasnt bad though. we played really good. mr terry said if we play this hard in the league we'll definetely win all our games. cuz we lost our last two games and havent been playing as hard..the score was 4-1..the one goal linds was in goal and they made a shot but it was on the ground.. not really fast or ne thing. and linds goes to pick it up and it rolls right through her hands. i felt soo bad for her.. but it was kinda funny.. heh..lol but it was really fun..they had this skilled player sammy and she got carded!! haha but just yellow cuz she was pushing a lot with amanda then she got all mad and yelled at manda and the ref and it was amusing..i wanted to hit her though lol but our goal was soo awesome lol cuz sam's awesome at soccer like that lol its true..but yeah you can look at d's lj to see it if you want..
so then we went to leave and we were hungry so of course our parents get lost haha fun times! so then we happen to be right on my dad's house road!! lol that was awesome lol that road is called prefferkorn or something like that haha and im like thats his house!!!! haha im such a loser lol so we finally got home and went to silver spring..yum yum!! and deanna saw some lady teacher so she talked to her and then our little blinky buzzer thing went off and it wasnt vibrating yet so i thought deanna broke it lol but she didnt..so then that guy got deanna and i shirley temples..yumm but i mean who cares who gets more cherries right?! lol and i wouldnt try that food haha im sucha wimp lol so then all of a sudden deanna's like awww! and our parents like both turn around lol and d starts cracking up lol it was soo funny..they looked like twins!! haha and deanna's mom and my mom were funny and my mom said shes never been so entertained at dinner..haha so then deanna asked if i wanted to spend the night and i said well duhhh lol not really but i did say yes lol so i went home and got a shower and came over..lol we got online then ate some apple pie yummm lol and watched she gets what she wants haha i love that bonjour yall heh it makes me laugh lol but the movie was kinda corny excpet the little boy was amusing. so then we had to take natalie out and we kept hearing something and natalie wouldnt do her business!!! haha funny funny so we were just standing there and talking for a while lol like we need to see a scary movie with the guys omg thatd be so much fun! lol so then we went to bed oh and we attacked each other with highlighters lol fun fun haha and then deanna started whispering so i was like wth?! lol and i was freaking out cuz the room kept getting dark then light then dark then light lol so deanna told me to shut my eyes haha so we got up and i ate cinnamon life..holy frick that stuffs good! lol so i got more and deanna was gonna pour milk in my cereal cuz i didnt want any that time so i was like NO! haha so then i was like whoa i sounded like a ninja! lol good times so then we got dressed and went to the mall where deannas mom got me a shirt thank youu!! it matches deanna! woohoo hehe so deanna was looking at the purses and shes like its (how ever much money) mom..and shes like deanna, you dont wear purses..so deanna like gives her this look and says so i cant start wearing them ever in my life?! haha it was funny lol so the oc shirt wasnt too boxy lol so we got it..yay!!! haha so we left and were in the car and deanna wanted to see the keychains and my keys and i have this thing you pull out and its if someone or a animal is following you or chasing you and it makes a loud noise to scare them away so deanna was like how do i pull it out?! so im like you pull the whole thing out! haha and it was soo loud in the car lol jesus!! haha deanna started laughing so hard and said it was fun haha loser jkk lol good times..i love you deanna! so many good times to come!! 
so then i went to my grandparents and that was normal..fun i guess
then monday i dont really remember..
tuesday-
science--mr lev wev!!! haha it was funn :)
math--new unit! i actually get it so far!! haha
art--switching directions for the block thing..its cool..lol good times ryan and tyler
gym--volleyball! omg soo much fun! my team was soo good! we won everytime!! haha kelsey was soo funny!even though im scared of her lol but amanda and i were laughing soo hard haha
lunch--wow fun again!
wc--i forget what was soo funny but it was funn
la--aw i love my group! haha it was soo fun! we've got me, em, patrick, david, and scott lol fun times..david starting talking about pizza so mrs shanks like glared at my group haha 
spanish--that worksheet, not as fun as usual..

the today! 
science--uhh finishing up the comic strip..somewhat fun and easy
math--im still getting it! haha
world music--packet for fiddler on the roof so i sat with kasey, jesse, and tim omg they're soo funny lol good times
cooking--yum the egg burrito was good..haha will screamed like a girl!! haha we did pretty good though with only 3 people
lunch--funny as always
wc--omg it was soo much fun today! darcy reminded me of some funny times in elem school and i started cracking up in the middle of class and shes like is there a probem? lol so i was like no..so then later mike says wanna hear my favorite song?! so he starts singing the milkshake song so my side of the room started laughing to hard haha mike's so funny but ms seifert was like guys! stop! lol opps..hehe
l/a--haha so much fun again! mr strazz sprayed me with the water haha and omg em lol my eraser! we laughed for soo long! haha soo many good times in our group haha it hit me on the cheek haha then you did it to everyone lol that was soo funny!
spanish--ugh why cant anyone mind they're own business?! godd well anyway it was fun..we just did homework cuz half the class was at oak crest(the bad ones too) so tomorrow they have to do actual work haha!! lol

well gotta get ready for softball and eat..
update soon if im not too lazy lol"
"eventtime","2005-04-27 16:26:00"
"current_moodid","64"
"url","http://llamamama17.livejournal.com/28512.html"
"userid","9081"
"itemid","110"
"event","omg this week was so great! i was really woo and finally talked to eamon lol its an improvement..i might start sitting with d and them on certain days and darc on the other but i dont know..ok well i dont feel like going through everyday, lets see i was mainly thinking about a guy every minute and had it going great until today and someone said something, dont know who but i just need to straighten things out one time or another. uh soccer was really fun..deanna and i get drunk i swear, lol we laughed the whole time. it was hilarious we'd make fun of mr terry in the good way of course lol and we'd start cracking up in drills haha love you deanna! and omg spanish was sooo much fun today! everyone was making animal noises so senora made us shut the doors and was like on the count of tres, everyone make their best animal sound as loud as they can lol omg soo funny we laughed forever and ben got sprayed with water haha and senora imitating jahi lol wow i love my spanish class soo much! the dance was the thing that got me upset but i turned out fine like always lol umm d and i cant dance! haha rach..lol im not entirely bad haha then show me a move if your so good! noooo lol so many good times..and holy crap 8 six graders like eamon..so i was like i swear if he goes out with one of them, ill never talk to him again lol why cant he just like someone?! godddd lol sorry im done..omg cant wait for tomorrow though! state cupp babbyyy!!! woo carpooling with doreo..haha we're gonna get so drunk lol but im nervous too..heh

well update whenever.."
"eventtime","2005-04-22 19:48:00"
"current_moodid","9"
