"names","values"
"url","http://devoted-2-u.livejournal.com/19566.html"
"userid","3844"
"itemid","75"
"event","I haven't updated in a long time. I really need to vent right now and I feel no one is here to talk to so here it goes.  My parents had this huge ass fight today...over what?  Something stupid but my dad was so pissed he pulled into a gas station and got out of the car.  He left her there and she waited two hours.  He actually called my brother to pick him up!  Can someone please tell me how come when finally things start to go good for me it seems like everything else is going to turn to shit?  And when I really think I need to talk about it, no one is around.  But I think the only person I would end up telling this to is Matt...

Matt: I know you're having troubles down in RI but I just want to tell you Thanks for being there for me.  You are the only one I feel I can tell everything to without being judged or whatever.  You really have been a true friend and I just wanted to let you know!!!!  THANKS AGAIN!!  Since school got out I really haven't talked to anyone from school except you...YOU'RE MY HERO!! HAHAHA LOL

Well I guess that's all I have to say except by the way I got a job at Dunkin Donuts!!  Hell yeah to two full time jobs!!  lol

~Lata"
"eventtime","2004-09-27 21:43:00"
"current_moodid","124"
"url","http://devoted-2-u.livejournal.com/19280.html"
"userid","3844"
"itemid","73"
"event","I decided not to mention my falling out yesterday...instead I'm going to point out the fabulous time I had with Matt and Ashley at Six Flags on Friday.  It was great between getting stuck on the Superman, getting soaked on Blizzard River, going on twister twice with Matt and feeling wicked sick, doing punk rock aerobics with Ditcher McDitcherson on the spider (of course while feeling wicked sick from spinning) and then of course the best part of the day...the stroller incident.  Ashley is my baby! hahaha  good times good times...Matt it is going to suck when you leave :(  Oh well as long as you come back and visit!

~Lata"
"eventtime","2004-08-22 17:28:00"
"current_moodid","92"
"url","http://devoted-2-u.livejournal.com/18885.html"
"userid","3844"
"itemid","70"
"event","well I really need to update even though I'm not in the mood...my b-day and the cruise I went on were fun, I'll write about it later.  Right now I'm so fucking pissed you don't even know.  Everytime I have something going on, Julie says ""something came up"" that's her fucking excuse for missing my fucking senior year recital, and my 18th birthday/graduation party.  These fucking things only come around once.  I'm sorry you hate my fucking recital but you could've come and at least shown some support for me since you claim to consider me a sister, but no!  You fucking blow me off and can't even give me an excuse.  I miss a fucking Blink 182 concert that I wanted to go to so fucking bad and my brother even went out and got me tickets.  Then you fucking blow me off for my party and no excuse again just ""something came up"".  Yeah well you're gonna want me around and somethings just gonna come up and see how fucking understanding you are about it.  Courtney and Amanda are the only ones I can seem to talk to.  Tasha hasn't called me back, but I'm sure there is a reason.  There are other people I try and talk to to and it seems like they're avioding me.  I fucking hate feeling like this.  I want to talk to Andres and the other people in the champagne bar but I can't because I'm not on the cruise anymore.  I met the coolest people there and I didn't have to worry about being blown off or worrying about whether those people were actually my friends or not.  But now I have to face reality and it fucking sucks.  School is out for good and the people I thought I'd end up keeping in touch with aren't pulling through.  Well you know what fuck them all.  I'm tired of caring about stupid ass bitches.  If you want to talk to me great, if you don't just say so.  I don't fucking care.  What are the chances of us seeing eachother again.  Maybe once around town shopping or maybe next fourth of July at the fireworks.  That's it.  Oh wow by the looks of this entry I have a slight case of terrets or whatever that is.

~Lata"
"eventtime","2004-08-12 22:29:00"
"current_moodid","24"
"url","http://devoted-2-u.livejournal.com/17960.html"
"userid","3844"
"itemid","69"
"event","Okay, the bus trip from hell...

The bus to Shea Stadium was supposed to leave at three o'clock sharp.  Well we had to wait for the guy who ran the trips friend.  The bus didn't leave until 3:40.  Then there was a huge accident and we had to go a different direction.  We didn't get to windsor until 4:30.  Plus the guy in front of me was really mean to his girlfriend and I wanted to kill the bastard.  The game was supposed to start at 7.  Thank god the game was delayed until 7:50 and we only missed the first inning.  The score was allready Mets 2 Yankees 0~not good!  Our seats were awesome.  We were right on the 1st baseline.  Got some cool pictures too.  Then after the top of the 8th inning the score was like 11-2 or 7-2 or something like that and my dad wanted to get a piece of pizza and I had to go to the bathroom really bad so we left.  When we came back, our whole group was gone!  I grabbed my sweatshirt and we headed to where all the buses were parked thinking the bus and the group would be there.  Oh were we wrong.  So we called this guy and he told us the whereabouts of the group.  He said to look for flashing lights.  We assumed this meant that they were on the bus.  Oh were we wrong again.  We must have passed them twice before the guy said that they weren't on the bus.  So we finally find them and they call the bus driver to find her.  She said she was by the tennis courts and she couldn't even see the stadium from where she was.  So all of us walk to the tennis courts.  No sign of our bus.  Then we end up at the worlds fair and some art museam.  Still no bus.  Well we finally found her three miles away from the stadium.  Why did we have to walk that far?  Because the bus driver was a ditz.  So then these cops offer to escort us to the highway.  I have a tip for all of you, don't listen to NY cops.  He leads us to this street that a compact car could barely go through and we were hitting branches the whole time and barely missed the curb.  Then we stop at a bridge.  The clearance is 10'6, our bus was 11'5.  So now she had to back through the impossible path.  Two people got out to help direct her.  So we sucessfully make it out and the cop leads us to the highway.  Well he led us in the wrong direction.  We ended up at JFK airport and had to turn around.  Well this guy was really rude like when Jay asked for tips for the bus driver this rude dude replies 'I have a tip for ya, get us home'.  Then when we passed the stadium again to head home he starts yelling and swearing 'is that the fucking stadium again, what the hell'.  It's like hey asshole guess what, we said that 20 minutes ago.  Then I wanted to sleep on the way home and Jay and this bus driver had a little convorsation the ENTIRE RIDE HOME!  And believe me they aren't quiet talkers.  At 2:30 we finally get home!  OMG what a night.  And that my friends and fellow LJ members, is the bus trip from hell.  Wow that was a long story!  

~Lata"
"eventtime","2004-07-11 19:22:00"
"current_moodid","49"
"url","http://devoted-2-u.livejournal.com/17901.html"
"userid","3844"
"itemid","68"
"event","If some guy named timmy who's twice your size has been drinking beer since 2pm threatens to throw you in the pool.  That's what I learned at ten last night.  He will throw you in!  Sams party was wicked fun.  Pepsi pong rules!  Duffs party would've been better if I didn't have a headache and there were more people that actually talked to me.  I kind of felt bad leaving after only an hour but hey, gotta do what ya gotta do...in other news, me and my oldest brother have been fighting a lot lately.  It seems like that's all we do.  I swear he's bipolar.  Oh well what can you do.  Well I'll add more soon and the bus trip story soon to come...

~Lata"
"eventtime","2004-07-11 17:47:00"
"current_moodid","14"
"url","http://devoted-2-u.livejournal.com/17449.html"
"userid","3844"
"itemid","63"
"event","<P>Well it's two days before graduation and I'm sick!&nbsp; Go figure.&nbsp; Oh well I shall get over it.&nbsp; Today was boring.&nbsp; I went shopping after grad rehersal then I went home and did nothing.&nbsp; Later I went to my dance teachers house to get my job evaluation and nothing much happened.&nbsp; We talked a little bit, nothing too fun.&nbsp; It was good to see them though.&nbsp; I missed them even though it has only been two weeks.&nbsp; Anyway, I don't really have much to say, which is odd because I haven't updated in a little while.&nbsp; All I have to say is I can't wait to get out of the hell hole we like to call Fermi...I like a few people and I'll miss them but I'll keep in touch with those I liked...</P>
<P>~Lata</P>"
"eventtime","2004-06-23 20:05:00"
"url","http://devoted-2-u.livejournal.com/16130.html"
"userid","3844"
"itemid","62"
"event","school was okay, though I'm still tired from the weekend.  In Spanish, Jeremy and I did nothing, dam senioritus.  In gym I laid in the grass because my teacher was inside and me and three other girls went outside.  We had a little pen fight in physics...oh ho ho look who got you in the elbow...hey that kinda rhymed!  lol Matt.  Nothing else really happened, I'm just wicked tired.

~Lata"
"eventtime","2004-06-15 14:48:00"
"current_moodid","31"
"url","http://devoted-2-u.livejournal.com/15909.html"
"userid","3844"
"itemid","61"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>K</font></td><td valign=middle align=left><font style='color: black;'><b>Keen</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Adventurous</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>Y</font></td><td valign=middle align=left><font style='color: black;'><b>Yucky</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>T</font></td><td valign=middle align=left><font style='color: black;'><b>Twisted</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Enchanting</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Emotional</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-14 15:26:00"
"url","http://devoted-2-u.livejournal.com/15775.html"
"userid","3844"
"itemid","60"
"event","Sorry about the ""fest 04"", Matt got me started on that.  Let me tell you, this weekend was full of tears.  Kalyn cried watching the senior number and my solo on Saturday (the first show) and everyone but me and Kim (including most of the people backstage and in the audience) were crying.  We felt kind of insensitive.  I almost cried when we did the surprise number, Nancy's face was priceless.  Oh but I cried when I screwed up my solo and everyone was like ""it was great and making a big deal to cheer me up.  Then came Sunday!  The dance with our dads, oh wow tears galore!  I barely made it past the first step.  I look in the pit and Kathy is holding her head hysterically crying along with Nancy.  I was the first one to cry.  I still get choked up thinking about it...oh well.  Then I messed up in lyrical, I did the stag spins to the back instead of the front...opps! lol.  I messed up a little in my solo but I didn't let it bother me.  Then Cassandra is hysterically crying giving me flowers, so there come the tears again.  I even started when Lauren did her solo.  Then when I thought it was all over, we came out with the seniors and they gave a speech to Kathy and Chelsea could barely talk she was crying so bad...and you guessed it, here come the water works!  Then when the closing song was done, Vikki looks at Sam Lauren and I and starts crying too.  I was just like 'don't look at me'.  I don't understand why I was so emotional, or anyone else.  I'm coming back next year and they all know it.  Kathy and Nancy would never let me leave.  Nancy even wrote something to me that said 'you better be there on Tuesdays'...hehehe I'm in trouble now with a Nancy threat.   Oh and get this: I won free dance lessons for selling the most tickets...what the hell am I going to do with them?  I'm cutting down on the classes I take and I teach so I already get a discount.  I went on stage and was like 'I guess I have to come back now' she laughed and made a joke to the audience so they all knew what I said.  It was all fun though and I give anything to do it all again.  Except see Nicole at Nancy's party.  She successfully pissed me off.  I just wish I could tell her what a bad influence she is on the nicest of people.  Oh well as long as I never have to see her face again.  Oh but the partners in trouble had their share of laughs!!!! ahahahaha I can't even begin to tell you!  Oh well...My weekend was obviously a tear fest...some mom actually told me if I wasn't coming back she and this other mom were pulling their kids.  She said it's always the good ones who leave.  It was so sweet.  Everyone is so sweet to me, since everyone frickin knows me!! hehehe.  Wow I wrote a lot!

~Lata"
"eventtime","2004-06-13 19:59:00"
"current_moodid","25"
"url","http://devoted-2-u.livejournal.com/15413.html"
"userid","3844"
"itemid","59"
"event","I haven't updated in a long time, but I'm not in the best of moods so I'll tell ya all about the good stuff later.  Right now I just want to say that people suck.  I'm usually pretty patient about things and can usually take a lot of shit before getting pissed off.  Well people pissed me off today.  I'm not even going to bother saying who and what they did, I just think I need to reconcider who some of my friends are

~Lata"
"eventtime","2004-06-07 14:53:00"
"current_moodid","24"
"url","http://devoted-2-u.livejournal.com/15342.html"
"userid","3844"
"itemid","58"
"event","Today was day two of ping pong fest in physics.  It was so awesome.  People were firing balls from their project and then ashley got a stick and I used the pass.  Then people were just throwing balls around.  Then Depino told us to stop because the bell was about to ring and I kinda hit him...opps!  Well in other news I got a 71 on my physics test...the lowest one this year!  Not too good.  Then I found out that Sam didn't put Heather and my name on the Six Flags thing so who knows what I get for a grade.  I could possibly be screwed...this is why you don't listen to other people who don't know what they are talking about (cough cough heather) I'm not mad at her or anything but damn...I hope we don't fail.  I'll be wicked pissed.
Oh yeah, we listened to Blink today at dance...I just laughed...dance sucked ass!!  It was so stressful I wanted to shoot myself.  And of course Chelsea had graduation practice, Nancy was sick, Sharon wasn't there, Kim didn't come until the last two classes so the first two were the worst, and Kathy was dealing with parents.  This devil kid Jason took a swing at me today and he's lucky his dad took him out long enough for me to cool off because I would've screamed at him.  He's only four but because his parents don't do a damn thing he gets away with everything.  Well I don't wanna talk about the rest...

~Lata"
"eventtime","2004-05-28 20:05:00"
"current_moodid","14"
"url","http://devoted-2-u.livejournal.com/14871.html"
"userid","3844"
"itemid","57"
"event","well that song ""Miss You"" by Blink is officially stalking me.   It is all my Hunter's fault.  She mentions the song and the next thing you know, it's playing.  She was saying how I'm addicted to that song, then I turn my radio on to fall asleep, and it plays.  We talk about it today at dance class, Sharon play it!! hahahha it was funny...anyway...I have a physics project due Thursday and who knows when I'll get it done.  No time or motivation.  Oh well it'll get done.  I had more to say but I forgot so if I remember I'll update!!

By the way...time for a knee brace...pain!!

~Lata"
"eventtime","2004-05-25 22:52:00"
"current_moodid","27"
"url","http://devoted-2-u.livejournal.com/14812.html"
"userid","3844"
"itemid","56"
"event","It's been a while since I've updated...opps.  Oh well.  Prom was actually fun.  I really wasn't excited until the limo showed up.  I took about 4 pictures of us and the damn camera broke.  It was okay because I just used Tasha's camera when she wasn't.  Then yesterday it turns out that the camera didn't take any pictures.  Wow we have no prom pics!  Oh well.  We ended up with Meatball and his date who I dance with in our limo.  Oh shit I can't finish telling you about it.  I have fricken dance class.  It's too early to dance right now!  Oh well...

~Lata"
"eventtime","2004-05-23 09:43:00"
"current_moodid","92"
"url","http://devoted-2-u.livejournal.com/14363.html"
"userid","3844"
"itemid","55"
"event","sorry I just got home and I have to write more about competition.  The announcer was a gay perv!!  When we left stage after God Bless This Child he was like wow they look great, and I don't mean just the performance, wow they're hot.  I was like dude, we allready know you like men so get off it.  Hahahha he was really dumb and cracking bad jokes! hehehe wow it was interesting.  I just remembered I get to go back to my old spot for jazz and I love my old spot!  Oh yeah and Kathy will be easier on us...I hope.  Anyway I guess I'll write more lata if I think of more I want to say.

~Lata"
"eventtime","2004-05-16 17:31:00"
"current_moodid","14"
"url","http://devoted-2-u.livejournal.com/14145.html"
"userid","3844"
"itemid","53"
"event","I haven't updated in a while I've been wicked busy.  Physics day was so much fun.  I wish we could've found Matt and Ashley but they were lost somewhere on the tomahawk.  Oh well there's always next time!  But in other news...
Wow waking up at four am for competition sucks!  It's all good because it was pretty fun.  We got Second place gold for Against the World (jazz), First place gold and a butterfly wing award for a kickline in Let's Get Loud (tap), First place gold for Come'n Get It (jazz), and Second Place gold and Butterfly Wings Award for potential for God Bless This Child (lyrical)  yay! go us!  Our studio won some Butterfly Award for Potential (I guess that's a nice way of saying we suck but at least we tried.  All our other girls did great and I'm so proud to be a teacher.  This girl I teach her name is Ashley she did an improv which means she picked a number and they played that song and she made up a dance at the top of her head.  It was awesome and she's only 7!!  It was the coolest thing ever, everyone cheered her on.  YAY AGAIN FOR OUR STUDIO AND ALL OF US IN COMPETITION.  The only bad part besides me messing up wicked bad (people said they didn't notice except tap) was when Melissa almost died three times because the metal pole holding up the red abyss kept falling on her.  I tried to catch the pole once and smaked her in the face.  Oh yeah and I hope Chelsea's foot heals and she'll be able to dance.  Unfortunately she was unable to perform in the competition.  Oh well we still love her.  Then there were these freaks that performed it was creepy but cool all in the same.  They did something called zombie nation, haunted lullaby, black widow, and I don't remember what the other one was but it was to an Evanessence song and they wore chains.  I heard they were teachers and should'nt have been in our category.  I mean I teach but that's a different story because my group in whole doesn't dance more than 2-3 hours a week.  Oh well I think we still beat them in something hehehe lol. Eh I'm seeing blurry...time to sleep now...

~Lata"
"eventtime","2004-05-16 13:33:00"
"current_moodid","116"
"url","http://devoted-2-u.livejournal.com/13769.html"
"userid","3844"
"itemid","51"
"event","Six Flags Trip is Tomorrow,
Bet ur bottom dollar that tomorrow,
We'll have fun,
Just thinking about Tomorrow,
Clears away the high school and the drama,
Till Monday,

Tomorrow Tomorrow,
A field trip tomorrow,
You're only a dayyyyyyyyyyyyyy aaaaaaaaaaaaaaaawwwwwwwaaaaaaaaaaayyyyyyyyy

okay okay so I have too much time on my hand but it's all good because tomorrow is going to be the best day of the school year!! Gotta go to bed, the sooner I fall asleep, the sooner tomorrow comes!!

~Lata"
"eventtime","2004-05-13 21:56:00"
"url","http://devoted-2-u.livejournal.com/13225.html"
"userid","3844"
"itemid","50"
"event","OMG OMG OMG!!  Legwarmers!!  What a 'fun filled' dance evening.  Didn't get out until 9:45 (fifteen minutes later than expected, 45 minutes later than usual).  It's all good though, and by the way, the wigs are NOT going to work.  We tried it today and half of ours fell off, including mine which was hanging around my neck choking me then got stuck in my earing...GEE HOW FUN!!  Wow that was wonderful.  It's not going to work out and she's going to blame us for it but I really don't care.  I have to go to bed now!

~Lata"
"eventtime","2004-05-11 22:20:00"
"current_moodid","14"
"url","http://devoted-2-u.livejournal.com/12999.html"
"userid","3844"
"itemid","49"
"event","Today was okay, physics test was bad!! Oh yeah and I got a 58 and 45 on two spanish quizzes, yeah I suck.  I got an 83 on my math which is kinda low for me but it's all good...can't write much gotta sign off for a little bit

~Lata"
"eventtime","2004-05-10 20:34:00"
"url","http://devoted-2-u.livejournal.com/12712.html"
"userid","3844"
"itemid","48"
"event","ALLIE STOLE MY BALL!!  I was playin with this little ball thingy we got in physics today instead of doing my homework at the studio...well at least she gave it back.  Then came jazz, we worked so hard I was about to pass out from lack of oxygen.  I asked my mom to get me some water, so what does she do...go outside and talk to my friend and her mom.  I come out there barely able to talk like bugging her over and over for some water...then I still had lyrical and seniors which was okay.  Next week she decided that jazz and lyrical need to be extended so I get home at 930 instead of 9, but at least there will be no seniors and then I'd end up comming home at 10.  wow!  At least I have my water now!!  Lol gotta go to bed

~Lata"
"eventtime","2004-05-04 22:03:00"
"current_moodid","14"
"url","http://devoted-2-u.livejournal.com/12385.html"
"userid","3844"
"itemid","47"
"event","What a day.  When I went to leave my house, I saw my neightbors car and thought it was my brothers even though it looks nothing like it.  I was thinking to myself why the fuck was he staying home again I was thinking how lazy he was...then I realized he really was at work!  LOL wow...Well I'm going to the prom with my friend Josh~I can't believe that I never thought of him!  Oh well I feel bad for the short notice but he doesn't mind...now that I'm going broke for a stupid school dance, hehehe jp.  Anyway, I have no complaints today except for why the hell do I have such weird moments...I mean like one minute I'm fine and the next I want to go to bed and never ever wake up, or I'll want to like yell at people for no apparent reason.  Wow, maybe I really am bipolar...hmmmmmmm oh well I'm sick of writing...

~Lata"
"eventtime","2004-05-04 14:34:00"
"current_moodid","61"
"url","http://devoted-2-u.livejournal.com/12114.html"
"userid","3844"
"itemid","46"
"event","I wish I were dead...let's just say today was a long ass boring as fuck day and I don't even want to talk about anything so I'm done for the night.

~Lata"
"eventtime","2004-05-03 22:04:00"
"current_moodid","110"
"url","http://devoted-2-u.livejournal.com/11924.html"
"userid","3844"
"itemid","45"
"event","does anyone actually read this?  lol It doesn't matter I'm still gonna write in here...just wondering

~Lata"
"eventtime","2004-05-02 21:34:00"
"url","http://devoted-2-u.livejournal.com/11723.html"
"userid","3844"
"itemid","44"
"event","Wicked bored.  Today was an okay day.  I got my prom shoes, which are wicked cute, the only excited thing about prom...wow that's sad!  Shoes the best part of prom!  Well then.  I found out I'm not only leaving for our cruise a day early, but we're staying at the DisneyWorld Hilton so we might go there for the day!  Yay for my 18th birthday & graduation!!  I really want to get out of school!  There are certain people that I don't mind hanging out with and I might keep in touch with after school is over, but other than that, I really need to get out of there.  Well my friend needs to talk to me so I'll write more if I have time...

~Lata"
"eventtime","2004-05-02 20:15:00"
"current_moodid","5"
"url","http://devoted-2-u.livejournal.com/11369.html"
"userid","3844"
"itemid","43"
"event","Well last night was horrible.  My parents bought my teachers taco bell because she offered to pick something up.  Well the last time I had taco bell I was wicked sick so I didn't get anything.  Well my parents went out and forgot to get something for their only daughter who was at dance from 3:15 past 9:30, but at least offered to take me somewhere.  Well I didn't want to because it was allready ten o'clock and I haven't been in bed before eleven all week.  So I went to bed without dinner, which made my mom feel wicked bad but hey it happens.  I didn't sleep at all anyway becasue my neck hurt so bad I couldn't breathe...so I just had to sit up and wait for an ice pack to be cold enough to be helpful...not fun.  It gave me a chance to realize just how much I'm dreading prom.  The three people that I would probably hang out with all have a different circle of friends...well that's fine but when I'm with them and their friends I feel like I don't belong there.  So I'm pretty much going to be on my own, and I don't have a date so I'm fucked.  But Melissa Cilley is going and we were planning to hang out a little, but her boyfriend doesn't even know me so who knows how that'll go.  Things would be easier if I had a date, but I'd rather go with a guy friend then someone else because then it's like it's not as much pressure.  okay enough about prom.

I forgot to call out of dance today so I had to go.  OMG chaos!!  The first class wasn't too bad.  They were a little rambunctious or whatever but it was allright...then came class two.  I was doing a make up lesson for this girl and after that's done I go and help Chelsea.  Well kids are hanging upside down on the bar, and doing cartwheel and summersalts on the hard floor, and they wouldn't stop!!  That was just ballet.  Then came acro.  I was talking to one of the moms to find out what her daughter was comming to make up, then I walk into the dance room and no teachers are there and kids are running in circles.  Kathy was talking to some parents who kept asking questions, Nancy was talking to the new girls mom because today was her first class, and Chelsea was chasing down a girl who walked out.  Some girl came up to me crying because she couldn't find her friend~and neither could I!  I couldn't just leave the class all alone so I just quickly looked in the waiting room and she wasn't there, so I was starting to freak out.  Then I found she was in the bathroom.  Turns out this boy somehow snuck into the parking lot!  And this isn't the first time he's done this but since the last time we've kept a real close eye on him.  I wanted to pull out my hair, one thing after another.  But the worst was yet to come.  This four year old told Kathy to shut her fat ass up.  Then he told Nancy not to tie his shoe because he hates her, but she tied it anyway and he shrieked and Kathy yelled at him.  He stuck his tounge out at Kathy then Nancy.  He was so close to Nancy he almost licked her...wow what a day!!  Chelsea and I decided we should get a special award for putting up with this crap that no one else does except Kathy and Nancy but it's worse for us because we're always teaching.  They sometimes are doing other things.  At least the last class is good.  Well three out of four classes I was taking technique make-ups.  I did every group except mine, but I did my group last night.  Holy shit I just rambled on and on today...lol

~Lata"
"eventtime","2004-04-30 21:17:00"
"current_moodid","14"
"url","http://devoted-2-u.livejournal.com/11077.html"
"userid","3844"
"itemid","42"
"event","Well I was going to go to six flags with Matt tomorrow but we're not going because I have to go back to dance and it would be pointless.  I should've seen it comming because I actually had something good planned and I never hang out with him outside of school.  I feel bad but we decided to post pone it or whatever that phrase is lol...Oh well at least tomorrow is Friday and I don't have to dance this weekend so maybe I'll find Ashley and Matt at Six Flags and bug em!  hehehe  We got our choices for our prom song and most of them are gay or are country...and there is even a song I despise and if that's our song I'm not staying for it!!  I can't believe the horrible choices we had!  What the hell...at least if I'm going to be forced to go, lemme hear some good music...which reminds me, Matt I read your entry and you suck!!  I wanna go to BLINK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! okay enough of that...gonna go to bed now...

~Lata"
"eventtime","2004-04-29 22:06:00"
"current_moodid","92"
"url","http://devoted-2-u.livejournal.com/10965.html"
"userid","3844"
"itemid","41"
"event","today was much better...well so far.  I'm in a REALLY REALLY good mood right now but I can't say why.  Sorry I would love to tell ya but I just can't! hehehe anyway, physics was good, except monica got hit with a water rocket...TWICE!  Well Matt and I thought it was hilarious.  Then I go and do a stupid thing like forget my purse!  Hahaha but it's all good.  Anyway gotta go to dance class.

~Lata

P.S. Matt said I wasn't a bitch to him which makes me feel a lot better!!"
"eventtime","2004-04-28 15:21:00"
"current_moodid","98"
"url","http://devoted-2-u.livejournal.com/10726.html"
"userid","3844"
"itemid","40"
"event","We had an interesting assembly.  As sick and sad as it was, I actually kinda liked it.  I think it was very effective and reached out to a lot of people.  This guy in my civics class said that it really made him think, he's drank and driven, or not worn a seatbelt, and it's not worth it...I think everyone should have that assembly, and they should definately return.  Other than that, I've been really depressed.  It has taken a lot to not break down in tears...I was walking back from the assembly and I found myself fighting back tears...then again between 6th and 7th.  And I think I was a bitch to Matt I'm not really sure...I was kinda mean to Sam and I feel so bad.  Matt~if I was a bitch I'm really sorry and please think nothing of it.  Just because I'm down doesn't mean I can take it out on others...Sam and I allready talked about it and we're okay so I'm not as worried, she just thought I was mad at her...I was late for dance and Kathy gave me attitude because I told Kristina and Ashley I might not go because I have a lot of homework, and I didn't call her and tell her.  Well I didn't call her because I was pretty intent on going.  Oh well I have no regrets and I'm not sorry I kept messing up today.  If I didn't have so much stress and so much going on maybe I wouldn't have messed up in every single class today.  I have never done so bad at dance class EVER!!  Oh well I'll just let it go I have more to stress over...gotta go to bed

~Lata"
"eventtime","2004-04-27 22:35:00"
"current_moodid","9"
"url","http://devoted-2-u.livejournal.com/10438.html"
"userid","3844"
"itemid","39"
