"names","values"
"itemid","3"
"event","ok, so i've done some reading up on it...it's bad. and i have it. I have a test on the 30th of april, and here's hoping that it comes out negative!"
"eventtime","2004-04-08 23:18:00"
"url","http://cripes-wolfdee.livejournal.com/773.html"
"userid","3292"
"itemid","2"
"event","<img src=""http://images.quizilla.com/S/SuperCurlz/1059288123_CWINDOWSDesktopGump.JPG"" border=""0"" alt=""CWINDOWSDesktopGump.JPG""><br>Forrest Gump!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/P/ponygirl2008/1072789065_ictures001.jpg"" border=""0"" alt=""Will Turner is the caring young man from pirates of the caribbean. he will adore you till the day that he dies""><br>You are going to Marry orlando Bloom. He will<br>always treat you right and is very romantic. He<br>will do anything for you. He is very polite and<br>has deep brown eyes and is very good looking<br>(which is another plus!). He can make anything<br>cheesy look really hot(like sliding down stairs<br>on a shield shooting arrows or wearing pointy<br>ears for example). Congrats!!
<br><br><a href=""http://quizilla.com/users/ponygirl2008/quizzes/Which%20male%20celebrity%20are%20you%20going%20to%20marry%3F%20(now%2012%20(i%20just%20added%20more%2C%20and%20still%20more%20to%20come!)results%20that%20have%20pics!)/""> <font size=""-1"">Which male celebrity are you going to marry? (now 12 (i just added more, and still more to come!)results that have pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

OH YEAH BABY!"
"eventtime","2004-04-02 22:31:00"
"current_moodid","5"
"url","http://cripes-wolfdee.livejournal.com/727.html"
"userid","3292"
"itemid","1"
"event","Ok, this is my first post. I'm not promising I'll keep this up-to-date all the time, but I'll give it a shot :)

I'm currently writting several fics, where I'll update them on this page. And, well, who knows what else???

Anyway, send me a comment anytime ya feel like it!"
"eventtime","2004-04-02 20:47:00"
"current_moodid","68"
"url","http://cripes-wolfdee.livejournal.com/381.html"
"userid","3292"
