"names","values"
"itemid","597"
"event","Weee, my family leaves tomorrow! -Dances-  Cindi was causing problems with everyone! Excuse me AUNT Cindi. Jeeze...I can't stand her...I met my other aunt for the first time...My uncels wife...Aurora. (Sp??? Like Sleeping Beauty...)She is SO nice, I love her to death. She is great. I saw my cousin Jeffery....he's gettin big...and Tatianna...annoying...but hey...she is 6....It wasn't as bad as I thought it would be...would have been great if Cindi wasn't here.

-Giggles- My Ex boy had a go at that chic. Funny...

I am the luckiest girl in the world...I have Yami!

I haven't been this happy in a long time...I love you all (almost all o.o)


I woke up to this this morning :
"" I love you..more than anything in this world..more than my life...and I'd do anything for you..anything at all...anything you want....and..even if you decide you don't love me one day..I'd still be there for you..whenever you need me and for whatever reason...and if you ever decide you love me again...I'd gladly take you back because you're the only one I will ever truely love..the only one I will ever want the way I do...the only one I want to be with forever...""


along with more of it......but that is what I am posting....I cried.....happy tears of course....I'm so lucky...I love Yami....

Went to the arch. -Nods- I wanted to sit on the Buffalo. o.o;;;  But I couldn't.

Ima go with Willie to get his tattoo! (Willie is Wilus, or Willis or Wilis....everyone spells it differently) That will be Fuuuuuuun. 

Wow, umm, Ima go read my book...the new Harry Potter! ^_~


I love you...and you...and you...and me....
You rock, I rock...umm, not sure about you...-giggles- Okay, I need to calm down. 


TOMORROW I HAVE TO MAIL YAMI'S BOX!!!! REMIND ME PEOPLE! o.o; Dodododododododododododododododod


I need caffeine....bai


Your local goddess, princess and all that other good stuff

CHO"
"eventtime","2003-06-24 21:47:00"
"current_moodid","120"
"url","http://angelprncess.livejournal.com/153007.html"
"userid","773"
"itemid","596"
"event","-Falls to the ground in a fit of laughter- Where is my soap box? I need my soap box!! -Finds it and stands on it- I am stuck up....a nothing....that hides behind sob stories. THAT'S right folk. Thats what your local Princess *Goddess to some...like Bunnie and Yami and etc* Other half, sister is. -Nods- Just thought you should know. As it states here: ""Your stuck up and attention starved, and thats it. A sorry nothing hiding behind a supposbly low self esteem and sobstories"" dododododo, by Pooka's girlfriend


-Nods- Letsee, I'm everything to one person....so that obviously makes me something. I usually don't update this thing unless I'm upset, so...yeah...to get my feelings out...hmm....and my low self esteem...isn't nearly as low as it used to be....because...I have someone so in love with me...for who I am...and I feel exactly the same for that person....and, I have the greatest PC...and the best other half....and the best advisor...and the BESTEST friend ever....I have a great sister.....my ex boyfriend even rocks! And all those people love me, and I know it....so I know there has to be something good about me.. Willie, baby, we do rock. Oh so much...so.....maybe I am stuck up, lol....because....I know I rock. I rock because of the people that love me, and the people that I love...so, that make me great....so I'll settle for being called stuck up if thats what makes me stuck up....who wouldn't want to be?"
"eventtime","2003-06-23 20:25:00"
"url","http://angelprncess.livejournal.com/152626.html"
