"names","values"
"itemid","97"
"event","dont worry about politics too much, its a cycle anyway. for those who will busy their entire lives with it, you are necessary, otherwise we would have idiots running the country. that would be ironic if it werent for the fact that our system is quite an anomaly(spelling?). bush may be mentally absent but he isnt even our main concern, hes a puppet so stop treating him like he knows what hes doing because he doesnt, at least focus on the real tyrants, the real assholes. i use small, simple words because its part of my vocabulary and is a result of my age and immaturity. anyway, no more talk about bush, he is everyones bitch, so feel bad for him. i do, its like taking a mentally challenged student and telling him to hit someone. they will do it. i dont know that from personal experience, im just getting a point said. hit the real centers of things, legislature, house of representatives, senate, so-on so-forth. no one criticised pinnoccio when he did bad things when he didnt know any better! so leave poor retarded buch alone."
"eventtime","2004-12-23 15:40:00"
"current_moodid","68"
"url","http://puortssamoht.livejournal.com/24937.html"
"userid","12393"
"itemid","96"
"event","i know it's been awhile since i last made an entry and at that time i was really too worried about some unimportant jerks trying to marr my self respect and thus make themselves feel better or something but here i am again in Texas, not being able to find my cell phone. about that whole ""bully"" thing, i never really believed that people push others around to feel better about themselves but thats really true. if you could think back to when you last made fun of someone, and i mean anything from teasing to wooping their ass, you could really put it in one single category. you did it because you wanted to. thats how every action is, you do or do not. enough of that. sometimes i wonder why i dont just chill out and stop making little  comments like my previous one on here, and just sit back and relax. well, when you think about it, who really DOES chill out? not you, reader, and certainly not me on or off adderrol. and what the fuck would i talk about if i didnt make tiny unimportant points at society? my day? my day is first of all, not important and second of all not interesting. not yet at least. i plan for more. i hope my will can match those plans and dreams."
"eventtime","2004-12-20 22:13:00"
"current_moodid","73"
"url","http://puortssamoht.livejournal.com/24815.html"
"userid","12393"
"itemid","95"
