"names","values"
"itemid","44"
"event","Sorry but you guys are going to hate me but i'm going to have to drop out because my shecule is getting packed with HOMEWORK! my teachers pile a bunch of projects on us so im sorrrrrrrrrry."
"eventtime","2006-10-01 19:01:00"
"current_moodid","25"
"url","http://i-heart-albedo.livejournal.com/11352.html"
"userid","6605"
"itemid","43"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074994333' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2 style='background-color: #000000;'><span style='color:#DDDD88'>Organization XIII Sleepover!? [Kingdom Hearts 2] by VenomousCherub</span></th></tr><tr><td style='background-color:#333333; border: 1px solid black;'><span style='color: #FFFFFF;'>Username/Name</span></td><td style='background-color:#DDDDAA; border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Username/Name' value='HooraySunset' size='20'></span></td></tr><tr><td style='background-color:#333333; border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Member</span></td><td style='background-color:#DDDDAA; border: 1px solid black;'><span style='color: #000000;'><select name='Favorite Member'><option>Xemnas<option>Xigbar<option>Xaldin<option>Vexen<option>Lexaeus<option>Zexion<option>Saix<option SELECTED>Axel<option>Demyx<option>Luxord<option>Marluxia<option>Larxene<option>Roxas</select></span></td></tr><tr><td style='background-color:#333333; border: 1px solid black;'><span style='color: #FFFFFF;'>How you got there:</span></td><td style='background-color:#DDDDAA; border: 1px solid black;'><span style='color: #000000;'>You followed this strange guy with this even stranger black cloak.... You like black cloaks.... And the scarry people wearing them</span></td></tr><tr><td style='background-color:#333333; border: 1px solid black;'><span style='color: #FFFFFF;'>Quote that best descibes this night:</span></td><td style='background-color:#DDDDAA; border: 1px solid black;'><span style='color: #000000;'>Stop drinking and playing with peoples minds, I'm starting to see pretty colors....</span></td></tr><tr><td style='background-color:#333333; border: 1px solid black;'><span style='color: #FFFFFF;'>Who drank the most of all?</span></td><td style='background-color:#DDDDAA; border: 1px solid black;'><span style='color: #000000;'>Xigbar - What do you mean there is no more alcohol? I just saw some! .... What are you holding behind your back? -o-""</span></td></tr><tr><td style='background-color:#333333; border: 1px solid black;'><span style='color: #FFFFFF;'>Scarriest moment that night?</span></td><td style='background-color:#DDDDAA; border: 1px solid black;'><span style='color: #000000;'>When a nobody suddenly appeard in the toilet and bit you</span></td></tr><tr><td style='background-color:#333333; border: 1px solid black;'><span style='color: #FFFFFF;'>Funniest moment?</span></td><td style='background-color:#DDDDAA; border: 1px solid black;'><span style='color: #000000;'>When Roxas startet singing ""I'm so pretty""</span></td></tr><tr><td style='background-color:#333333; border: 1px solid black;'><span style='color: #FFFFFF;'>Person who told everyone they loved them giggeling</span></td><td style='background-color:#DDDDAA; border: 1px solid black;'><span style='color: #000000;'>Saix</span></td></tr><tr><td style='background-color:#333333; border: 1px solid black;'><span style='color: #FFFFFF;'>Person pointing at stars laughing the whole night?</span></td><td style='background-color:#DDDDAA; border: 1px solid black;'><span style='color: #000000;'>Larxene</span></td></tr><tr><td style='background-color:#333333; border: 1px solid black;'><span style='color: #FFFFFF;'>Will you repeat this night?</span></td><td style='background-color:#DDDDAA; border: 1px solid black;'><span style='color: #000000;'>After seeing Lexaeus strip one time you don't want to see it again....</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='VenomousCherub'><input type='hidden' name='meme' value='1074994333'></form>"
"eventtime","2006-07-31 14:21:00"
"url","http://i-heart-albedo.livejournal.com/11202.html"
"userid","6605"
"itemid","42"
"event","I finally have a chance to post and can relax and think for a while. I'm calm and have no more homework to work on, the sun is shining in through my window, and it's great! I feel like I needed this time to relax, even though it usually bores me. I need more time to myself, I guess, since I'm usually I am doing homework. I really want to  hang with Roxas and the gang, eat ice cream, and just run around. I'm glad school has started but I miss just doing nothing. ^_~ 

Hopefully I'll see Roxas in the hallways or at the great hall. I heard he's not sick anymore!"
"eventtime","2006-07-31 13:13:00"
"current_moodid","53"
"url","http://i-heart-albedo.livejournal.com/10799.html"
"userid","6605"
"itemid","41"
"event","Let's get this out of the way. :D 

I'm Kayla. I died when I was two, and since then, no one has liked me or asked to play any macaroni games. 

""Fo Shizz"". 

Actually, I'm 11, and going into the 6th grade. If it isn't plain to see, I love Albedo (as mal says: ""That one crazy mofo from Xenosaga who just won't DIE""). I like video games and anime/manga, such as Kodocha and Kaleido Star. I'm also a big fan of Saiyuki.

This is my first roleplay experience, so please don't be too harsh on me!"
"eventtime","2006-07-31 13:09:00"
"current_moodid","87"
