"names","values"
"itemid","138"
"event","Well Im workin right now n Im not busy so I decided to write in this stupid thing cause I havent done it in God knows how long.I've been doing GREAT!Been chillin with my wonderful Cousino friends.Marie,Vickie,Jessica,Frannie,Ryan,Justyna,Shawnrica...yea mah baybees.Well anyways I have a new and improved boyfriend.He is so great!He isnt psycho or n e thing!Lol."
"eventtime","2005-08-07 06:16:00"
"url","http://2hard2satisfyme.livejournal.com/35448.html"
"userid","73"
"itemid","137"
"event","Summer is good so far!Im Movin TUESDAY!14 n Hayes man.CHS,here I come.I am so excited to be with all my old friends!FUCK LC!Im not comin back,so all u shit talkers can keep talkin shit,cause you KNOW I wont be there to hear it!Ummm Alexia Dery I want my VON DUTCH outfit back by Tuesday,if you dont have it,I want $120.00,By Tuesday.Dominique Depofe,I want my SHOES,STRETCHED OUT SHIRTS,and my $10.00 for my POWDERPUFF SHIRT...that you had to get CUT OFF OF YOU...BY TUESDAY.Anyone who has n e of my shit,I want it before or the day that I move...which is TUESDAY!Yup,So fuck everyone at LC...have fun TALKIN SHIT WHILE IM GOOONE BITCHES!It feels GREAT to leave you!Too bad none of you could break me down while u mother fuckers had the CHANCE!




<3 SaRaH MuFuCkiiN HaYeS



FoR LiiFe BiiTcHeS"
"eventtime","2005-07-02 18:31:00"
"current_moodid","90"
"url","http://2hard2satisfyme.livejournal.com/35238.html"
"userid","73"
"itemid","136"
"event","*EvErY GuY SHouLd ThiiNk LiiKe ThiiS*


Make her laugh. Pick her up & pretend you're going to throw her in the pool... she'll scream & fight you but secretly, she'll love it. Tell her your secrets. Listen to hers. Call her just to say hi. Hold her hand while you talk. Hold her hand while you drive. Just hold her hand. Look her in the eyes when you talk to her. Protect her. Support her. Tell her stupid jokes. Tickle her, even if she says stop. Slow dance with her. When she starts swearing at you, tell her you love her. Let her fall asleep in your arms. Get her mad, then kiss her. Tease her. Let her tease you back. When you're just laying there together, rub her back. Stay up with her when shes sick. Kiss her forehead. Be faithful. Let her wear your clothes. Kiss her in the rain. And when you fall in love with her, tell her...



<3 FaNtAzii MaMii aKa SaRaH HaYeS"
"eventtime","2005-06-29 07:56:00"
"current_moodid","80"
"url","http://2hard2satisfyme.livejournal.com/34973.html"
"userid","73"
"itemid","135"
"event","Ok well Summer Jams was the absolute best.I had fun.I met some boys.None ABSOLUTELY special,and I was a good girl like always.Last year was better but its cool.Dominique,Ashley,and I got asked to be models for a fashion show.I might actually do it.It sounds fun.BBQ yesterday cause of fathers day,Vickie my best friend came with.I was really annoyed,so we left n just came to my house to lay out in my backyard.Then Vickie just left and her nasty ugly boyfriend called my phone talkin shit to me,so you know I was in a bad mood for awhile...hes just mad because he has crater face n he is a loser with no LIFE!Well then last night I went n watched the Pistons game at Wynns house.*Good Friend* And then I just came home.And of course went to sleep.Today I gotta go look for a job with Michele.We are thinking about MaMa Vickis Coney Island.Itd be fun!But I have to shower and stuff,So Im gonna go get ready to Job hunt.Much Love.



<3 FaNtAzii MaMii aKa SuMMa GiirL"
"eventtime","2005-06-20 10:36:00"
"current_moodid","3"
"url","http://2hard2satisfyme.livejournal.com/34600.html"
"userid","73"
"itemid","134"
"event","Well As of right now I am doing GREAT...Me n Christian are on GREAT Terms!I LOVE YEW BOO!My BEST BEST friends are being great too!My Kitten Kilo...is gettin big n she is a bitch like her momma n psycho like her daddy!Tomorrow is Summer Jams,and Monday mornin I think I am leavin to go up North,just me n Christian.Sounds good,we need to get away n e ways.About to put extensions in Amanda and My hair,but first I am gonna go get my nails did.Lol.Yesterday I went down to Dearborn with Amanda n Amanda...Chilled down there for a lil bit n then just came back home,Then me n Manders went to Mickey Ds to see Nappy Nig aka Licious.Ha.Shhh keep it on the DL.LMAO!""YOU HAVE UNTIL 1:17,AND THEN WE R DRIVING AWAY,NO KISSY KISSY AFTER THAT SO START NOW.""Haha Sorry I just couldnt wait.LONG day today.There arent enough hours in a day!It took us forever to run errands.BLAH...Gotta hate those!Gotta go get my nails done though..BBL!



<3 FaNtAzii MaMii aKa CaRaMeL CuPcAkE"
"eventtime","2005-06-17 19:48:00"
"current_moodid","35"
"url","http://2hard2satisfyme.livejournal.com/34557.html"
"userid","73"
"itemid","133"
"event","I am going to start living my life freely.With no worries.This summer I am promising myself a road trip.Where I go,I go and whoever I am with,I am with.As long as I have the gas money and fresh undies everyday,I can make it.Its not even about what famous person I may see in Cali,or how many new clothes I buy from Versace or any other store.Its about me.Me and my life.Me and my friends.No one else matters.If you dont like me.So what.If I dont like you,there is probably a great reason why,cause I usually get along with everyone.I dont care.I have no time for drama my life is too important to fight over boys or he say she say.Its pointless.Any immature person can fight,but it takes a strong person to talk,or even just ignore.Get over the little stuff.You wont even know why you didnt like someone as soon as you get out of highschool.And the main reason people hate is because of jealousy.I refuse to deal with it.My Mom always told me how Beautiful I am inside and out,And I finally realize she isnt talkin about how ""Hot"" I look when I get all ready and dressed up.She is talkin about how nice I am and how no matter what I look like I am beautiful to her.I think everyone should see other people like that.Life would be so much easier if everything was MINUS the Drama.


Just Live Life Freely...





<3 SaRaH HaYeS aKa FeeLiiN UnTiiEd"
"eventtime","2005-06-12 10:58:00"
"current_moodid","107"
"url","http://2hard2satisfyme.livejournal.com/34062.html"
"userid","73"
"itemid","132"
"event","Ok well this past weekend was a lotto fun!Me n Amanda n Michele all hung out like always.I had prom last thursday which was sweet fun.I looked really pretty,but some girls were talkin about me...:-/.That tends to happen a lot.After prom I just went home cause I had school the next day.Well Friday I hung out with Manda,Tosha,Michele n Nicole n we all went to the mall n bought hott new outfits!n then we just ended up chillin.N then Saturday,me n Amanda cruised G Street with this kid Matt in his Black Widow...Its a Mustang,which was pretty fun cause he is a very nice young man.N then we just stayed the night at Clauws house.Me-""Your a Boater,you came over here on an Egyptian slave ship!""...Michele-""Yea!...A ship full of Orangatangs!""lmfao.I love you Michele.Well all this week Ive been chillin with my lil brother n his friend Jeebs...and been chillin with Amanda n Tosha.Ill update more in a bittters!



<3FaNtAzii MaMii"
"eventtime","2005-06-06 15:01:00"
"current_moodid","107"
"url","http://2hard2satisfyme.livejournal.com/33838.html"
"userid","73"
"itemid","131"
"event","Ok well Ive been chillin with Michele...My BFF!Last night me n Michele n Vickie N Leniece chilled for a lil while n then Me n Michele just came back to my house n got a lil tipsy for old times sake...Just at my house though so nothin big of course.Michele is my bestest friend in the WHOLE world n we have SOOOO much fun together I just cant help but to hump her occasionally!lmao.Ive been pretty good actually...Just been havin some pretty bad mood swings.I dont know why...it'll pass though...sooner or later.Well I got pictures from Friday I have to put in my pic thing,but yea,Ill do that n you can see how Ive been LIVIN!!!


<3 FaNtAzii MaMii aKa LiiFe iiS BeiiN GooD"
"eventtime","2005-05-29 14:10:00"
"current_moodid","101"
"url","http://2hard2satisfyme.livejournal.com/33758.html"
"userid","73"
"itemid","130"
"event","Hey long time no type...Cant say much,but I am really stressed out and I finally have a great job,which I love so very much cause it is very fun and I work with a bunch of my friends...and I make a lot of money.I have been chillin with my baybees,and I dont have a boyfriend n e more :-\.Dont wanna explain or talk about it."
"eventtime","2005-05-11 14:55:00"
"url","http://2hard2satisfyme.livejournal.com/33397.html"
"userid","73"
"itemid","129"
