"names","values"
"itemid","3"
"event","Hey wassup? 
nothin here,well today i almost fought Ruth,her little ugly ass,she talking too much said dawg. but watever i dont care.my school poor yo we were running on emergency generators today, it was hot as hell.so much shit been going on.school is almost over though.i cant wait.omg i love David.he's so fine and sweet dawg.oh i whoped Janel's ass last week.so many people get on my nerves this year.cant wait to go to new york.well yeah thats it my hands getting tired i been typing alot.
xoxo
-one-"
"eventtime","2004-05-24 22:24:00"
"current_moodid","2"
"url","http://lilmorena02.livejournal.com/899.html"
"userid","8890"
"itemid","2"
"event","Hey wassupp? Aiight not much happened today um me and Jamelle are fine, his homeboy Roderick kept telling Jamelle I was cheating on him wit David (which I am) but whateva i kept sayin ""oh no im not David is just dis boy who keep tryna holla at me"" so he beleived me I think.Dana and Maura was hatin on me in 2nd hour cause I had just copped the black & white chucks and they liek best friends and they 4 eva be wearin dem shoes they was liek ""oh no you did not go get our shoes"" i go ""o so just cause yall wear'em mean cant nobody else :-/"" so whateva dawg they need to chill but anyway um today me and Jamelle kinda made out for the first time and we've been goin out for a bout a month now is'nt that a shame well anyway he kisses weir dit's like...he opens his mouth but then like there's no tongue. LOL !! Whoa there im like ""um....OK ? :-/"" lol but i didnt say anything though, and Larry was standing there he saw it and then when Jamelle walked away Larry goes ""yo I cant beleive you just kissed ya nigga right infront of me yo das fucked up have I eva kissed my girl infront of you?"" well i guess he's trippin cuz he's my x boyfreind and matta fact bout 2 weeks ago he did tell me that he still has feelings 4 me.Anyway today me and Patricia was wildin out in 6th hour and we kept tlakin back to the teacher or whateva and we got a referall so now Ms.Morales is syain dat I cant go back to school unless she talks to my mom so its liek damn yo i cnat let my mom find out cuz my Dad just took me on a shopping spree 4 mad mad clothes yestaday she gone tak everything back and im already on lockdown i cant use the phone (but i sneak anyway0 and i aint tryna make it worst ya kno? well maybe me and my homegurl Ruth can skip school 2getha tomorrow and we can chill wit David.well anyway let me go aiight im tired of typin.
-One-"
"eventtime","2004-04-26 16:58:00"
"current_moodid","74"
"url","http://lilmorena02.livejournal.com/730.html"
"userid","8890"
"itemid","1"
"event","Yesterday my boyfreind Jamelle cussed out some chic in class so den he got in toruble and had to go to the office so now he's suspended for 3 days dat shit is pathetic gettin suspended just huz he cussed someone out *rolls eyes* anyway..i missed him today and he was all i could think about.Well anyway yesterday my homie Andre and my gurl Ruth told me dat when Jamelle was goin otu wit dis short lil whoite girl Brittany (who ugly as fuk by da way) he ate her out when she was on her period and so i was all grossed out and i wanted to throw up and i was like ""yo thank god i've neva kissed him in the mouth"" and last night Jamelle's homeboy Roderick called me (who's my x by the way) and i told him what Andre and Ruth told me and he was liek ""dat aint true"" well anyway today Brittany comes up to Ruth w/ an attitude sayin ""oh you tellin Andre not to go w/ me cause Jamelle ate me while I was on my period and dat shit aint even true"" so she comes to me bout it and im all yellin Brittany's name cross the campus and everyone holdin me back and shit but they finally let me go and I went to her and asked her why she sayin shit to Ruth and Brittany goes ""well dats what I heard"" anyway das not really important.I think Brittany still likes Jamelle cause when me & Jamelle be in the hallway togetha she be lookin at me it's like damn ma whats ya problem.She need to chill wit that.Anyway nuttin really happened today w/ me.I'll fill you in lata aiight *Mwa* Besos x100"
"eventtime","2004-04-16 15:15:00"
"current_moodid","61"
"url","http://lilmorena02.livejournal.com/411.html"
"userid","8890"
