"names","values"
"itemid","14"
"event","...all I can say right now is I'm sooooo delirious....I've been happy for 2 days in a row now and no ones ruined it at all.....I'm not gonna let anyone make me less happy about it either....la la la....yea yea ik i suck at singin but I obviously don't know that I shouldn't try it.....I just can't stop thinking about that one thing I found out lastnight thats got me all happy...even happier than yesterday b4 I found out....I had suspected the truth for a bit but I was afraid to believe it and be fooling myself...which I'm sure you all know about that sort of thing. I'm hoping to see someone online tonight before I go to bed,but I don't think they'll be on..*pouts*...and it sucks....grrrr...ik I might be overdoing it, but I feel like I don't ever talk to them enough lol....well newho I guess thats the end of my update...laterz pplz"
"eventtime","2006-09-08 20:19:00"
"current_moodid","98"
"url","http://black-storm17.livejournal.com/3801.html"
"userid","1750"
"itemid","13"
"event","ok so i've officially done it again.....opened my big mouth and said shit i shouldnt have said.....the end result was of course as always awful....i feel like a complete and total bitch right now and idk what to do to stop what i've done. i'm beyond asking for help cause i really just dont think theres nething that could be done..."
"eventtime","2006-09-06 20:49:00"
"url","http://black-storm17.livejournal.com/3477.html"
"userid","1750"
"itemid","12"
"event","Ok for starters I can't believe I got up at 6 this morning just so I'd be ready for 2morrow. It was kinda hard to cause I didn't get alot of sleep last night.....I spoke my mind and I got yelled at for my feelings....I'm sick and sore all over and school starts 2morrow...I was so frustrated already and then some idiot decided to yell at me and tell me what I already knew they thought because they've said it before,only not yelling at me. After that I sorta lost grip I guess....I've sorta been falling back into a bad habit and last night just added to the pressure to do it, only I couldn't tell myself not to and listen last night....I'm so weak and susceptible sometimes and I hate it. If your reading this and your the one who yelled at me....thanks....alot....for making me see that I'm just done with it all....I give up."
"eventtime","2006-09-06 06:49:00"
"current_moodid","25"
"url","http://black-storm17.livejournal.com/3189.html"
"userid","1750"
"itemid","11"
"event","ok well I figured I would update and theres not really nething to talk about....ok wait no of course there's alot to talk about. well i've been hangin out with some ppl i dont usually hang out with and its been awsome!! on the other hand though im still sorta bummed bout someone but life does what it does. at the moment i have 2 ppl talking in my ear and im at a lost for what to say.....of course the randomness of one of them is amusing. well newho i guess this update is over now."
"eventtime","2006-09-01 21:55:00"
"url","http://black-storm17.livejournal.com/2857.html"
"userid","1750"
"itemid","10"
"event","...ok this person I care about really deeply won't stop blaming themselves for hurting me. I have told her over and over its not their fault,which it isn't, but that doesn't make any difference. I really wish she would stop blaming herself. I really do care entirely too much about her to sit here knowing she's balming herself.Well here lately ever since my last update I haven't been able to or draw anything. writting and drawing are usually my ways out. But finally last night I drew something....its really simple and idk if I like it, but its about this person who I'm hurting with blame and I think the caption I put with the pic says it all."
"eventtime","2006-08-28 11:25:00"
"url","http://black-storm17.livejournal.com/2575.html"
"userid","1750"
"itemid","9"
"event","Ok its like 1:15 or sumthing and I just can't sleep. So many things have just happened at once and it i just don't know what to do. Someone I knew just died in a car accident and that just turned everything upside down. Then reality decided to add in an extra slap to the face by hitting me with the truth. The fact that I knew it was coming with this person just didn't help. In fact i think once they started saying what they did it was just worse. And then while I'm still awake like this a friend of mine found out something that really upset and hurt her so I snuck out and went to talk to her about it. When I left to come back home a confrontation was about to happen and I really do hope things turn out ok for her because she doesn't need nething bad in her life. She works so hard and deserves to be happy. I don't know if what I do everyday is just not worthy or what, but I always seem to get so close to happiness and then it all crashes down and falls apart. This time though I'm afraid it hurt worse than it ever could have any other time. I feel like I've lost someone, but I really want her to be happy with her life and I really hope that things go the way she wants them to.I do have to say though that I don't think neone's ever made me cry the way I did when she told me the truth........I just really don't know anymore."
"eventtime","2006-08-27 01:15:00"
"current_moodid","25"
"url","http://black-storm17.livejournal.com/2333.html"
"userid","1750"
"itemid","8"
"event","Ok so I've got this secret. Its a secret that like 4 people already know. 2 of which i deff didn't want them to know and 1 I'm not sure of. The other one though I deffinitly wanted them to know. But now there's the fact that it's a secret that my family doesn't know, but at some point my mom will have to find out. When she does though I don't know how it will go because I already know her opinion on that particular subject. I'm really feeling torn because on one hand I want her to know so I don't have to keep hiding it from her but on the other hand I don't want to tell her because of how she will react and what she might do. I really just don't know......"
"eventtime","2006-08-24 09:50:00"
"current_moodid","6"
