"names","values"
"itemid","50"
"event","well im done with this shit, its gay, so is everything else.

everything is fucked and theres no helpin it..."
"eventtime","2005-07-23 18:48:00"
"current_moodid","4"
"url","http://tipsytyler101.livejournal.com/12899.html"
"userid","15831"
"itemid","49"
"event","well im not gunna be updating at all, which isnt 2 differnt, buti finally have a job. yep a job!

its possibly the worst job in the world (i detassel corn..). i'm gettin payed bout 7$ an hour and i gotta get up at 5 every morning for about 2 weeks, but im gunna finally get some moolah!
i guess this is all i got goin on, cyaaaaaaaaaaaaaaaaaaaa

-Tyler-"
"eventtime","2005-07-15 21:43:00"
"current_moodid","27"
"url","http://tipsytyler101.livejournal.com/12758.html"
"userid","15831"
"itemid","48"
"event","well i guess its been sometime snce i've updated. 

i guess you can say things are alot better now. i've just been hangin with andy alot and skatin more now.
i'm past all that bad shit that happened to me so i guess thats pretty good. umm lets see what happened. oh yeah last night i gave bulli a sweet ass haircut. it looked like slater off saved by the bell at first but i fixed it. i think i have like a talent for sure!

well im like happy again so lets hope no1 pisses me off more! hah thats all...

-_-Tyler-_-"
"eventtime","2005-07-07 12:20:00"
"current_moodid","4"
"url","http://tipsytyler101.livejournal.com/12390.html"
"userid","15831"
"itemid","47"
"event","Well it happened once again. I got comepletely fucked over one more time. I don't see why it always happens and I don't see why I deserved any of whats been going on. Everything is hell for me and it doesnt even seem to phase some people. I thought summer would be fun, but so far its the worst I've been threw in quite some time. All I can say is fuck it, I don't think it's even worth it to get this mad over. Girls are bitches and I doubt thats going to change any time soon. Fuck em
-tyler-"
"eventtime","2005-06-29 16:37:00"
"url","http://tipsytyler101.livejournal.com/12234.html"
"userid","15831"
"itemid","46"
"event","well lets see here. alot of things suck right now i guess you can say.

im eating ramen so thats good. 

man summer is like good/shitty. its goin super slow so thats good, but plenty has already happened thats not the best. i dont really have much on this one, i guess thats it.

-tyler-"
"eventtime","2005-06-28 13:02:00"
"current_moodid","28"
"url","http://tipsytyler101.livejournal.com/11960.html"
"userid","15831"
"itemid","45"
"event","Well I dont really update much huh...? Let's see not alot is going on I'm being quite a boring person right now. I had a good time at b-money's tonight, but some people can just be mean, hmmm


 Man i don't know what the deal is, I should just be happy and quit complaining but everyone is bringin me down so much. I got some good shit goin on right now but i just keep gettin bummed, ahhh oh well im done ramblin...

peace
-Tman-"
"eventtime","2005-06-18 00:05:00"
"current_moodid","6"
"url","http://tipsytyler101.livejournal.com/11530.html"
"userid","15831"
"itemid","44"
"event","hey everyone unsafe habit should be availabe for sale sometime this week i think. please go get a copy, they're at 217 for like 15 bucks, come onnnnnnn

-Tman-"
"eventtime","2005-06-13 12:24:00"
"url","http://tipsytyler101.livejournal.com/11282.html"
"userid","15831"
"itemid","43"
"event","well i havent updated in a very long time, things are going pretty good right now. its summer and thats always kickin ass. I'm just happy i got my homies that make me happy and are fun to chill with. hmm lets see all i;ve been doin is hangin out with people, im tryin to skate a little more now that i'm better. the premier of Unsafe Habit is this saturday so im hopin everyone can make it, we need the support! well i guess thats bout it, keep it real

-Tbone-"
"eventtime","2005-06-08 23:00:00"
"current_moodid","4"
"url","http://tipsytyler101.livejournal.com/11088.html"
"userid","15831"
"itemid","42"
