"names","values"
"itemid","24"
"event","I passed! I'm now an official NJ EMT-B!!!"
"eventtime","2007-03-02 16:24:00"
"url","http://emt-that-is-me.livejournal.com/6330.html"
"userid","4608"
"itemid","22"
"event","SSB3YXMgYnJvd3NpbmcgdGhyb3VnaCBvbmUgb2YgdGhlIEVNUyBmb3J1bXMgdGhhdCBJIGJlbG9uZyB0bywgYW5kIGNhbWUgYWNyb3NzIHRoaXMgPGEgaHJlZj0iaHR0cDovL2ZlZWRzLmVtc3Jlc3BvbmRlci5jb20vfnIvZW1zcmVzcG9uZGVycnNzL3RvcF9lbXNfbmV3cy9+My84MjAwODEzOC9hcnRpY2xlLmpzcCIgdGFyZ2V0PSJfYmxhbmsiPmFydGljbGU8L2E+IEl04oCZcyBhYm91dCBob3cgdGhvc2Ugb2YgdXMgaW4gdGhlIHJlc2N1ZSBwcm9mZXNzaW9uIChFTVMvRmlyZS9QRC9ldGMpIHNlZW0gdG8gYWRvcHQgZ2FsbG93cyBodW1vci4gIEkgdGhpbmsgSeKAmXZlIGFsd2F5cyBoYWQgdGhhdCB0eXBlIG9mIHNlbnNlIG9mIGh1bW9yIHRvIGFuIGV4dGVudCwgYnV0IEnigJl2ZSBkZWZpbml0ZWx5IG5vdGljZWQgdGhhdCBpdCBoYXMgY29tZSBpbiBoYW5keSBhIHRpbWUgb3IgdHdvLiAgVGhlcmUgaGF2ZSBiZWVuIHRpbWVzIHdoZXJlIEnigJl2ZSBoYWQgdG8gbGF1Z2ggYmVjYXVzZSBvdGhlcndpc2UgSSBtaWdodCBjcnkuICBTbyBJIGFncmVlIGNvbXBsZXRlbHkgd2l0aCB0aGlzIGFydGljbGUsIGp1c3QgYmVjYXVzZSB0aGUgZ2VuZXJhbCBwdWJsaWMgbWlnaHQgdGhpbmsgdXMgbW9yYmlkIGZvciB0aGlua2luZyBsaWtlIHRoYXQsIG9yIGxhdWdoaW5nIGluIHRoZSBmYWNlIG9mIGRhbmdlcm91cy90cmF1bWF0aWMgc2l0dWF0aW9ucywgZG9lcyBub3QgbWVhbiB3ZSBhcmUgYmVpbmcgZGlzcmVzcGVjdGZ1bC4gIEl0IGlzIGEgd2F5IG9mIGtlZXBpbmcgeW91ciBzYW5pdHkgaW4gc3VjaCBhIG1peGVkIHVwIHdvcmxkLg=="
"eventtime","2007-02-01 23:29:00"
"url","http://emt-that-is-me.livejournal.com/5648.html"
"userid","4608"
"itemid","23"
"event","I forgot to add this to the post about last night.  JFK ended up calling 5 (not 1 or 2, but 5!) four hour diverts.  We ended up taking the few pts we had there anyway, but it was obvious that the divert wasn't because of lack of beds.  There was a complete lack of staff.  There were at least ten beds open, but we were completely ignored (even worse than usual) for at least 15 minutes.  It got so bad our pt started unstrapping himself from the stretcher and asked if we could wheel him outside to have a cigarette, and this was with a broken ankle!  This is just another one of those situations that solidifies my thoughts on not being an ER doctor."
"eventtime","2007-01-30 17:54:00"
"url","http://emt-that-is-me.livejournal.com/6128.html"
"userid","4608"
"itemid","21"
