"names","values"
"event","(_) I NEVER HAVE BEEN DRUNK
(X) I NEVER HAVE SMOKED POT
(_) I NEVER HAVE KISSED A MEMBER OF THE OPPOSITE SEX
(X) I NEVER HAVE KISSED A MEMBER OF THE SAME SEX
(X) I'VE NEVER CRASHED A FRIEND'S CAR
(X) I'VE NEVER BEEN TO JAPAN
(X) I'VE NEVER RODE IN A TAXI
(X) I'VE NEVER HAD ANAL SEX
(_) I NEVER HAVE BEEN IN LOVE
(X) I'VE NEVER HAD SEX IN PUBLIC
(_) I NEVER HAVE BEEN DUMPED
(X) I'VE NEVER SHOPLIFTED
(X) I NEVER HAVE BEEN FIRED
(_) I'VE NEVER BEEN IN A FIST FIGHT
(x) I'VE NEVER HAD A THREESOME
(X) I NEVER HAVE SNUCK OUT OF MY PARENT'S HOUSE
(_) I'VE NEVER BEEN TIED UP (SEXUALLY)
(_) I'VE NEVER BEEN CAUGHT MASTURBATING
(_) I'VE NEVER PISSED ON MYSELF
(x) I'VE NEVER HAD SEX WITH A MEMBER OF THE SAME SEX
(x) I'VE NEVER BEEN ARRESTED
(_) I'VE NEVER MADE OUT WITH A STRANGER
(_) I'VE NEVER STOLE SOMETHING FROM MY JOB
(x) I'VE NEVER CELEBRATED NEW YEARS IN TIMES SQUARE
(x) I'VE NEVER GONE ON A BLIND DATE
(_) I'VE NEVER LIED TO A FRIEND
(_) I'VE NEVER HAD A CRUSH ON A TEACHER
(x) I'VE NEVER CELEBRATED MARDI-GRAS IN NEW ORLEANS
(x) I'VE NEVER BEEN TO EUROPE
(_) I'VE NEVER SKIPPED SCHOOL
(x) I'VE NEVER SLEPT WITH A CO-WORKER
(x) I'VE NEVER CUT MYSELF ON PURPOSE
(x) I'VE NEVER HAD SEX AT THE OFFICE
(x) I'VE NEVER GOT MARRIED
(x) I'VE NEVER GOT DIVORCED
(x) I'VE NEVER HAD CHILDREN
(x) I'VE NEVER HAD SEX IN A MOVIE THEATRE
(x) I'VE NEVER BEEN TO JAIL"
"eventtime","2004-03-13 11:55:00"
"current_moodid","47"
"url","http://gounwatched.livejournal.com/16612.html"
"userid","5832"
"itemid","63"
"event","x. father thinks I am: worthless
x. mother thinks I am: a delinquent
x. my boyfriend/girlfriend thinks I am: immature, cynical, sarcastic, uncaring, mean, selfish, ect. ect. ect.
x. three things you are often complimented for: Sexyness 
x. you get embarrassed when: hardly ever.
x. makes you happy: Summer
x. upsets you: When people are critical

yes or no... 
x. you keep a diary: ITS A JOURNAL
x. you like to cook: for fun.
x. you have a secret you have not shared with anyone: duh 
x. you set your watch a few minutes ahead: I set my alarm clock 20 minutes ahead
x. you believe in love: yeah

Who is...? 
the prettiest male you know: I'm stumped.
The weirdest person you know: Gonnohrea
the Loudest Person you Know: syphilis
the Sexiest Person you Know: Clamydia 
Your close friends: Herpes
the Person that Knows the Most about you: AIDS
Most Boring Teacher: Mr. M

What is...? 
the last image/thought you go to sleep with: Fuckin retainers
your best feature: I don't know.
Inside joke: I don't know.

Do You...? 
take a shower everyday: yes 
have a(any) crush(es): yes 
think you know you've been in love: Yes
want to get married: Yes
get motion sickness: Sometimes
think you're a health freak: Naw 
get along with your parents: Naw
Like thunderstorms: Yes.

WHEN YOU SEE THIS NAME YOU THINK Of 
Ryan: Flamer
Rob: Hardass 
Drew: Crayons/Pencils 
Stephanie: Drama
Heather: weird. 
Aaron: Gay 
Amy: Happy 
Willl: Helpful. 
Paul: Someone from the bible
Eve: New Years
John: <---parents put a lot of thought into this name
Laura: Flirt
Alex: Dirty
Dave: Grohl 
Justin: cool. 
Ricky: Fat 
Jacob: Fat
Jack: Old Timer

SIGN: Gemini
NATURAL HAIR COLOR: Brown
CURRENT HAIR COLOR: Black 
EYE COLOR: Hazel
BIRTHPLACE: Oakland Pa

( FAMILY ) 
PARENTS: Marian and Bob
SIBLINGS: Amelia 14 
LIVE WITH: Them ^ 
FAVORITE RELATIVE: Uncle Todd. He lives in Atlanta

( FAVORITES ) 
NUMBER: 68 
COLOR: Gray 
DAY: Thursdays are always good days
MONTH: June
SONG: Foo Fighters-Everlong 
FOOD: Tacos
SEASON: Summer.
SPORT: baseball 
DRINK: Gatorade 

( PREFERENCES ) 
CUDDLE OR MAKE OUT? Cuddle first, then make out, then cuddle again 
CHOCOLATE MILK, OR HOT CHOCOLATE? chocolate milk
MILK, DARK, OR WHITE CHOCOLATE? milk chocolate 
VANILLA OR CHOCOLATE? Vanilla

( IN THE LAST 24 HOURS, HAVE YOU.... ) 
CRIED? nope
HELPED SOMEONE? I dont remember.
BOUGHT SOMETHING? a pair of shorts.
GOTTEN SICK? stuffy nose
GONE TO THE MOVIES? no 
GONE OUT FOR DINNER? no
SAID ""I LOVE YOU""? yes 
WRITTEN A REAL LETTER? no.
TALKED TO AN EX? yes. 
MISSED AN EX? no. 
WRITTEN IN A JOURNAL? yes. 
HAD A SERIOUS TALK? Yes. 
MISSED SOMEONE? yes 
HUGGED SOMEONE? yes 
FOUGHT WITH YOUR PARENTS? yes 
FOUGHT WITH A FRIEND? no 

name 10 bands you listen to: 
1) Foo Fighters
2) Story of the Year
3) Alkaline Trio
4) Red Hot Chili Peppers
5) The Darkness
6) Switchfoot
7) Flogging Molly
8) REM
9) Saves the Day
10) From Autumn To Ashes


name 9) things you hate: 
1) Fights
2) Drama
3) Draining Relationships
4) Sickness
5) The Economy
6) Stupid People
7) Heavy Metal
8) Winter
9) Chemistry

Would You Ever.. 
1. Eat a bug? Probably not
2. Bungee jump? Yeah
3. Hang glide? Yeah
4. Kill someone? Naw
5. Have sex with someone you don't love? Depends.
6. Kiss someone of the same sex? no.
7. Have sex with someone of the same sex? no.
8. Parachute from a plane? yes
9. Walk on hot coals? sure why not
10. Go out with someone for their looks? no.
11. For their reputation? No. 
12. Be a vegetarian? No.
13. Wear plaid with stripes? Sure why not.
14. IM a stranger: yes
15. Sing karaoke? Sure
16. Get drunk off your ass? Sure. 
17. Shoplift? No. 
18. Run a red light? I have many of times. 30 MINUTES OF SEX. HAHAHA
19. Star in a porn video? No.
20. Dye your hair blue? No.
21. Be on Survivor? YES 
22. Wear makeup in public? I have before. 
23. NOT wear makeup in public? Yes. 
24. Cheat on a test? only twice
25. Make someone cry? like 468764814618 times
26. Call your math teacher a motherfucker? My math teacher would probably call me a motherfucker. 
27. Kick a baby? A baby think it over.
28. Date someone more than ten years older than you? No.
29. Cuss out a priest? Sure.
30. Take a job as a janitor? Never 
31. Wear a tho-tho-tho-tho-thong? It would be too painful 
32. Stay up all through the night? Why not. 
33. Drink straight espresso? no
34. Take this quiz again: no thanks 


Stolen from lynds"
"eventtime","2004-03-11 17:51:00"
"current_moodid","71"
"url","http://gounwatched.livejournal.com/16146.html"
"userid","5832"
"itemid","62"
"event","Im getting some ink done sometime in the next month or 2

any ideas?"
"eventtime","2004-03-08 15:51:00"
"current_moodid","107"
"url","http://gounwatched.livejournal.com/16007.html"
"userid","5832"
"itemid","61"
"event","Today was an extremely uneventful day, considering how today was a rather significant event. So being how great i am, I sat around and planned a great special day for us. But due to our schools dumb choir teacher, nothing special is happening.  Because as I remembered to call off work, I guess she can't get off of choir, so March 4th 2004, our two year anniversary will be spent writing a god damn scarlet letter essay, and watching survivor. But I tried.

    The Darkness is sold out. That sucks hardcore.

    
     I have to work tomorrow. How awesome is that. I have to work Saturday how aweomse is that. I have to work Sunday how awesome is that."
"eventtime","2004-03-04 17:13:00"
"current_moodid","8"
"url","http://gounwatched.livejournal.com/15653.html"
"userid","5832"
"itemid","60"
"event","It was was a nice warm day today. Things were lookin pretty chipper. But i'll be the first to tell you that a shitty lunch can have a big effect on your day...

    We've started schedulin at the ol' ringgold high school. That time of year again. Hurrs what im takin

College English 12
Public Speaking 11-12
Trig/Pre Calculus
AP Biology
AP American History
Multimedia Productions
Video Production 1
Gym/Study Hall
Fine Art 1 or Current Issues <--- not sure about this one yet

Next Year is not looking easy! I dont plan on missing much school next year, since it's my last year of high school.

Tonight I am meeting dear Nicole at the mall for a bit of shopping! I just need to get out of the house. I don't have work tonight, and im really bored. I really should study for my Scarlet Letter test in english. Or do my Scarlet Letter essay. Or do my research paper. Or not. 

Later kids"
"eventtime","2004-03-03 17:37:00"
"current_moodid","64"
"url","http://gounwatched.livejournal.com/15587.html"
"userid","5832"
"itemid","59"
"event","I basically have been caught up in the same old tangent all week. We had to take PSSA tests. This year they are put on our college transcripts. Congrats Pennsylvania, your officially the stupidest most worthless state ever...
So anyway, it's been pssa's and work. Work has been very intersting to say the least. One of my managers likes to sneak her friends into the walk-in freezer and get high. Seriously, if you can't even wait until you get home to get high, then you're a really big loser. 

    Although my week has struggled, my weekend has ruled. I spent the night with my sweetheart. We went and saw ""The passon of the Christ"". It was a good movie, but i didn't like it. It was very sad, and the whole point of it was to make you feel extremely guilty. It was very well directed. But no. It wasnt a movie i would ever watch again. I just really wanted to see what all the hype was about. I believe in God and everything, i just don't like religious movies.

    Today I worked. Tonight I had one of the funniest nights I have had in a long time. I hung out with Brian, Frank and Ryan. And we went out to dinner. Then we commited a Federal Offense and I hope we don't get put in jail. Though it was the funniest crime ever commited. I'd rather not mention it though. After that we went back to Brians house and played RISK!!!!! Hahahaa, very fun night.

     I'm worn out. It is bed time. I love you everybody <3."
"eventtime","2004-02-28 23:56:00"
"current_moodid","120"
"url","http://gounwatched.livejournal.com/15153.html"
"userid","5832"
"itemid","58"
"event","Work sucked last night. It was super busy. I can't stand the public as a whole. People are so bitchy. I know im contridicting myself when I say this, because I am guilty in many aspects of this public stereotype as well. The difference between Bruster's and fast food restaurants, is that everything gets sent back. You do one thing wrong, it gets sent back. If one milk shake is too milky, it gets sent back. Not enough hot fudge? Damn that bitch is coming back. I find it horribly irritating. Usually at fast food restaurants, a lot of times people will just grunt and deal with it. I think part of the reason is that I work in Bethel Park, and many people in Bethel Park are snobs. It just amazes me how someone can so grumpy over their ice cream cone being messy! I mean its ice cream! How isn't ice cream messy? Everyone is so picky. It's  annoying, but it's not going to stop me from lovin that job. That job rules."
"eventtime","2004-02-21 17:49:00"
"current_moodid","47"
"url","http://gounwatched.livejournal.com/15048.html"
"userid","5832"
"itemid","57"
"event","<img src=http://pics.montypics.com/gounwatched/2004-02-18/1077153635_austinb6.jpg>

<lj-cut text=Backinblack> <img src=http://pics.montypics.com/gounwatched/2004-02-18/1077153693_austinb3.jpg>
<img src=http://pics.montypics.com/gounwatched/2004-02-18/1077153724_austinb2.jpg>
 </lj-cut>"
"eventtime","2004-02-18 20:20:00"
"current_moodid","68"
"url","http://gounwatched.livejournal.com/14811.html"
"userid","5832"
"itemid","56"
"event","I am super bummed. Today was horrible. School was ok. When I got home I slept and slept. I woke up 10 minutes before i had to leave for work. My last pair of contacts ripped, i had to work tonight with one eye closed. And my dog is dying tomorrow. OH YEAH. My parents decided to make an appointment to kill my dog tomorrow morning. Isn't that lovely? and I just hear about it last night. Granted, he can no longer hold his bladder, he has trouble walking, and he pukes once a day. But this is one of that saddest things I have ever gone through. My parents are heartless. Just heartless. I grew up with my dog. He's as old as my sister. He's been around since i was 4. I'm just crushed. JUST FUCKING CRUSHED>!LK()#H!*UI(NKM LD:m;nq9$&^Y*("
"eventtime","2004-02-17 23:23:00"
"current_moodid","2"
"url","http://gounwatched.livejournal.com/14445.html"
"userid","5832"
"itemid","55"
"event","<!-- START YOUTHINK.COM QUIZ RESULTS -->
<table border=0 bgcolor=black cellspacing=2 cellpadding=10><tr bgcolor=white><td align=center><B><font face=verdana,arial,helvetica size=2><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=84><font color=#505A84>Which Daria charactar are you?</font></a></B><p><font color=#505A84 size=4><b>Trent</b></font><p>...What? I'm surprised you got this far, you're not always in tune to reality and you rarely know what time of day it even is.<p><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=84><img alt=""Personality Test Results"" border=0 src=""http://www.youthink.com/quiz_images/quiz84outcome2.gif""></a></td></tr><tr><td align=center><a href=http://www.youthink.com/quiz.asp?action=take&quiz_id=84><font face=verdana size=2 color=white><b>Click Here to Take This Quiz</B></font></a><br><font size=1 color=C0C0C0 face=verdana>Brought to you by <a href=http://www.youthink.com/quiz.asp><font color=white>YouThink.com</font></a> quizzes and personality tests.</font></td></table>
<!-- END YOUTHINK.COM QUIZ RESULTS -->"
"eventtime","2004-02-17 14:58:00"
"url","http://gounwatched.livejournal.com/14165.html"
"userid","5832"
"itemid","54"
"event","Yesterday=amazing!!!

V-day was ever so great. I had to work. But work was fun because I made Ashley a mint chocholate chip icecream cake in the shape of a heart, and wrote I Love You Babycakes, with saying heart candy and pink sprinkles. It ruled. It was the best cake ever. After work I picked her up, and she came over. I got her this ""peace of mind"" lotion that shes wanted for awhile, and she made me these collage's with pictures of us, and candy. She rules. Then I made our dinner, which consisted of steakums and cupcakes.

Today consisted of being boredddddd. I played the sims a lot today. I made a real world house with all my friends. Then I took like 50 pillion pics with my digi cam, which ill post eventually.  

I'm out fo now."
"eventtime","2004-02-15 21:52:00"
"current_moodid","120"
"url","http://gounwatched.livejournal.com/13964.html"
"userid","5832"
"itemid","53"
"event","<img src=""http://www.world66.com/myworld66/visitedStates/statemap?visited=ALDCGAINKYMDNCOHPASCTNVAWV""><br/>
<a href=""http://www.world66.com/myworld66/visitedStates"">create your own visited states map</a>
 or <a href=""http://www.world66.com"">write about it on the open travel guide</a>"
"eventtime","2004-02-15 21:51:00"
"url","http://gounwatched.livejournal.com/13693.html"
"userid","5832"
"itemid","52"
"event","A - Age: 1-6
B - Band listening to right now: Story of the year
C - Career: rockstar
D - Dad's name: Bob
E - Easiest person to talk to: Ashley
F - Favorite song at the moment: Story of the year-razorblades and cupcakes
G - Gummy Bears or Gummy Worms: BEARS. DUH.
H - Hometown: Born-Oakland Pa. Then Peters twp. Then the ville.
I - Instruments: Guitar and a little piano
J - Job title: Ice cream server
K - Kids: get on my nerves
L - Longest car ride ever: Pa to Alabama
M - Mom's name: Marian
N - Number of siblings: 1 sister
O - Oldest sibling: ME!
P - Phobia[s]: being lonley
Q - Quote you like: ""Life moves pretty fast. If you don't stop and look around once in awhile, you could miss it""
                 -Ferris Bueller
R - Reason to smile: Cause its VDAY
S - Song you sang last: some audioslave song.
T - Time you wake up: 6:30 on school days, ??? on weekends
U - Unknown fact about me: I can play the piano upside down and crosshanded
V - Vegetable you hate: brussel sprouts
W - Worst habit:Biting my nails
X - X-rays you've had: arm, hand, head, fingers
Y - Yummy food: mexican food
Z - Zodiac sign: gemini"
"eventtime","2004-02-14 22:54:00"
"current_moodid","101"
"url","http://gounwatched.livejournal.com/13448.html"
"userid","5832"
"itemid","51"
"event","To put it mildly, today was a not so good day. Everything would be perfect right now, if I could just somehow muster up a way to stop the constant conflict with my parents. But I'm really coming to the conclusion, that no matter how much I get blamed for, and no matter how much they say I do wrong, nothing they say is true. I mean, after we fight, I will try so hard to think of what I did wrong, but there is nothing. I understand a lot of people feel this way about their parents, but damn, I would bet my life that I'm right. It's pretty horrible. 

    After my day started off with a fight with my mother, Brian and I went to pizza hut for the pizza hut buffet, which was yummy.

    Then I had my first day at work. It's pretty cool. It's a lot of fun, just a bit challenging. They make over 500 different types of ice cream, but they only serve 24 at a time. Which is really cool, but honestly i'm not a huge ice cream fan. I love sherbert. And i like a few flavors, but i'm not a big fan of it. The job seems pretty easy though, the people there are pretty nice.

    I'm so worn out, both physically and mentally, and it's taking its toll. I hate having to be dependent on my parents. I hate the thought. They shove every little thing they do for me down my throat. But you know, it was they who accidently brought me into this cruel nasty world, so as far as i'm concerned, they fucking owe me a lot. That might not be a good attitude, but it's the truth.

                Goodnight"
"eventtime","2004-02-13 22:31:00"
"current_moodid","19"
"url","http://gounwatched.livejournal.com/13160.html"
"userid","5832"
"itemid","50"
"event","Today was senior skip day.
I didnt skip, cause i'm not a senior. But the rest of the school did...

Which made today a pretty easy day. I spent the entire afternoon doing stuff for mrs. garry. The morning wasn't bad either. Very long and drawn out...


I start work tomorrow. I'd normally be nervous, but the people that work there are idiots, so its ok if i act like an idiot, cause i'd fit right in. Before I go, Brian and i are heading to the all you can eat pizza buffet at pizza hut, which is a HORRIBLE idea, due to the fact that I have to go to work straight from there. My stomachs gonna be killing me. Hehe....

                     Later kids,
                           Austin"
"eventtime","2004-02-12 14:59:00"
"current_moodid","125"
"url","http://gounwatched.livejournal.com/13031.html"
"userid","5832"
"itemid","49"
"event","Today ruled. It started off as a long dreary day, but as soon as I got home from school, I headed to k-mart to look for something for my baby for v-day. Dan called, and he came to k-mart. Then our dinner consisted of the dollar menu at wendys. We are the fast food kings. It's not unlike us to hit up 2 or 3 fast food restaurants in one day. Very unhealthy though. After that Mike came over for an hour or two to get a brief beating in madden. Then I was exhausted so i took a nap. During my nap Jesse called and I went to his house for a few hours. Came home, did my daily quarrel with my parents. Blah blah blah BLAH.

I hate graduation project period days. I'm going to school late tomorrow. :/"
"eventtime","2004-02-10 21:58:00"
"current_moodid","14"
"url","http://gounwatched.livejournal.com/12550.html"
"userid","5832"
"itemid","48"
"event","Dr. Phil on letterman tonight <333"
"eventtime","2004-02-09 23:08:00"
"url","http://gounwatched.livejournal.com/12362.html"
"userid","5832"
"itemid","47"
"event","I felt much better today. Well I did until a half hour after I woke up. Before I tell you this story, i have to start with another one:

     I no longer have a good relationship with my dad. I mean, I would love too, and I try all the time too, but its useless. We had a good relationship up until 2 years ago, and then for some reason it just went down hill. The only time my dad speaks to me is when he says ""GEEETTT AAA JOOOBBB"". Now that you know this information I will begin my story

     So today I woke up. Called my baby, and my call waiting beeped. What do you know, ITS BRUSTERS!!!!!!!!!!!!!! They called and asked me to come in  for an interview. I went downstairs and told my dad I needed his car to go for an interview. I was so excited, cause I thought my dad would like me if i had a job. Boy was I mistaken. He flipped out on me, because Brusters is 15 minutes away. Which makes no sense, because the other places I applied at are like 20 minutes away, and he oked those. Anyway, I flipped out on me, screamed, yelled and what not, because it was 15 minutes away. Jesus. He doesnt want me wasting his gas. There is seriously no pleasing him. I really can't take it. So I go for the interview and I get the job. YAAAY. I start Friday. I got my bruster's shirt, and I got my bruster's hat. it's gonna be cool. I'm the only guy that works there, it's all girlies. It seems pretty cool. I only work 3 days a week. Anyway, I come home, and I ask my mom if i can go to the library. Here was our convo

Me: Mom can I go to the library?
Mom: No. You will probably go somewhere else. You dont even like to read.
Me: Yes I Do! Where else would i go?
Mom: I dunno. You might go do drugs. You just know i'll say yes if you go to the library. I bet your going to go do drugs, so no.
Me: I HAVE NEVER DONE DRUGS!?

So cool man. Now im accused of doing things I have never even done. We got in a huge fight, and now i'm not allowed to drive her car, but I have to pay 70 dollars a month for my car insurance. Hmmm something doesnt seem right. I pay 70 dollars a month, and i'm not even allowed to drive the god damn car. WOOOO. I love life. My mom is pyscho. She seriously needs help. My dads a jerk. I don't know how I am supposed to operate with parents who are half retarded...

     Well anyway, after that, Mike came over and we filmed cribs. After we filmed cribs, we played ps2 and ate 3 boxes of gushers.

Tonight my baby is coming over tonight to calm me down from the psychoness my parents thrust upon me."
"eventtime","2004-02-08 17:53:00"
"current_moodid","1"
"url","http://gounwatched.livejournal.com/12287.html"
"userid","5832"
"itemid","46"
"event","I'm pretty sick, and i'm pretty worn out, and I have nothing to do. I'm not a happy camper. :/. Today just consisted of laying around, and doing nothing. I got 12 hours of sleep last night which ruled, and I probably added another 3-4 on to that total today. Ashley and I were supposed to have a slumber party tonight, but her Great Grandmother passed away and I haven't heard from her since after school yesterday. I don't know how she is, or where she is. All I know is that she is not home and I miss her :(. Tonight I watched Gone in 60 seconds, followed by edward scissor hands, followed by the lion king. BLaaaaaH. I love the lion king though. That movie's a classic.

     Last night Brian and I went to see Miracle, but it was sold out. So we got some unique food at the mall, and of course i stocked up on gummy bears!!!!! Then I went back to his house and we played x-box, and made fun of michelle. Heh.

Tomorrow Mike's coming over and were filming cribs at my house for video production. AHAHHAAHAHHAHHAHAHAHAHAHAHAHAH

I'm going to update again tonight with another depressing lonley entry."
"eventtime","2004-02-07 20:45:00"
"current_moodid","82"
"url","http://gounwatched.livejournal.com/11808.html"
"userid","5832"
"itemid","45"
"event","Falling in love
It was the best idea I ever had"
