"names","values"
"itemid","36"
"event","thanks lianne for help with the layout<3"
"eventtime","2005-08-07 12:43:00"
"url","http://onemorechance-x.livejournal.com/9290.html"
"userid","11404"
"itemid","35"
"event","I'm really happy, I dont all my chores and im all warm and scrumptious lmao and ive got loadsa diet coke and loads of things to watch and the TV all night and yay XD didnt do much today just slept lol went to see charlie and choc factory the other day it was really good. Thats about it really. Oh, and yay id be fred/george wealy in the quiz thing look:
<a href=""http://crazylicious.com/hpquiz/"" target=""http://crazylicious.com/hpquiz""><img src=""http://img78.photobucket.com/albums/v251/joliebute/twins.jpg"" width=""300"" height=""162"" alt=""I was Fred/George Weasley at the Harry Potter character quiz @ Crazylicious.com"" border=""0""></a

<3"
"eventtime","2005-08-07 12:34:00"
"url","http://onemorechance-x.livejournal.com/9165.html"
"userid","11404"
"itemid","34"
"event","I saw Charlie And Choc Factory yesterday. it kicked axs ;] when we came out and walked up west srt. and all the clubs and it was fun and then we saw loadsa peeps my sis knew and this gangsta boy shook my hand, it was funny XD"
"eventtime","2005-08-06 12:39:00"
"current_moodid","100"
"url","http://onemorechance-x.livejournal.com/8768.html"
"userid","11404"
"itemid","33"
"event","omg it was so funny yesterday. there was this massive spider in the bathroom yesterday and my sister sprayed it with air freshener and then we put boy spray on it and then shampoo and the bleach and there was like this massive puddle in the bath but it was still alive and my sis was trying to kill it and it jumped at her hand XD it was so funny. and mean. but oh well. not much happening bored out of my head, ill check if Kelly emailed me on MSN and then maybe shell wanna go somewhere. :]
x"
"eventtime","2005-08-03 04:57:00"
"current_moodid","15"
"url","http://onemorechance-x.livejournal.com/8582.html"
"userid","11404"
"itemid","32"
"event","This is my new LJ. The layout sucks, but I can't make them.
Ergh, I'm so annoyed today, for a lot of reasons. At least theres nobody here for me to harm ;].
Last night, I felt so sorry for Craig in BB. He embarrassed himself to the extreme. He wishes Anthony was gay?!?! He loves anthony?!?! He gets off with Orlaith [sp] to make him jealous?!?! Those two will def. be in final 3.
BEP's new song is so good.
I've been watching so many movies lately. I heart movies."
"eventtime","2005-07-25 08:17:00"
"current_moodid","2"
"url","http://onemorechance-x.livejournal.com/8364.html"
"userid","11404"
"itemid","31"
"event","IT WAS OUR LAST DAY BEFORE SUMMER HOLIDAYS. which made it the best.
    But my Friend[ish] took my other friends money as a joke and i saw and didnt tell her because i promised I wouldnt [and this girls hard i aint gon break it] and shes ignoring me but shes made up with the girl who took her money. so its like wtf? but whatever, im over it. She'll have forgotten it next time I see her."
"eventtime","2005-07-20 11:28:00"
"current_moodid","106"
"url","http://onemorechance-x.livejournal.com/8100.html"
"userid","11404"
"itemid","30"
