"names","values"
"itemid","4"
"event","Ahhahah crazy stuff the day i get cuffed, what an experience to say the least kinda sux i had to go to the bathroom a lot and keep bugging the cop, they let me off pretty easy with just minor in posession considering i was hammered lol, i don't think i'll be doing that for a while. ummmm ramble ramble imma bad kid dun dun dun."
"eventtime","2004-08-03 11:01:00"
"url","http://sp33d-racer.livejournal.com/1034.html"
"userid","14435"
"itemid","3"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=1288"">""Which Rock Instrument Are You?""<br><img src=""http://www.zenhex.com/quiz/1288/res2.gif"" border=0></a><br><b>Electric Guitar</b><br>You are the electric guitar! Everyone loves you!"
"eventtime","2004-07-22 13:32:00"
"url","http://sp33d-racer.livejournal.com/935.html"
"userid","14435"
"itemid","2"
"event","<CENTER><TABLE WIDTH=""395"" BORDER=""0"" CELLSPACING=""0"" CELLPADDING=""5""><TR><TD WIDTH=""24%"" BGCOLOR=""#000000""><P><CENTER><IMG SRC=""http://home.mn.rr.com/couplandesque/quizzes/sam.gif"" WIDTH=""84"" HEIGHT=""85"" ALIGN=""BOTTOM"" BORDER=""0"" NATURALSIZEFLAG=""3""></CENTER></TD><TD WIDTH=""76%"" BGCOLOR=""#000000""><B><FONT COLOR=""#ffffff"" SIZE=""-2"" FACE=""Verdana"">You Are Sam From &quot;Benny &amp; Joon.&quot;</FONT></B><FONT COLOR=""#ffffff"" SIZE=""-2"" FACE=""Verdana""><BR><BR>You are very talented at physical comedy. People are in awe of your abilities. However, you have many quirks which can either win people over or completely annoy them. But you're a sweetheart through and through, and it's hard not to love you.</FONT></TD></TR>
</TABLE><BR><FONT SIZE=""-2"" FACE=""Verdana""><A HREF=""http://home.mn.rr.com/couplandesque/quizzes/depp.htm"">Take The Johnny Depp Quiz!</A></FONT><BR></CENTER>"
"eventtime","2004-07-21 18:38:00"
"url","http://sp33d-racer.livejournal.com/665.html"
"userid","14435"
