"names","values"
"itemid","261"
"event","<P>hey..my new lj name is <lj user=""nazdrowie_darln"" /> </P>
<center>its pronounced na-zdro-vee-ah-darlin)</center>"
"eventtime","2005-01-08 15:34:00"
"url","http://aubsaingel.livejournal.com/67015.html"
"userid","1135"
"itemid","260"
"event","<center> if they have sporks in the lunchroom...everybody get a few and give them to me please.</center><center>thank-you</center>"
"eventtime","2005-01-06 17:47:00"
"url","http://aubsaingel.livejournal.com/66657.html"
"userid","1135"
"itemid","259"
"event","<center> grounded for the month of january</center>
<center>if not longer!</center>

<center> so i won't be on that often...but..i expect lots of comments!</center>

<center>hope everyone had a marvelous new year.</center>"
"eventtime","2005-01-02 16:30:00"
"current_moodid","9"
"url","http://aubsaingel.livejournal.com/66350.html"
"userid","1135"
"itemid","258"
"event","<center>i just got done watching one of the greatest movies ever....napoleon dynamite...oh my gosh i haven't laughed that hard in a looong time...it was AWESOME...its now my favorite movie.</center>"
"eventtime","2004-12-31 16:26:00"
"url","http://aubsaingel.livejournal.com/66196.html"
"userid","1135"
"itemid","257"
