"names","values"
"itemid","38"
"event","I don't need nor want an online journal anymore. You don't care, and neither do I [Now I have one less thing to waste my time on]."
"eventtime","2004-05-22 00:39:00"
"url","http://sunshineunit.livejournal.com/9957.html"
"userid","14938"
"itemid","37"
"event","_Obligations_

**I am hereby finished with all pieces of art that I owe to people. Let me know when you want to claim them.**

_Plans_

I am going to make a gigantic, Renaissance-inspired painting, starting at the end of next week. I do, however, need models, either nude or clothed [preferably nude, it makes things much simpler]. If you're willing to model for me or know someone who is, let me know, I'd appreciate it.

I am starting to write a lengthy poem in an attempt to create a tangible, powerful testament to my linguistic abilities. I'll probably put it here when I am finished, but don't hold your breath: it'll likely take me a month or more to complete.

I am going to stop relying on others so much for inspiration/entertainment/fulfillment in general. [As Thoreau said, 'The man who goes alone can start today; but he who travels with another must wait until that other is ready.'] Let's just say I'm impatient, skeptical, and for the time being, quite untrusting. [I'll soon see what happens.]

Well, time for me to get working -- I have many sketches to do, and a lot of 6x9's to make for a class tomorrow. [I realize that I am being quite different from my usual self; however, I do not yet know whether this is boon or bane. I'll dwell on that later. Look forward to it 8-P]"
"eventtime","2004-05-12 23:34:00"
"url","http://sunshineunit.livejournal.com/9575.html"
"userid","14938"
"itemid","36"
