"names","values"
"itemid","146"
"event","I was in a really good mood until the 'blah blah blah"" commenter... i know you who are muahahaha! anyways though tonight was a fabulous night. I proved to myself and to some others that I can totally achieve my goal, it's going to be much easier that I thought. And everything really does happen for a reason. I got my lips injected with retaline today... they are starting to look normal (aside from swelling) yay. (yes I know blah blah blah blah blah who cares about looks and lips... YOU DO!!!) hmm nothing else really happened... this week is going to go by so slowly I can;t wait for IU!"
"eventtime","2003-08-19 01:29:00"
"url","http://lizziestlizzie.livejournal.com/37552.html"
"userid","9074"
"itemid","145"
"event","After cheesecake factory last night I started to get sad. I have hated being here for as long as I can remember, but now that I'm almost gone, part of me doesn't want to leave. I am going to miss so many people I barely ever think about.What's even weirder is the people I know I should miss, but probably won't. I honestly can't believe it's practically over... the end of an era. For some people, it already is over.  Everyone is being so nice this week- so emotional, if I were the type of person who cried, I'd be bawling by now. Hillary is leaving tomorrow!!! I am so excited for her, but going to miss her so much. This summer we became such close friends, it's going to be weird not to have her around. And speaking of which, where did the summer go? This was the longest summer I've ever had, and it started out so slowly, how did it all just fly by so quickly? sigh. 
Another thing that makes me feel bad is the one friend I realized I probably won't miss at all, though she should be the one I miss the most. Maybe our friendship was never real. This is why I don't believe in best friends. 
I bought a ton of new clothes today...and shoes, and pj's, I am all set. I got my cartilage pierced for the 3rd time (this time my mom was with me and allowed it). As sad as I am, I am ready to leave. this is going to be a very long week. 

** another thing- to all of you who claim I complain too much, here's something to ponder: have you ever heard me complain about my hair (or the lack there of)? NO! so yea, maybe I do complain a lot, but sometimes I have a lot to complain about, and I definitely don't complain about everything. I bet you you couldn't handle being sorta bald for even a day, I know someone who freaked out about losing half an eyebrow. I draw my eyebrows on every day, yet I never complain about it.**"
"eventtime","2003-08-18 02:58:00"
"url","http://lizziestlizzie.livejournal.com/37247.html"
"userid","9074"
"itemid","139"
"event","this is MY livejournal, therefore I am allowed to complain about WHATEVER THE FUCK I WANT!!!"
"eventtime","2003-08-08 14:22:00"
"url","http://lizziestlizzie.livejournal.com/35831.html"
"userid","9074"
"itemid","136"
"event","I came to an important conclusion.... I've been really bored and stuck in my house all bandaged and ugly, yet, in a few days when I'm not bandaged or swollen, when I am beautiful (hopefully) I'll still be stuck here, with no where to go. Is it so hard to be my friend?"
"eventtime","2003-08-07 02:50:00"
"url","http://lizziestlizzie.livejournal.com/35060.html"
"userid","9074"
"itemid","133"
"event","I'm alive! yay! I'm not in pain and I like my nose thus far but it will take a year to be completely normal and settled,then I can have it done again! jk!?!?!?!?! I'm kinda out of it from all the meds, and I have stiches on my face and my scars will be minimized when the stiches come out on tuesday, yay for normal faces! or as close as possible. im going to watch some thing or other on tv byel"
"eventtime","2003-08-01 22:51:00"
"url","http://lizziestlizzie.livejournal.com/34196.html"
"userid","9074"
"itemid","132"
"event","I think I might die. why I think this, I don't know, but any number of things can go wrong even in he most minimal of procedures. I don't even really want to die...not today anyway. I at least want to experience college, once I decide I hate that too- then I can die. But not today. In case however, I do not live past tomorrow's surgery, I want you to know that I'm sorry. I'm sorry for being mean (but i must admit it was a little fun), I'm sorry for taking many of you for granted, and I'm sorry for everything and anything else I have done to you. Also I want to say thank you. Thank you to those people who called tonight to make sure that I will be ok tomorrow, thank you to my friends for being such great friends, I love you. and thank you Jason for always being very nice to me and inviting me tonight. I appreciate it all and I'm sorry for not always doing so. I love all of you, even those of you who I claim to hate, I don't really. That's all I have to say and I hope I can write another livejournal tomorrow night, where i will be really happy to be alive, goodnight."
"eventtime","2003-08-01 01:50:00"
"url","http://lizziestlizzie.livejournal.com/34034.html"
"userid","9074"
"itemid","129"
"event","If I were a month, I'd be: August or December
If I were a day of the week, I'd be: wednesday
If I were a time of day, I'd be: 11:11
If I were a planet, I'd be: the moon, because we always see a different form of it. 
If I were a sea animal, I'd be: a polar bear... is that a sea animal even?
If I were a direction, I'd be: I don't know or care
If I were a piece of furniture, I'd be: my pink and white comfy chair that I am currently lounging on. 
If I were a sin, I'd be: materialistic 
If I were a historical figure, I'd be: dead
If I were a liquid, I'd be: lemonade
If I were a tree, I'd be: something with flowers
If I were a bird, I'd be: a canary
If I were a tool, I'd be: I thought I already was a tool?
If I were a flower/plant, I'd be: a pink rose
If I were a kind of weather, I'd be: really hot or really cold
If I were a mythical creature, I'd be: natalie the doll
If I were a musical instrument, I'd be: a piano so billy joel could play me.... hahahaha jk!
If I were an animal, I'd be: cute and furry, probably a yappy mini poodle with a diamond color and pink bows on my ears.
If I were a color, I'd be: pink... obviously!
If I were an emotion, I'd be: just plain emotional
If I were a vegetable, I'd be: I don't like vegetables...
If I were a sound, I'd be: giggling
If I were an element, I'd be: I don't know but em and i have some fun element ""friends""!
If I were a car, I'd be: Tara Natalie ----- ------ Lavin Car (my car) or a pink jeep wrangler assuming they made such a thing... like a barbie car
If I were a song, I'd be: crazy by britney... even though i hate her. 
If I were a movie, I'd be: LEGALLY BLONDE!!!!!! (duh)
If I were a book, I'd be: catcher in the rye
If I were a food, I'd be: a strawberry
If I were a place, I'd be: long island... definitely. 
If I were a material, I'd be: lyrca
If I were a taste, I'd be: sweet and sour
If I were a scent, I'd be: coconut
If I were a religion, I'd be: reformed judaism
If I were a word, I'd be: kooky
If I were an object, I'd be: a doll
If I were a body part, I'd be: a stomach
If I were a facial expression, I'd be: a smile
If I were a subject in school, I'd be: creative writing
If I were a cartoon character, I'd be: Quin Morgandorfer or... Dijonay from the proud family 
If I were a shape, I'd be a:  A CUBE!!!!!!!!!!!!!!!!!!!!!!
If I were a number, I'd be: 28"
"eventtime","2003-07-30 15:33:00"
"url","http://lizziestlizzie.livejournal.com/33159.html"
"userid","9074"
"itemid","127"
"event","another thing: you are all so worried about me being closed minded and whatever, but you are being closed minded. you are sayin that I am wrong because of how I feel about this subject, I didn't say you were wrong, I just stated my feelings. You obviously don't understand, nor want to understand the postion I am coming from. I understand that for many people they don't have to go through shit and so wisdom teeth is a huge deal because it's the first and only. Well I'm sorry but that does bother me, I'm not saying it's your fault, I'm just saying that from my perspective, it is bothersome. It's hard to watch people look perfect and normal and then freak out at something that in my eyes is minor. I know I could have way worse things happen to me, but it's very hard for me. I also get very upset before I have to go through this stuff so I'm not in a good mood this week. This is a HARD week for me. Next week will be hard too. and it really makes me mad that people can't understand this."
"eventtime","2003-07-29 14:26:00"
"url","http://lizziestlizzie.livejournal.com/32520.html"
"userid","9074"
"itemid","126"
"event","you can't all sit around ignoring me for most of a summer, ignore my calls, talk shit about me and pretend I don't even matter until g-d forbid I state my opinion about wisdom teeth, and then you get all mad at me. ha no, I don't think so. I'm not usually a mean person therefore I don't tend to be outright obnoxious when something pisses me off. I wait for the moment, cause I know how to be a bitch too, ya know. And I  never said my problems were the worst, but in this circle scheme of surgical procedures this week- they are. I don't think wisdom teeth aren't painful...I just think people make a huge deal out of it because they've never had to go through anything else that requires physical pain. Plus the fact that I know that when people they their wisdom teeth out, the world folds for them, everyone visits, everyone treats it like they jsut had open heart surgery. Me, people don;t visit or care, and it's because they assume I just do it so many times that it's not big deal. well newsflash: it's ALWAYS a big deal, and it's always going to hurt me, and it emotionally scars me even more- obviously or I wouldn't be flipping out about wisdom teeth- so maybe you all need to start thinking before you jump down my throat. Maybe you should pay attention to me, positive attention, and maybe, if you think that wisdom teeth are so painful to get out- then you should be NICE to a person who has to hae a little more than that done, a LOT more times. oh yea... and wisdom teeth leave people looking chipmonkish, so they don't need to leave their house, out of embarassment, well uh... let me remind you, I had to walk around with a deformed face for 15 years. so please walk outside, go to the mall, get stared at for the week when you people are deformed, and then come back and tell me how it feels."
"eventtime","2003-07-29 11:10:00"
"url","http://lizziestlizzie.livejournal.com/32345.html"
"userid","9074"
"itemid","120"
"event","Today when I clicked on the ""friends"" section of my livejournal, something dawned on me. As I read about these people's lives and summers, I realized that not only have I not seen any of them in a long time, but they are not my friends. Maybe they never were. I have absolutely no idea what is going on in their lives, who they hang out with, or where they are. They seem like complete strangers. It feels like they don't even exist."
"eventtime","2003-07-24 17:03:00"
"url","http://lizziestlizzie.livejournal.com/30758.html"
"userid","9074"
"itemid","118"
"event","Happy 3 weeks of contract! I am doing SO well!!! I've let go...who knew the possibilities that were out there! wheeeeee, summer is soooooooooooo much fun!"
"eventtime","2003-07-20 01:46:00"
"url","http://lizziestlizzie.livejournal.com/30275.html"
"userid","9074"
"itemid","116"
"event","people suck."
"eventtime","2003-07-16 01:16:00"
"url","http://lizziestlizzie.livejournal.com/29747.html"
"userid","9074"
"itemid","115"
"event","I am soooooooo sick of soooooo many people."
"eventtime","2003-07-15 01:11:00"
"url","http://lizziestlizzie.livejournal.com/29671.html"
"userid","9074"
"itemid","114"
"event","My contract is alsmost impossible to keep, and not because of my own will power. I have been doing well, ebtter than well, but it is others who can't seem to stop asking me about him. NEWSFLASH: I'm retired as a stalker- I have no idea what he is doing tonight, tomorrow or ever. I don't know what dorm he is living in, I don't know what concerts he is going to- so... STOP ASKING ME!!!! (I have been asked each of thsoe question at least 3 times, and I don't know or care!!!!!) 

im tired and drunk and more tired so im gonna eat pizza and go to bed/ sorry my ljs have been bad lately goodnight"
"eventtime","2003-07-14 01:47:00"
"url","http://lizziestlizzie.livejournal.com/29304.html"
"userid","9074"
"itemid","113"
"event","never trust or underestimate a stalker."
"eventtime","2003-07-13 02:03:00"
"url","http://lizziestlizzie.livejournal.com/29175.html"
"userid","9074"
"itemid","112"
"event","I realized that it's really hard to be yourself when the people you are surrounded by don't allow it. I get weird vibes from some people, and there are so many people who just don't care to know me. I've acted like a complete idiot in the past...I know...but now it's so hard to change that in certain settings. I know I have it in me and that I have the skills, I just can't seem to bring them out when everyone who excpects to me act 1 way is there. It's easier to just go along with their judgements then try to overcome it. I know that's wrong, but that's how I feel, and I feel that eve if I did shine my true personality, nobody would take me seriously. 

Next, Billy's dad. I can't believe it. It's weird, this is not even someone I know, yes I've seen him around, at football games, in his driveway, at the park, but I never actually met the man, and still I am incredibly sad. Billy was never my friend, I don't think we've ever said anything nice to each other. But I feel so bad and want to be there for him. I spent such a long time feeling bad for him, and praying for him, and so many times I wanted to walk up to him and tell him that I hoped everything was going okay and that my love and wishes were there. I really cared- which is strange. Now though it's even more odd, I always wondered what would happen on the awful day when he did pass away. (seriously- I thought about this man and family a ton) Would I go to shiva? send a card? give hugs? I wanted so badly to be there for Billy, ever since the first time I heard about his dad being sick. Now, I don't know what to do. I feel so bad, words cannot even express. I think I'll send a card, even though that seems to small and unimportant. I can't even imagine what he is going through right now. I keep thinkig about the man who died too, about how strong he was, how hard that must have been. His suffering is over, but he was so admirable. His poor wife, and daughters too- I don't know how they can manage.I don't know what I'm trying to say...just random thoughts I guess. But I am sad, very sad, and I don't even know how to react."
"eventtime","2003-07-12 01:40:00"
"current_moodid","25"
"url","http://lizziestlizzie.livejournal.com/28800.html"
"userid","9074"
"itemid","110"
"event","I hate people who are super drama queens. Yea, I'm semi-dramatic but not over EVERYTHING. Tonight I got a very untrue story from someone, that lead me to believe I was hated, unwanted and annoying. That and the fact that my best friend of the summer, well my second best friend of the summer, got mad at me for no reason- litterally- and then unmad at me 24 hours later, when I asked why, the answer was ""I don't know, there wasn't really a reason I just was."" weird. But the dramatic thing, I don't see the point in causing problems in EVERYTHING. and this person needs a chill pill she freaks out about absolutely everything, all the time. I can't stand it. 

Other than that, life has been extremely good lately. On my boy list, Boy A is uh...outt the picture (read contract 2 entries below), Boy B - we'll see, Boy G is moving along quite nicely, he likes me- yay- and umm yeah...stuff's been good there, and the rest whatever. I have another boy too well possibly, I met him for like 20 min at some random person's hot tub, but he liked me...so we shall see what happens there. I'm not used to being acceptable. I used to be ugly and gross and now I'm like not. Well I stil think I am, but my love life has gotten WAY easier. anyways I'm packing and going to Boston then Maine (the plain) for the next 4 or 5 days. Call me, please!!!  and that's all I have to say now."
"eventtime","2003-07-04 18:55:00"
"url","http://lizziestlizzie.livejournal.com/28199.html"
"userid","9074"
"itemid","106"
"event","Oh, oh, oh
For the longest time
Oh, oh, oh
For the longest time
If you said hello to me tonight
Maybe you would be treating me right
What else can I do
I can't keep changing for you
I have liked you for the longest time

Once I thought I didn't like blonde guys
then I gave your charmingness a try
That's how you found me
Wish you put your arms around me
I have liked you for the longest time

Oh, oh, oh
For the longest time
Oh, oh, oh
For the longest time
I'm that girl you're seeing everywhere
and I think that we should be a pair
Because I need you
I wish you needed me too
and I have liked you for the longest time

Maybe this is lasting too long
I know you are  right
Who cares if I'm wrong
Maybe I've been hoping too hard
But I've gone this far
and I'll never stop hoping

Who knows if I'll ever give it up
Maybe I'll forever be your pup
I'll take my chances
and forgive you for those dances,
cause I have liked you for the longest time

I had second thoughts at the start
I said to myself
Hold on to your heart
Now I know how perfect that you are
You're wonderful so far
even if it's not towards me

I don't care what consequence it brings
I have been a fool for lesser things
I want you so bad
I think you already know that
I have liked you for
The longest time"
"eventtime","2003-06-30 00:43:00"
"url","http://lizziestlizzie.livejournal.com/27289.html"
"userid","9074"
"itemid","104"
"event","Guy A: no change there(ha, did u really think there would be?)however thanks to the voodoo doll Kim got me, things may be looking up. I saw and talked to his best friend for a little while today on a totally positive note, so I'm keeping my fingers crossed!!! 
Guy B: Saw him the other day for the first time in a while. We talked, caught up. I don't know how I feel about him, I think the ""sparks"" could be gone. sad. But we definitely need more time to tell so for now this is still a question mark. 
Guy C: Thing is over, I heard he has STDs, and I just don't like him anymore. 
Guy D: no change since last post
Guy E: we hung out again 2 nights ago and had a really good time. He wants to hang out more this weekend, we have definite plans for sunday and I'm starting to think he wants me. I don't know if I want him or not though, part of me does and part of me doesn't. This is way too hard!!!
Guy F: no change here.
Guy G: saw him today. He told me he's annoyed with jackie, which led into a screaming fight between the 2 of them, ok mostly her screaming at him as he walked away laughing and not caring. so sad for the stalkee. Anyways He was nice to me and got over the whole ""owning me"" thing. Plus I just found out I'm going on yet another vacation with his family in a week and a half, thank goodness for my fake ID, he will prob. take me to some bars! woohoo!
oh and Guy H: Mike Love hahahahahahaha...nothing new in that department."
"eventtime","2003-06-27 23:27:00"
"url","http://lizziestlizzie.livejournal.com/26861.html"
"userid","9074"
"itemid","103"
"event","My relationship with Mike Love apparently wasn't over just yet... I went to bed last night, very excited about all that had happened, but didn't think there would be any additions. I then woke up around 1 pm today, and turned on my cell phone. I had 3 messages. The first one was from MIKE LOVE and the other 2 I don't remember!!! His message is as follows:
""hey, Lizzie? it's Mike. I met you last night. Did you enjoy the concert? say yes, say yes. Anyways, I was sorry we had to run out so fast and didn't get a chance to say goodbye. I'll be in Chicago for a little while longer and then we're going to Atlanta tonight. Give me a call back if you get this message, I'm staying at the embassy suites in Chicago, room 405, the number here is ***-***-****, call me if you get this, if not I'll give you a call a little later. umm... sigh... well yea, I'll talk to you later, bye!""
MIKE LOVE, LEAD SINGER OF THE BEACH BOYS, AMERICAN ICON, MAN OF INTERNATIONAL-INTERGENERATIONAL FAME, MY # 2 ROCK STAR OF MY DREAMS (billy joel is #1)- left THAT very message on MY very cell phone!!!!!!!! I know he's an old man but dude it's sooooooooooooooooooooooooooooo cool!!!!!!! I still can;t get over it and it almost seems too cool to have been an accident, so whoever arranged this-- thanks, it was just what I needed!"
"eventtime","2003-06-27 00:16:00"
"url","http://lizziestlizzie.livejournal.com/26619.html"
"userid","9074"
"itemid","102"
"event","So...I was feeling all ugly and skinny BUT THEN, I went to the beach boys concert where the coolest thing that has ever happened to me in my entire 18 and a half (and 1 day)years happened.

Me, Jackie, Corrie (cousin), and Mor (Jackie's friend) got to the concert at 7:25 pm. We then went to the stage building and asked for ""shelly"", we were checked off on the lisand led into the ""secret"" office, where we waiting for about 10 minutes. Finally, Shelly came and took us to meet the BEACH BOYS!!! I was ecstatic!!!So we walked up and some other people, 1 who I knew, were taking pictures with MIKE LOVE and BRUCE JOHNSTON. I stared in complete bliss. MIKE LOVE then turned his head and winked at us. (we were the only group of young bodacious babes there) After they were done signing Mike came over and said hi to Jackie,and the me. He looked at me and said ""you look great"" almost as if he knew I had surgery or something. It was weird. I thanked him...though was very confused. Then Bruce came over and asked us our names and ages. Corrie and I told him we just graduated so he lectured us about college and grad school etc. Mike was WAY more fun. He started talking to me- saying Indiana is a great party school, he signed my pink post-it notes, and then we took lots of pictures. We talked more...I don't know what about but it was fun!!! I told him I loved him (hahahaha) and I'd been a super fan since second grade. (he laughed)He put his arm around me a lot, and bascially...flirted. Corrie, Jackie and Mor were lauhging hysterically at our quick little ""bond"". He then asked us if we wanted anything to eat and took us into a room filled with food. We continued to chat and then he was called into the dressing room. J,C,M and I screeched and screamed and couldn't believe our luck. They all laughed about how he was hitting on me and how I was on my way to stardom. We figured we should get going since the show was starting, so we headed over to Bruce to say goodbye...more college lectures (weirdo?) and then back out to the hall. We asked the guard where Mike was so we could say goodbye, but were told he was gone. So we walked down the hall and headed to our seats... just then ""LIZZZZZIEEEEEEEEEE LIZZIEEEEE"" we turn around and who is calling MY name??? MIKE LOVE!!!!!!!!!! running down the hall. ""Lizzie, aren't you going to say goodbye to me? we're friends now!"" he said. MIKE LOVE SAID THIS TO ME!!!! AAAAAAH!!! I swear I almost fainted. I told him they said he left! He made some joke and then we talked more, corrie whipped our the camera again, and jackie had him sign her pillow case for the 3rd time. Mike then looked at my backstage pass and asked if I was going to need it ""no? why?"" ""what's your cell number?"" ""seriously?"" ""yeah how else am I gonna find you when I go to Bloomington?"" this caused tons of laughter- but I wrote my cell number on the card (corrie took a picture of this of course) and then gave it to mike, who stuck it to his shirt. We then said our goodbyes, and Mike gave me 1 last hug (no one else got hugs) and said he'd call me. J,C,M anbd I cracked up as we got to walk across the beach boy's stage and down to our seats. BUT WAIT... it doesn't end there... then throughout the show Mike waved at me and blew kisses at me or as corrie says had ""singer sex"" with me (like cheer sex from bring it on). I waved back and laughed... a lot. It was by far the funniest thing that has ever happened to me. Jackie thinks he is going to call me, I think he through the number away 5 seconds later. but dude MIKE LOVE KNOWS MY NAME!!!!! MIKE LOVE HAD MY NUMBER!!!!! AND MIKE LOVE HUGGED ME, YES ME!!!!!!!! so Maybe I'm not too skinny, or too ugly...and if all else fails I can always have my rockstar bud! 
or maybe he just thought I was ugly and felt bad for me...then again I did look like a total babe.  I HOPE I MEET BILLY JOEL...THEN MY LIFE WILL BE COMPLETE!"
"eventtime","2003-06-25 23:14:00"
"url","http://lizziestlizzie.livejournal.com/26283.html"
"userid","9074"
"itemid","101"
"event","i'm too skinny. i need to gain weight. so much for a ""perfect"" body. why is it that the rest of the world is trying to lose weight and I am ""too skinny"" by my own natural being!!! and why the fuck does everyone think jackie is so ""hot""? hello...her hair is like nasty fake blondish, she wears too much eyemakeup and way under her eyes, and she is like orangely fake tan, and has a weirdo chubby body with no boobs at all. i have boobs, im skinnier, im older, im nicer, and although my hair is not real either, at leastit's a natural color that matches my skin tone which is also a nice natural shade. guys suck, they really do. sometimes there is more to a person than how they look ya know? oh and since that hasnt seemed to reign true for any of my life i'll be reoding my face AGAIN for the SIXTEENTH time on august 4th."
"eventtime","2003-06-25 08:04:00"
"url","http://lizziestlizzie.livejournal.com/25932.html"
"userid","9074"
"itemid","100"
"event","Last night during a nightime swim with the girls, we each made an assesment of the boys in our lives. Luckily for me, I actually did have plently of boys readily available to assess. Now for the issue...why CAN'T I pick 1??? and why DON'T I like any of them?!?! ok so here goes my list:
Guy A: techinically doesn't belong on this list or need any form of an intorduction. He is hardly available (to me), and sits on his nice little pedestal all day with  glow about him that matches his hair. He is perfect, you know, and sets a very unfair precedent for all the rest of the guys on this list. need I say more?
But let us go down to the mortal level where I give you,
Guy B: I don't really know what our relationship will be as of the present time. However in a few short hours I will be able to figure this one out. Based on past experience, there is some ""sexual tension"" and most who know us see potential. I have been very immature in the past so I'm thinking this could be it...but then again, once I get over this challange there will be no need for him either. 
Guy C: he's hot. he's nice. we sort of have a ""thing"" going on. I really liked him at first, but now am getting sick of him. I have issues. 
Guy D: the ex-boyfriend who has now deemed me as ""hot"". He's cool to hang out with, I suppose, but it's a been there done that sort of thing. but then again it is quite the ego booster.
Guy E: nice, older, cute, just met, there's possibility there...but again once I got his signals of liking me, I have lost my interest in him. 
Guy F: nice guy- cute, charming, the whole shpiel. friendly getting friendlier, yet still there is something about him that just isn't right.
Guy G: he also doesn't quite belong on this list, but old crushes die hard. He is not so much a love interest anymore but just a friendship one. We are friends, we've been friends since before birth (we don't have much choice)but he has his pedophialiac thing going on, and even if I could have him, I'm not sure I'd want him as more than a close friend. Oh yea and he's annoying and thinks he owns me.

Basically from this lovely list, all I realize is that guy A fucks every thing. (except me). If only I didn't have his sheer charm and perfection hanging over my head..then MAYBE, just MAYBE I could act normal and settle into something that could be good for me. I guess the only thing to do is take a trip on over to p to the n, smile my beautiful teeth smile, and flirt with a confidence I have never had before in his allmighty presence. Once I get him...I can get on with life, and experience all the other wonderful boys there are out there!!! WISH ME LUCK AND IF YOU KNOW ANY LOVE SPELLS...SEND THEM MY WAY! thanks!"
"eventtime","2003-06-24 08:35:00"
"current_moodid","126"
"url","http://lizziestlizzie.livejournal.com/25819.html"
"userid","9074"
"itemid","99"
