"names","values"
"event","Ugh, we leave for GenCon tomorrow and I'm so bouncy I feel like I might accidentally leap out a window.

My pirate costume looks great.  I tried everything on together yesterday and my new belt and leather accessories plus the pistol I bought last year REALLY make the outfit.  I am looking forward to continuing to add pieces and making it better!

The Jedi costume is also looking pretty good.  We bought Jedi-style belts this year, which add a lot.  I think this one's not as awesome as the other two, but it's a solid costume, especially now that we have shiny painted lightsaber hilts to hang from the belts.  I really need to get better boots for it though.  I bought a fabulous brown leather trench coat for $2 at a thrift sale that will make a killer pair of boot covers but I haven't had the time to do that yet this year.

I'm ridiculously excited to wear my last costume though.  It's my new one for this year - Lady Edward Scissorhands!! I said I was going to wait until I had pictures, but that's not going to happen til after the con I guess, so time to share now.  I made a black ""leather"" skirt and top and wear fishnets and strappy leather boots with it.  For accessories, I bought 6 punk belts from Walmart, covered in rivets and metal studs.  Four of them are stacked around my stomach/waist in a corset style and the other two are slung across my chest like a bandolier.  I've got an Edward-style wig and I also made some chokers out of extra material.  

The scissorhands are foam board cut into blades sprayed with shiny metal effect paint, hot-glued to black stretchy gloves. I've looked at some tutorials for the makeup and I think I can do it.  I probably should practice today, but I'm not sure I'll have time.  I'll post pictures if I do. :)  I haven't seen this one all put together yet but I am SO EXCITED.  The only problem is that I can't really do much for myself with the gloves on.  Good thing my Saturday schedule is mostly just wandering the exhibition hall and watching the costume contest.  We are playing <a href=""http://truedungeon.com/"">True Dungeon</a> that day though, so I might have to take the gloves off for that unless I end up playing a spellcaster and don't need to use my hands.  We'll see!

Apparently I only like GenCon because it's three solid days of NERD HALLOWEEN.  I guess the games are fun too..."
"eventtime","2012-08-14 08:28:00"
"current_moodid","41"
"url","http://lilbellule.livejournal.com/408686.html"
"userid","8839"
"itemid","1595"
"event","Need to post moar!  So many things going on that should be recorded!

+ Bridal shower.  This was simultaneously awesome, awkward, fun and overwhelming.  I'm told the wedding will be like that x1000.  I really do want to do a recap post soon because it was a really nice party that a lot of people worked hard on for me.

+ GenCon is next week!  Not to totally toot my own horn here, but my costumes are SWEET.  Well, my 2 old ones are pretty cool, but my new one for this year is totally awesome.  Or at least I hope it will be, assuming I can do a decent job making the last (and most important) component this weekend.  Being deliberately mysterious until I have pictures to post!

+ Jack moved back in for the school year.  Yay!  I like having him around.

+ Started Course 2 of the Wilton cake classes today.  This one is a very small group and I think it's going to be fun.

+ Wedding invitations need to be mailed shortly after we get back from GenCon.  OH MY.

+ My dress is almost finished.  DOUBLE OH MY."
"eventtime","2012-08-09 21:44:00"
"url","http://lilbellule.livejournal.com/408485.html"
"userid","8839"
"itemid","1594"
"event","<lj-embed id=""8""/>

Sesame Street parodies of vacuous pop songs are the best."
"eventtime","2012-07-12 22:24:00"
"url","http://lilbellule.livejournal.com/408305.html"
"userid","8839"
"itemid","1593"
"event","Ordered our wedding bands tonight!

This just got <i>real</i>."
"eventtime","2012-06-27 20:46:00"
"url","http://lilbellule.livejournal.com/407844.html"
"userid","8839"
"itemid","1592"
