"names","values"
"itemid","159"
"event","It's been some years since my last post."
"eventtime","2010-12-12 18:46:00"
"url","http://opie1744.livejournal.com/40940.html"
"userid","11455"
"itemid","158"
"event","Fuck South Carolina, Tennessee, Virginia and Wisconsin! A vote was passed in all those states to ban gay marriage. Someone PLEASE explain to me what this is all about. Holy shittypants, you've got to be fucking kidding me. It passed 81% in Tennessee. That's like saying after a Volunteer football game 81,000 fans went to Ellen Degeneres' home and all, one by one, spat in her face and screamed, ""We dont like you, faggot!!!"" Well, something like that....

It is BLATANT discrimination to say marriage exists strictly between a MAN and a WOMAN. This should not even be an issue. It is absolutely absurd. It is so so so hard for me to understand. I dont get it. Who the fuck are these people!?!??!!!!!! WHO THE FUCK ARE YOU TO SAY WHO CAN AND CANNOT GET MARRIED!?!?

I know nothing about economics and finances, but I would assume once people have a marriage license, they have more financial rights and benefits than a couple without a marriage license. Also, on that whole idea of ""love,"" I would assume there are many gay couples that would love to have some ceremony celebrating their soul mateishness for eternity!! Eh?

But yea, fuck the idea that such an amendment could even go through and double fuck the idea that people (fuck the people who voted for it, too of course, for their discrimination) can decide the rights for other people they probably dont even know. And triple fuck Donald Rumsfeld. May he be sitting in the same seat Saddam Hussein sat in and may he be found just as guilty for his crimes against humanity.

Now go in peace, to love and serve the Lord."
"eventtime","2006-11-08 18:48:00"
"url","http://opie1744.livejournal.com/40459.html"
"userid","11455"
"itemid","157"
"event","In case you have forgotten, America is still the world leader in terror. Hundreds of thousands of Iraqi's have died since the first invasion, followed by the economic sanctions (those that forced the civilans to rely on Saddam for their own survival) and then the second war. And in case you didn't know, Israel is probably the world's second worst terrorist state, what with their 35 years of illegal occupation of Palestine. It is more than justified for whoever to start fighting back (still rooting for that ole fashioned non-violence to come about sometime) against Israel because those in power in Israel are thirsting to end Palestine completely. And also, in case you didn't know, Israel gets just about all their weapons from america, the world's leading state in terror. The american government totally supports and could CARE LESS what Israel does to the mideast. http://en.wikipedia.org/wiki/Aipac 
America is the empire. The Project for a New American Century people are the terrorists. American people are still sleeping. American people are still a bunch of sheep. The media keeps on lying. They're making their lies sound truthful...my, my the power of linguistics and the lexicon. This planet is so fucked. World War 3 is a comin...Hope you are all prepared. Sounds like Hezbollah and al-Queda are gonna team up. That should make for a good show. I really hope global warming and nuclear weapons fear increases onemillion-fold within the next couple years. Everyone's all afraid of dying and shit...We're all gonna die, people. Let's put some mmph into it. Maybe I should stop all this silly dissidence and start being in favor of the destruction of the planet of the speeding up of the extinction of the human race. What can I say? I get off knowing that one day we will all be gone and the planets will keep spinning and revolving around the sun..."
"eventtime","2006-08-01 03:01:00"
"url","http://opie1744.livejournal.com/40219.html"
"userid","11455"
"itemid","156"
"event","Hey, it's great to be back. Where do things stand for me right now? Honestly, I couldn't say. I haven't a clue. I float around like an idiot still. My knee is totally fucked and I'm having orthroscopic surgery on it in a month so they can remove another piece of bone that is chipped loose (from car wreckies) and graft the fuck out of some cartilage. Then some serious rehab so I will be able to get back into my yoga form and re-enter my favorite transcendent ecstasy realm. As of late, I've been drinking an incredible amount of alcohol, getting very little sleep from such hard partying, and making perfect grades in both my summer classes. I have about a year and a half left of school and I will definitely be graduating in Political Science. I am going to have to completely understand politics if I plan on destroying it. What am I going to do with it? No idea. Probably completely sell out to the man and adapt to mundanity and have a normal job. But once I get that degree, it's travel-around-the-world-before-we're-all-extinct time. I'm moving into a nice house off Nicholson come August with guys I dont know and am more than happy to be getting outta my parents house...nothing against them, but driving across town sucks balls. I think I'm gonna buy me a bike and ride it down the River Rd. bike route they got set up. And now it's time to go drink lots of whiskey and soda's and celebrate with my overtly racist childhood friends.
Cheers."
"eventtime","2006-07-20 18:26:00"
"url","http://opie1744.livejournal.com/40087.html"
"userid","11455"
"itemid","155"
