"names","values"
"itemid","317"
"event","<p>It's been...a few weeks...or maybe just one week. Whateva. Anywho's, had band camp this weekend, which was pretty fun. Froshed the juniors on Friday night and got very little sleep. Saturday was band all day, very tiring. Came home early this morning though, had some work to do back at home. Didn't really tell anyone cause I knew everyone would start freaking out and making a big deal about it.&nbsp;<br /><br />I got a job! And my liscense (I think I spelled that wrong...). I'm currently working at Starbucks (tomorrow is my second day of work, I'm really nervous). I've been driving around for a few days now as well. Took my test last Wednesday. It's pretty freaking awesome. I also got accepted to Mount Royal so that's pretty exciting. It all happened in like, two days, pretty amazing. U of A also sent me a letter saying that I've been awarded a 1250$ scholarship to their university, which would be awesome but I don't think I'm going to school there, so I feel kinda bad.&nbsp;<br /><br />Other then that everything has been pretty low key I think. I am freaking out about the job thing the most though. Whenever I think about going to work I get this knot in my stomach (the nerves) and keep thinking ""Why the hell did I get a job? I don't want a job"". But I think I'm gonna grow to like it, and the money would be awesome. So it's all going to work out&nbsp;(I'm sure).<br /><br />OMG THE OFFICE STARTS BACK UP THIS WEEK AND I AM SO FREAKING EXCITED!!!!! IT'S GOING TO ROCK SOCKS PEOPLE!!!!!</p>"
"eventtime","2007-04-01 19:37:00"
"current_moodid","31"
"url","http://ravenhair.livejournal.com/81176.html"
"userid","12622"
"itemid","316"
"event","Umm not&nbsp; a lot has been going on. It's been a pretty crappy week, and I'm really glad the weekend if finally here. Today was also a crappy day, so I left band early and came home. Haven't done much since then, except eat (haven't had much today). My parents are out at and auto show, and my brother and Lorne are over here doing...something. I really want to curl up on the couch and watch Heroes or something, but I'd feel bad cause it's sort of a family show. I guess I could watch Grey's Anatomy, but I don't know if my mom wanted to watch it as well. So maybe I'll just give them a call and ask.&nbsp;
I haven't been feeling very well lately, thinking about going to the doctor. I don't really know though, might just be all in my head. Hope everyone has a good weekend, Happy St. Pats!"
"eventtime","2007-03-16 16:45:00"
"current_moodid","25"
"url","http://ravenhair.livejournal.com/80964.html"
"userid","12622"
"itemid","315"
"event","So it's been like a month. I keep meaning to actually post something but I don't get around to it. The only reason I'm on the good computer is my brother is at a job interview (he might be working at Superstore).&nbsp;
Umm...today was a pretty good day I guess. The best part was when I opened my lunch and found....MINI EGGS! I don't even know where they came from! It was exciting. I ate them all during french. English was pretty dece as well, since we just watched a movie. Religion and social were less cool, but what can you do? Time seems to slow down at approximately 11:00AM. This is when social is about half way done. Takes forever.&nbsp;
I'm a little disappointed cause all my TV shows are currently on break. There was nothing new on last night except Scrubs, and it was a clip show. I really need to rent the first/second season again. So a friend of my mom's lent us the first three episodes of the show Heroes, so I might give that a shot. I don't have anything else to do except homework. I would have liked to do something with Mark but he is busy.&nbsp;
I don't really have anything else to report. It's been kind of a stupid week, so I'm glad it's over. I wish I wasn't just sitting on my ass though...


""Oompa loompa doompadee dawesome, Dwight is now gone which is totally awesome. Why was he gone, he was such a nice guy. No, he was not, he was a total douche. Doompadee doo."" (This is an old quote, but everytime I think of Oompa loompas I think of The Office. I can't wait till it starts back up)"
"eventtime","2007-03-02 15:30:00"
"current_moodid","92"
"url","http://ravenhair.livejournal.com/80784.html"
"userid","12622"
"itemid","314"
