"names","values"
"event","yesterday i went to saturday detention...i got new shoes..lolwell its all because mr rivera was cleaning out his office and his wife is the cheerleading coach so i got cheerleading shoes........*cringe* but they are still comfortable detention we didnt really do anything it was quite entertaining 

after the two essays we went outside for a bathroom break and i found a basketball and started playing then all the little kids chased me for it..i was just like...AH!!! HERE YOU CAN HAVE IT!! then we went to the deans office and rivera went into his little room and we were sitting on the floor on the outside and we were talking fora really long time about random stuff....but aparantly what was said there stays there...haha

then i was trying to find something to do....i was talking to tony making plans with him then my mom got mad at me and grounded me but then like an hour later i talked my way out of it and went to cristinas (neighbor) and she was going to a party so i went with her to the party 

the party was just like...bleh...so hadar thist girl stephie and ...crap i forgot the other girls name...oh well they came and got me judy cristina and amanda to take us to a party wich was ""down the road"" wich was really NOT down the road it was like 5 blocks away and in the middle amanda and cristina they like started crying so hadar had to walk them back but me and judy stayed to go to the other girls party WICH WAS FRIGGGIN AWESOEM!! it was SOOOOOOOOO good there were SOOOOOOOO many hot guys that i have never seen before...the girl who the party was for had my homecoming dress on in pink though i was just like...ah! nooo....everyone has that dress...ugh...woah im getting off subject here

let me continue......

so what ever the party was SOOOOOO good EVERYONE was dancing and it was like 60-70 people and they were all packed together it was really good i saw hasan and i told him i was just like ""i know you...you used to go to florida christian"" and hes like ""what?!"" and gave me this really dirty look like i was crazy or something and i was just like ugh...WHY DID I EVEN BOTHER?!?!!?then i was just like yeah i remeber you...you were an asshole and thats it 

then cristina called and she was getting all ""AH!! YOU HAVE TO COME BACK!!"" so then we did ...what ever hadar and stephie walked us back hadar had to walk to back and forth from the two houses like 6 times i felt bad but then when we got back everyone was on the trampoline and we were just talking then cristina and amanda went and started dancing by them selves....only the two of them then more people got off the trampoline and what ever then FINALLY!!!!! guys started dancing with girls i was just like UGH!!!!!!! FINALLY!!!!!!! 

i dont remeber any of the guys names but what ever...we were like making lines of dancing and stuff....I GOT 4 LAP DANCES! haha

well thats it it was fun.....i want to have a party but i refuse to have my mom watch me dance."
"eventtime","2005-02-13 09:57:00"
"current_moodid","18"
"url","http://bugymunkles.livejournal.com/37138.html"
"userid","2297"
"itemid","144"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074696614' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your LJ Prison by <a href='http://www.livejournal.com/users/redfrog021/'><font color='#DDDD88'>redfrog021</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='bugymunkles' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Deadly Sin</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Favorite Deadly Sin'><option>Sloth<option>Gluttony<option>Greed<option SELECTED>Lust<option>Envy<option>Anger<option>Pride</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You are convicted of</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Holding a Children's Site Hostage for Server Space, you jerk!</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>And sentenced to</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>15 years</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Warden</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>rocker4life35</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Abusive redneck guard</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>beachbaby15</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Easy to bribe guard</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>anonymous128</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Cellmate</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>technicolrdream</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wants to make you their bitch</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>evilcookies305</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Drops soap in the shower on purpose</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>twisted_oliver</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Works in the laundry and smells people's undies</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>woahbambambam</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Comes to see you for 'conjugal visits'</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>starr_shyne</span></td></tr><input type='hidden' name='un' value='redfrog021'><input type='hidden' name='meme' value='1074696614'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-02-12 14:16:00"
"current_moodid","44"
"url","http://bugymunkles.livejournal.com/37027.html"
"userid","2297"
"itemid","143"
"event","V2hhdCB3b3VsZCB5b3UgZG8gaWYuLi4NCsK7IEkgY29tbWl0dGVkIHN1aWNpZGU6DQrCuyBJIHNhaWQgSSBsaWtlZCB5b3U6DQrCuyBJIGtpc3NlZCB5b3U6DQrCuyBJIGxpdmVkIG5leHQgZG9vciB0byB5b3U6DQrCuyBJIHN0YXJ0ZWQgc21va2luZzoNCsK7IEkgc3RvbGUgc29tZXRoaW5nOg0KwrsgSSB3YXMgaG9zcGl0YWxpemVkOg0KwrsgSSByYW4gYXdheSBmcm9tIGhvbWU6DQrCuyBJIGdvdCBpbnRvIGEgZmlnaHQgYW5kIHlvdSB3ZXJlbid0IHRoZXJlOg0KDQoNCkFuZC4uLg0KWzFdIFdobyBhcmUgeW91Pw0KWzJdIEFyZSB3ZSBmcmllbmRzPw0KWzNdIFdoZW4gYW5kIGhvdyBkaWQgd2UgbWVldD8NCls0XSBIb3cgaGF2ZSBJIGFmZmVjdGVkIHlvdT8NCls1XSBXaGF0IGRvIHlvdSB0aGluayBvZiBtZT8NCls2XSBXaGF0J3MgdGhlIGZvbmRlc3QgbWVtb3J5IHlvdSBoYXZlIG9mIG1lPw0KWzddIEhvdyBsb25nIGRvIHlvdSB0aGluayB3ZSB3aWxsIGJlIGZyaWVuZHMgb3IgZW5lbWllcz8NCls4XSBEbyB5b3UgbG92ZSBtZT8NCls5XSBIYXZlIEkgZXZlciBodXJ0IHlvdT8NClsxMF0gV291bGQgeW91IGh1ZyBtZT8NClsxMV0gV291bGQgeW91IGtpc3MgbWU/DQpbMTJdIEV2ZXIgd2FudGVkIHRvIHRlbGwgbWUgc29tZXRoaW5nIGJ1dCBjb3VsZG4ndD8NClsxM10gQXJlIHdlIGNsb3NlPw0KWzE0XSBFbW90aW9uYWxseSwgd2hhdCBzdGFuZHMgb3V0Pw0KWzE1XUhhdmUgeW91IGV2ZXIgaHVydCBtZT8NClsxNl0gT24gYSBzY2FsZSBvZiAxLTEwLCBob3cgbmljZSBhbSBJPw0KWzE3XSBHaXZlIG1lIGEgbmlja25hbWUgYW5kIGV4cGxhaW4gd2h5IHlvdSBwaWNrZWQgaXQuDQpbMThdIEFtIEkgbG92ZWFibGU/DQpbMTldIEhvdyBsb25nIGhhdmUgeW91IGtub3duIG1lPw0KWzIwXSBEZXNjcmliZSBtZSBpbiBvbmUgd29yZC4NClsyMV0gV2hhdCB3YXMgeW91ciBmaXJzdCBpbXByZXNzaW9uPw0KWzIyXSBEbyB5b3Ugc3RpbGwgdGhpbmsgdGhhdCB3YXkgYWJvdXQgbWUgbm93PyA8DQpbMjNdIFdoYXQgZG8geW91IHRoaW5rIG15IHdlYWtuZXNzIGlzPw0KWzI0XSBIYXZlIHlvdSBldmVyIGJlZW4gbWFkIGF0IG1lPw0KWzI1XSBXaGF0IGFib3V0IG1lIG1ha2VzIHlvdSBoYXBweT8NClsyNl0gV2hhdCBhYm91dCBtZSBtYWtlcyB5b3Ugc2FkPw0KWzI3XSBXaGF0IHJlbWluZHMgeW91IG9mIG1lPw0KWzI4XSBXaGF0J3Mgc29tZXRoaW5nIHlvdSB3b3VsZCBjaGFuZ2UgYWJvdXQgbWU/DQpbMjldIEhvdyB3ZWxsIGRvIHlvdSBrbm93IG1lPw0KWzMxXSBXaGF0IHdoZW4geW91IGhlYXIgaXQsIHJlbWluZHMgeW91IG9mIG1lPw0KWzMyXSBBcmUgeW91IGdvaW5nIHRvIHB1dCB0aGlzIG9uIHlvdXIgam91cm5hbCBhbmQgc2VlIHdoYXQgSSBzYXkgYWJvdXQgeW91Pw=="
"eventtime","2005-02-11 19:56:00"
"current_moodid","125"
"url","http://bugymunkles.livejournal.com/36683.html"
"userid","2297"
"itemid","142"
"event","the faculty volley ball game was today hung out with roly most of the time found out some intresting things....lmao hung out with ale and gloria some...and elise


ELISE GOT THE SECOND CALL BACK TO NEW WORLD!!!! AHHHHHHHH!!

no one else was really that excited...


well we had the chior compotition it was great fun i was sitting in the bus with dominick rayon and christian it was realy fun we were putting signs up in the back and making fun of mr brod and how he sucks at driving....and when we were on the stage chelsea knows i would start laughing uncontrolably while i was up there if she said something ufnny so she whipsers in my ear..""i want to take off my clothes"" then while i was up there i was cracking up and i had to take a breath and it was really loud and everyone was all quiet an they just looked at me then felisha did the hand motion to ""HMMMMMMMM""and i told her that if someone did that and they farted i would laugh really really hard!! and she did that anyway (not fart the hand motino lol) then we were just standing there in awkwardness anywho the guy really liked our performance i think we might have gotten a superior...thats good!

i went to the basket ball game after then the cheerleaders were doing a dance and what ever then one of the flyers shouted out I HAVE TO FART!! and fell lmao

it was really weird."
"eventtime","2005-02-11 19:43:00"
"current_moodid","15"
"url","http://bugymunkles.livejournal.com/36557.html"
"userid","2297"
"itemid","141"
"event","S-Sublime
T-The Ramones
E-Emery
P-Phantom Planet
H-Hippos (the)
 
LAYER TWO:
-- Name: Stephanie
-- Birth date: 4/18/91
-- Nickname: Steph. Bugy. Booger (ale)
-- Current Location: miami
-- Eye Color: hazly
-- Hair Color:Brow
-- Righty or Lefty: righty
-- Zodiac Sign: Aries
 
LAYER THREE:
-- The shoes you wore today: converse
-- Your weakness: scrawny guys.........and long hair on guys hair.....yum
-- Your fears: death darkness beeing alone cockroaches and throw up(lol angie).
-- Your perfect pizza: ......pepperoni??
-- Goal you'd like to achieve: i cant think of any right now.
 
LAYER FOUR:
-- Your most overused phrase on AIM: lol
-- Your thoughts when you first wake up: im half concious when i wake up but probably if i can stay home from school today
-- Your best physical feature: my lips
-- Your bedtime: i try to be settled in my room by 11
-- Most missed memory: the days at the theatre camp,grandparents,cruise
 
LAYER FIVE:
-- Pepsi or Coke: coke
-- McDonald's or Burger King: burger king
-- Adidas or Nike: nike
-- Lipton Ice Tea or Nestea: nestea
-- Chocolate or Vanilla: Chocolate
-- Cappuccino or coffee: cappuccino
 
LAYER SIX:
-- Smoke:no
-- Cuss: sometimes
-- Sing:yes but im insainly terrible
-- Take a shower everyday: yes
-- Have a crush(es): kinda
-- Do you think you've been in love: not sure
-- Want to go to college:im beeing forced but yeah i would go even if i wasnt beeing forced
-- Like(d) high school: not in it yet
-- Want to get married: yeah....but that doesnt mean i will i will probably become a nun because of my cursed family luck.
-- Believe in yourself: sometimes
-- Get motion sickness: nah.
-- Think you're attractive: somewhat
-- Think you're a health freak: no
-- Get along with your parents: most of the time
-- Play an instrument: guitar and i play a little piano
 
LAYER SEVEN:
In the past month...
-- Drank alcohol: yeah
-- Smoked: no
-- Done a drug: no
-- Had Sex: no
-- Made Out: no
-- Gone on a date: no
-- Gone to the mall?: yes
-- Eaten an entire box of Oreos: no
-- Eaten sushi:yeah
-- Been on stage: no
-- Been dumped: no
-- Gone skating: no
-- Made homemade cookies: no
-- Gone skinny dipping: it wasnt my choice when my cousin pulled off my bathing suit top....
-- Dyed your hair: ugh I WISH!
-- Stolen anything: nah
 
LAYER EIGHT:
Ever...
-- Played a game that required removal of clothing: yes
-- If so, was it mixed company: yes
-- Been trashed or extremely intoxicated: nah...not extreamly
-- Been caught ""doing something"": hahaha yeah
-- Been called a tease:yes but i didnt know how to take it...
-- Gotten beaten up: i beat up not get people beat up 
-- Shoplifted: yeah
-- Changed who you were to fit in: i never really liked that too much
 
LAYER NINE:
-- Age you hope to be married: 28-29 ish
-- Numbers and Names of Children: i want atleast 3 kids and i dont know the names
-- Describe your Dream Wedding: with someone i love
-- How do you want to die: sleeping
-- Where you want to go to college: not sure...maybe some where in new york and ive always thought about them states like Virginia...i dont know why i even concidred there but i thought it would be a cool place
-- What do you want to be when you grow up: lawyer...and for my far fetched career goal....actress 
-- What country would you most like to visit: England
 
LAYER TEN:
-- Best eye color? green
-- Best hair color? black
-- Short or long hair: long
-- Best Height: i dont know
-- Best weight: average
-- Best articles of clothing: cargo pants
-- Best first date location: mall
-- Best first kiss location: ....doesnt matter where all that matters is who
 
LAYER ELEVEN:
-- Number of people I could trust with my life: im not sure...quite a few though
-- Number of CDs that I own: should be around 80 something
-- Number of piercings: 2 ears
-- Number of tattoos: none
-- Number of times my name has appeared in the newspaper? 4
-- Number of cars your family owns: 2"
"eventtime","2005-02-07 20:57:00"
"current_moodid","49"
"url","http://bugymunkles.livejournal.com/36133.html"
"userid","2297"
"itemid","140"
"event","hung out with amanda this weekend.....pure joy!

~Many Good Times with Amanda~
""wipe it off on my body""
""i havent tried to fly in a while...""
""yeah thats right how about you go first....you always need one stupid one to do everything first....that the best part about it""
""everytime i see you your boobs get bigger""
""im a skim boarding god!!!""

well....today was sucky...tara kept saying i was in a good mood....wich i really wasnt...i dont know what shes talking about 

then again taras a little cray-Y in the cabesa (head) i dont even know if thats how you spell it in spanish...oh well....

erm. and nothing..elise is going to come over tomorrow yay! and that is all


oh yes and this weekend i have a 4 hour saturday detention for vandilism......joy!!!"
"eventtime","2005-02-07 17:46:00"
"current_moodid","101"
"url","http://bugymunkles.livejournal.com/36009.html"
"userid","2297"
"itemid","139"
"event","Why i ask.....WHY do people have to be so insainly stupid...becuase someone decided to be an idiot and write that i liked robert C and write that they hated me I DONT CARE IF YOU HATE ME!!!!!!!get over it...and write my name all over the bathroom i have to deal with it....isnt that just peachy...


i DID write but i didnt say any crap about anyone else....UGH! 

All i said was ""Me three"" and ""okay"" now i have to go to the deans office and have them yell at me...oh JOY!!!!! isnt this just great 

i hate this stupid school..i wish i never went there i wish i never even considered going there...

Oh...and for Who ever wrote all the crap about me...good job...you officially have no balls to come out and say who you are and have to have other people take punishments for you....i hope your happy with yourselves."
"eventtime","2005-02-03 12:33:00"
"current_moodid","24"
"url","http://bugymunkles.livejournal.com/35752.html"
"userid","2297"
"itemid","137"
"event","how can things have been so incredibly good then turn so incredibly okay then turn so incredibly shitty in the course of 2 weeks? 


i dont know...ask God


ah!!!!!!!

i cant wait for school to be over im dreading it so much right now....ugh! i just wish today was the last day and i never had to go back..."
"eventtime","2005-02-02 14:32:00"
"current_moodid","55"
"url","http://bugymunkles.livejournal.com/35124.html"
"userid","2297"
"itemid","136"
"event","oh how entertaining american idol is....

anyway nothing happend today...ARGH! im so stupid though 


something happend and i got really nervous and i was going to die and i really want to do it but....agh! i dont know ...you cant plan these things they just happen...


(some people know what im talking about and if you dont i intended it to be that way...)"
"eventtime","2005-02-01 20:41:00"
"current_moodid","4"
"url","http://bugymunkles.livejournal.com/34948.html"
"userid","2297"
"itemid","135"
"event","im with angie


she says hi.....


we (me tara chelsea and kaley) went to alexs party it was joyful....

.erm....


aparantly i am a slutty bitch..but thats okay 


im sleeping over taras house it is currently 11:14

i dont have really anything to say because im not sure if i am aloud to say what happend at alex party on my PUBLIC journal....because random people like to come and comment when i dont even know who they are....


yeah....i went skim boarding at the beach it suck but alex robert and roda are really good its a shame that their skills cant rub off on me....haha wait


me and kaley are skim boarding gods....what am i saying we are amazing!!!"
"eventtime","2005-01-29 23:14:00"
"url","http://bugymunkles.livejournal.com/34760.html"
"userid","2297"
"itemid","134"
"event","You know who this is for...


... hey guys for the very last time I DONT LIKE ROBERT I NEVER DID AND I NEVER WILL

so get over it!!!!!!! i've been treating him the same way ive always had and if you think this is such a conspiricy why dont you go talk to him about it..."
"eventtime","2005-01-27 16:20:00"
"current_moodid","82"
"url","http://bugymunkles.livejournal.com/34511.html"
"userid","2297"
"itemid","133"
"event","i hate people. except my friends....welll...most of them anyway"
"eventtime","2005-01-26 19:10:00"
"current_moodid","92"
"url","http://bugymunkles.livejournal.com/34187.html"
"userid","2297"
"itemid","132"
"event","rob came to school today....~squash~ didnt i played robs guitar for a while....twas all great fun hung out by his car with elise kristy and robby alexs party this weekend kristys next weekend....joy alexs should be fun and joy....cnat wait till friday....

ive come to the conclusion ~squash~ doesnt like me....but oh well"
"eventtime","2005-01-26 18:52:00"
"current_moodid","49"
"url","http://bugymunkles.livejournal.com/33834.html"
"userid","2297"
"itemid","131"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1104013925London_Punks.jpg'></td><td> You scored as <b>Punk/Rebel</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Punk/Rebel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Drama nerd</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Loner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Prep/Jock/Cheerleader</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ghetto gangsta</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Geek</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='13' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>13%</font></td></tr><tr><td><p><font face='Arial' size='1'>Stoner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='13' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>13%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=987'>What's Your High School Stereotype?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-21 21:07:00"
"current_moodid","41"
"url","http://bugymunkles.livejournal.com/33580.html"
"userid","2297"
"itemid","130"
