"names","values"
"event","I'm glad Phoenix had fun at the fair with Jaysin and Nathaniel. I was a little worried at first...thinking that maybe Nathaniel would spend too much time with Jaysin and not enough with MY Phoenix. But I knew that Jaysin wouldn't let that sort of thing happen. I'm glad.

But lately, our house has been smelling of muffins~ It makes me want to drool...but I think Phoenix has already seen me drool enough...yeah. So instead, I will just sniff to my heart's content~ [that sounds kind of bad, doesn't it?] But oh well! Even if we don't have any more muffins..it still smells damn good! I wake up to the heavenly smell of muffins..and breakfast! 

It seems...weird. I don't know what to do anymore. I mean..I do know! I should continue to be happy knowing that Phoenix is by my side! But...after the school meeting, Lunette just surprised me. Every time I think about it, I get shivers and just want to curl up on my bed and...sit there. I have what I want..why do I feel so strange? Is it because I know everything can go wrong now? 

I suppose I've been very vague so far. So I'll explain. After the meeting, Lunette dragged me aside and asked me if I wanted to have dinner at her house. I figured it was harmless, so I humbly accepted. We arrived and had a lovely dinner..well, it was a normal dinner...nothing compared to what Phoenix cooks, of course. But afterward, I was about to leave when Lunette ran between me and the door. 

That was when I knew something was wrong. It was strange. Like something in a movie. So, she told me that ever since she saw me...she has liked me. We haven't even known each other for that long! But she said it wasn't fair that I was already taken..by a guy, even. I couldn't do anything but stand there and watch her just...break down. As pathetic as I am, I tried to relax her by putting a hand on her head and saying some words of comfort..but it seems that was her plan all along. 

So she pulled on my tie and stole a kiss from me. I backed away, quite angry..but I couldn't hit her. Even if she's sneaky...that doesn't change the fact that she's a lady. So I gently pushed her aside and made for my car. As I put the key in, she shouted from the doorway, 'I'll be looking forward to student teaching for you'. 

Right now, I feel that I can't even look Phoenix in the eye. But I do my best to act normal. Of course, Jaysin and Phoenix are smarter than that. They probably already know something is wrong with me. But I can't say! It's too embarassing and...well, shameful. But dammit! I don't want to leave Phoenix out of everything! And...it wasn't entirely my fault anyway! *sigh* I just want to disappear right now.

Peace-
Dusty"
"eventtime","2006-07-30 21:04:00"
"current_moodid","74"
"url","http://dustedcolorful.livejournal.com/13966.html"
"userid","4320"
"itemid","53"
"event","Ahh~ Today was rather...energizing. I met with Lunette and had lunch with her. We talked about some of the meetings that we'd both have to attend later this month and then chowed down on some hamburgers..well, I had more ice cream than burgers...but whatever works.

Well, she came over to my house since I wasn't meeting Phoenix until later that night. But when I had left to go to the bathroom, Jaysin told her that I was going out with Phoenix! It wasn't until after I punched Jaysin in the shoulder that I realized I didn't really need to hide that secret anymore. ...I forgot to apologize to Jaysin for needless punching. Oh well, I'm sure he'll forgive me...

*sigh* But yesterday Jaysin asked me if he could get a second job. I was a little hesitant at first, until he explained to me WHY he wanted a second job. It was true that without a father and with mother not really...working a full-time job...that I couldn't really handle ALL the payments. Which is somewhat true, but we're doing fine, as Jaysin can see. I'd feel bad to see Jaysin working his ass off, but he seemed determined. After sighing a few more times, I told him he could do whatever he wanted. But that didn't seem like the answer he wanted. What did he WANT me to say? That I'd LOVE for him to do it? I'm already worried about him working at a club, for god's sake! Maybe I'm thinking too much. But he's working with NATHANIEL. How much good could that be?

He also asked if Phoenix and I wanted to go to the fair. I was excited to go, but remembered that was the date I had to go to that meeting with Lunette. I said that he could call Phoenix up and ask him if he was free! At least he could have some fun while I'm in some damn meeting~

Anyway. I just took a shower and I'm in the process of getting ready to go to Phoenix's house. I thought maybe we could have some fun by ourselves. Selfish? NEVER! But now, whenever I take a shower, I get a little nervous that Phoenix is going to slip in again. But maybe that's a good thing. Maybe instead of waiting for Phoenix to talk to me about taking our relationship a bit farther, perhaps I will be more...aggressive? I shall try. I hope Phoenix doesn't...freak out again. I don't know what I'd do then...

Peace-
Dustin."
"eventtime","2006-07-16 18:01:00"
"current_moodid","114"
"url","http://dustedcolorful.livejournal.com/13746.html"
"userid","4320"
"itemid","52"
"event","Uwah~ It's nice to have the internet again. School might not be in session, but I still mourned over its loss. But I have Phoenix now~ So all is well in the Echarpe residence. 

Lately, I haven't done much...that is part of my job, anyway. I've mostly been out with Phoenix taking walks, watching movies or just having some fun. It is so nice to just be able to walk around town, holding hands and actually EXPRESSING our relationship. Before, it was almost like lying to the world...but now, it's much different. 

I'm glad that Jaysin doesn't mind either. I hear them giggling all the time. But each time, I just HAVE to peak. You know, it's kind of like that..reaction...thing? Shut up. I'm NOT weird and I know it. That Nathaniel-kid is weird. What does Jaysin see in that bum anyway? UGH! I'm not ruining my day by thinking of him.

Phoenix is cooking something right now. It smells really good. But we..er..I just got out of the shower. AH! My heart is going crazy now. Everytime I think about it, I just can't..calm down? Even now, I can feel myself blushing. But Phoenix joined me in my shower today. Luckily, [or maybe unluckily] he was clothed so I didn't..do anything bad or anything. But I was a little embarassed..seeing as how I don't shower with clothes on...I ugh..damn. I'd like to say that I enjoyed showering with Phoenix, but seeing as how..nevermind. 

I just can't take this abuse! Is Phoenix trying to torture me on purpose? Or maybe he wants to take our relationship farther? Or BOTH? It makes me wonder..should I talk to him about it...or just pounce? But from experience, I should know by now that Phoenix isn't too fond of me just...doing things on my own. [*cough new years*] Now I'm confused...

Peace-
Dustin."
"eventtime","2006-07-13 20:24:00"
"url","http://dustedcolorful.livejournal.com/13314.html"
"userid","4320"
"itemid","51"
"event","Ugh, life has been so busy even though college has been let out. But luckily, I've had more time to go and visit Phoenix! Although it makes me wonder if I should back up a little. When I lost my father, I didn't want people to talk to me, not even Jaysin. I wanted to be alone..so does Phoenix? Hmm. Phoenix seems to be fine though...but still. You don't just get over stuff like that in a week. I should go visit him soon! Very soon...

I'm excited that we're finally able to be open with the relationship. I still think we should wait though. For some reason, I have a bad feeling if we were seen so soon. I mean, I don't mind, but I'd feel bad for poor Phoenix. But sadly, Phoenix isn't taking any history classes during his junior year. I'm a little sad, yet not. Because if he were to be my student again, then we'd have that whole student/teacher scandal going on. 

I think Jaysin might need a tutor for his last three weeks of high school. He has a major case of senioritis and is struggling in one of his classes. Jaysin used to be good at math...until second semester this year. I bet it's all that Nathaniel's fault...distracting Jaysin on purpose! He wants Jaysin to fail!

But Jaysin was pretty excited this morning. He said something about getting the prom pictures today. I wonder how they turned out. Nathaniel better have been smiling or I'll beat that punk's face in. Young brats these days...

And uh..oh yeah. I had a meeting with Lunette a week ago or so. I informed her of the school's meetings and how she has to get prepared for the upcoming school year, even though it may seem far away..it'll be coming up soon. She seemed pretty hyped up. Ahh to be young again. Wait..I'm not that old either! Psh! I'm young enough to kick Nathaniel's ass! 

But anyway! Lunette will still be student teaching with me for the fall semester [considering she only had one day of real teaching..] So I'm looking forward to it. Hopefully I don't have to teach sophomores because I don't want Nathaniel in my class...yet AGAIN. [I had to pass him, dammit.] 

Anyway, I'm beat. I still have stacks of papers to do. [It's 'summer' and I'm sitting here working! What's with this world?] Maybe I'll go make my day better by giving Phoenix a little visit. I think I will! Shit. I hope it isn't too late to ask if he wants to stay at my house... I should go ask now! 

Peace-
Dustin"
"eventtime","2006-05-23 22:01:00"
"current_moodid","11"
"url","http://dustedcolorful.livejournal.com/13275.html"
"userid","4320"
"itemid","50"
"event","Link to my new student teacher, <a href=""http://lunettelove.livejournal.com"">Lunette</a>."
"eventtime","2006-05-11 22:55:00"
"current_moodid","68"
"url","http://dustedcolorful.livejournal.com/12939.html"
"userid","4320"
"itemid","49"
"event","So...lots of things happened. I found out Phoenix's father passed away. It hurts to see him in so much pain after finally finding out about his loss. And after a year too! That's just too long to not know that your father isn't here anymore. How could nobody tell him? That's just wrong! Wrong, I say! 

At first, I wondered why Phoenix would be getting all those boxes. I was a little suspicious that it was that photo perv sending Phoenix...random shit. But I guess it wasn't. I was relieved, but then at the same time, I wasn't. I called up Jaysin [who was at Nathaniel's house] and Jaysin called up Rekhat...and they all helped the two of us move the boxes into the house. When the three left, I made Phoenix some hot chocolate. It looked like Phoenix needed something to warm him up. I've never really seen him that cold before. It tears me apart. 

I was shocked when Phoenix told me the news [well...in a way it's news...it turned out to be quite old]. I was never really one for comforting people, so hopefully I didn't seem heartless. The only thing I could really do was whisper to him, giving him kisses here and there to show him, prove to him that someone would always be there for him. 

I've tried to take him out a few times...only when he seems, well, more relaxed. After all, I know how he feels. I felt the same way after my father died. Everyone in the family was silent for..god knows how long. Weeks? Well, Jaysin didn't seem to care. I think father was the one person Jaysin hated. But now that I think about it..I still have mother and Jaysin. Phoenix has no family left. Dammit! I feel so helpless! I just hope that being by him will get him through this troubling stage. 

I think during the summer, I should ask Phoenix if he wants to stay over at my place. I overheard Nathaniel talking to Jaysin about sharing the apartment [and marriage stuff..they're joking though, right?]. Because..I noticed when Phoenix isn't right by my side, I get nervous and find myself going in the backyard smoking. I know it's bad, but I get nervous about Phoenix. Kind of like..'I wonder how he's doing...' stuff like that. I really hope he's okay. AH shit. I need to go outside now. I hope it's summer soon.

Peace-
Dustin."
"eventtime","2006-05-03 20:56:00"
"current_moodid","134"
"url","http://dustedcolorful.livejournal.com/12618.html"
"userid","4320"
"itemid","48"
"event","Finally! I get time to myself. Well, I have had time to myself, it's just that right now is when I've been...well..alone? Usually my time to myself = Phoenix time. Mwaha. [you didn't hear that.] 

Anyway. I went to Phoenix's 'Hamlet' play. I'd have to admit..I never really liked Hamlet, but just thinking of Phoenix in a yummy dress makes me all hyped up. [Phoenix was sooo much better than that girl in the movie we saw in class...] But he's such a good actor! I'm sure that he'll be big soon! Very soon. But Phoenix died..in the play! How could they?! UGH! It was too sad to watch. I felt like getting up and leaving and just being like..drama queen-ish, but I thought that it would have been too immature. [and Nathaniel would think I'm a pansy.] Plus..it's not like Phoenix ACTUALLY died...I don't even want to think about it..

Happy thoughts now! Uhm...I got a back massage from Phoenix! When he mentioned it..I couldn't help but be all flustered. Ahh! I'm so weird! Inside I was just 'DO IT! SAY YES!' but I couldn't quite say that. Haha. But man, did it feel strange lying in Nathaniel's bed. [okay..that sounded REALLY weird.] But eventually I got over it once I got some Phoenix love~ [only through kisses. Damn. I swear..soon..very soon. *evil grin*] I can't believe I fell asleep though! wtf was I thinking?! I didn't even get to enjoy my Phoenix time. I hope he didn't get a wrong impression or anything. I guess I was just relaxed. I haven't been that relaxed since..god knows how long.

Ahh~ If only I could live in that dream world forever! 

Hmm...so recently...nothing has really happened. Oh. I think Phoenix left Muffin here or something...maybe not. Sometimes I could have sworn I saw him in the corner of my eye. But when I look, there's nothing! Crepe is randomly showing up in places. It's a little spooky. Maybe Jaysin's playing tricks on me?

Speaking of Jaysin, I heard he and Nathaniel are going to prom. Did he go to Nathaniel's prom? Not that it really matters..oh well. Reminds me of my prom days. Ahhh memories. Although in this case, they're not exactly good ones. Well, in a way I suppose they are. Except Villa and I aren't together anymore. At least we're still friends. [damn that Nate...he's so mean to me~ *sob*]

But geez. Rekhat seems to be raiding our house recently! Every time I come home he seems to be there. It's rather...interesting. Jaysin insists that they're just studying for their exams coming up...since Rekhat needed the help. [actually..they both do, but I'll just say Rekhat needs it the most.] It's a routine...walk in the door, toss keys onto the side table, take off shoes, undo tie, and get a loud and obnoxious greeting from Rekhat. Someday that kid is going to think I'm his brother or something..

Well, time to go grade some quizzes. Let's just see how Nathaniel did and alter his grade a bit. [of course, I wouldn't do that..*cough*]

Peace-
Dustin"
"eventtime","2006-04-20 20:34:00"
"current_moodid","42"
"url","http://dustedcolorful.livejournal.com/12294.html"
"userid","4320"
"itemid","47"
"event","Ahhh. I have been so busy. Damn school..college..whatever. It's time like this where I question myself. 'Are you INSANE for going back to school?!' Teaching or not..it's technically still school. And to think, I used to drop out and now I'm telling brats NOT to drop out. How ironic.

But a few days ago it was Phoenix's 21st birthday! And, as the customary 21st birthday, we just HAD to go drinking. Maybe Jaysin and Nathaniel weren't old enough...but oh well. They had soda or something. I don't really remember. But I know it was lots of fun~ For me anyway. I'm sure Phoenix had tons of fun having his first drink~ Haha we shared the pink squirrel and damn was it good. Especially after Phoenix drank from it~ It just made the whole experience that much better.

Although..it's kind of weird. When Phoenix brought Muffin over...it must just all be in my head. I hope. I'm not insane, right? Crepe and Muffin are both stuffed dolls. They can't move..let alone FIGHT each other. Hm. Perhaps I was dreaming. Or I drank too much. That's always a possibility.

Something else that was odd was a few days ago...Nathaniel called me to come pick up Phoenix. I did so, but Phoenix's hair was..long again? I was really confused. Maybe Phoenix has some sort of magic shampoo or something. Rather odd, I'd have to say. I bet it was all Nathaniel's fault..some sort of witchcraft. AHA! He must've enchanted Jaysin into liking him too! I'm onto that guy...*mumbles*

*sigh* I'm so tired of teaching. Stupid exams and stuff. Perhaps I can take Phoenix out into the country sometime. That'd be nice. Maybe this weekend? Unless he has a lot of exams. I think Jaysin has spring break next week so...Phoenix can ditch! YEA! Oh wait..he'd be against it. DAMN. I need to rethink a plan...hm...I can always run it by him. I'll just see what he says. [Although I already know it's a 'no.'] Fate is against me.

Peace-
Dustin"
"eventtime","2006-04-06 22:21:00"
"current_moodid","31"
"url","http://dustedcolorful.livejournal.com/12209.html"
"userid","4320"
"itemid","46"
"event","Ahh it's been a while since Phoenix has came over. But the last time he did, we had such a fun sleepover~ I brought out Crepe, the octopus that Phoenix gave me [<3], before Phoenix came over. I was hoping that maybe Crepe and Muffin could have bonding time...just as I was having bonding time. Although not as much bonding time as I WANTED...But it's all good.

We watched some movies~ Although I couldn't really pay attention to them. My eyes kind of..wandered I guess you could say. Darn my stupid eyes! Sadly, I can't put the blame on anything else. [Maybe Nathaniel..somehow?]

But man. I've been sick for almost two weeks! This sucks..a lot. At home, I think I passed out a few times. Luckily one time Jaysin caught me and another time...well I didn't hit anything on my way down...except the floor. But I'm okay! I think. Jaysin's been taking good care of me. I feel a little bad. I haven't called Phoenix for a while. Maybe he thinks I'm dead! Nooo! 

Well. He saw me four days ago so I can't be...THAT dead, can I? I might skip out tomorrow too if this continues. My head kind of hurts right now..but who knows. Maybe some miraculous event will cure me! I'd so love that. Maybe I'll call Phoenix now? 

Then again...I don't know. I probably sound like crap. I haven't really said more than two sentences at a time, let alone a whole conversation. Maybe I'll wait. NO! I can't! I must call right now, whether I sound old man-ish or not!

Peace-
Dustin"
"eventtime","2006-03-19 20:40:00"
"current_moodid","82"
"url","http://dustedcolorful.livejournal.com/11954.html"
"userid","4320"
"itemid","45"
"event","Ahhh. I've been so busy these past few days. So much...drama at school with the teachers and students. And one of those issues is that damn photo jerk. I heard he's out of the hospital! I oughta send him back! MWAHAA! He deserves it. But I was out walking with Jaysin one time and I saw him...crippled and everything. I pushed Jaysin into a nearby crowd so he wasn't seen with me...[yea he didn't enjoy that too much..but I was protecting him~] But I wanted to point and laugh at that guy..but he would've noticed me. Darn. But if he goes after Phoenix or Jaysin..oh man. I'd punch his face in so hard, the police wouldn't be able to identify him. He'd be the blob man.

But at school it's been a drag. I've been so tired lately. Damn. Haha I guess you could say I'm so tired, I can't even smoke! And smoking is supposed to relax me. I'm afraid if I start to smoke in the backyard, I'll fall asleep and catch the flowers on fire. At least it'd be pretty?

It was fun to dance with Phoenix at Jaysin's party. Especially all dressed up~ Maybe we should do it again. But instead dress down. Shit! Why am I thinking like that?! I bet that's how that Nathaniel thinks! UGH! His perverted mind is rubbing off on me...damn that kid. Now I can't stop thinking about it! I should be shot.

I have an idea. Since Jaysin can do what he wants now..I guess...I'm kicking him out of the house and inviting Phoenix over. I'd hate to leave Jaysin in Nathaniel's hands, but I'd like a sleepover with Phoenix once. I mean, I'm not going to...<i>do</i> anything to Phoenix, of course, but I mean it'd be nice. Alone time? Haha. Usually we're either out in the public or at home with the gang. Tomorrow..MWAHAHA. My plan will work. I mean, Jaysin won't complain! 

Lately I realized something. While staring at Phoenix..I mean grading papers in class while sometimes looking up at Phoenix..*cough* I noticed that his hair length..changes? Maybe it's just me but some days it looks shorter than others. I know it's impossible..but..it's strange. Maybe I should have my eyes..no, my head checked. Just a thought.

Jaysin has been riding his Vespa lately. He's not...really supposed to, but I guess it's safe. He's so weird though! Jaysin bought this scarf just so he could wear it on his little Vespa and have it blow in the wind? Weird! And I'm related to him..haha. But it's nice because I send him on grocery store errands...[even though he doesn't come home till two hours later.] I send him to buy TWO things! The store is only at MOST ten minutes away. WALKING. So fifteen minutes maximum to go there, buy it, and come back..I think he goes to visit Nathaniel. That punk is a bad influence on Jaysin. Damn you, Nathaniel..damn you.

Peace-
Dusty"
"eventtime","2006-03-06 21:49:00"
"current_moodid","40"
"url","http://dustedcolorful.livejournal.com/11632.html"
"userid","4320"
"itemid","44"
"event","Wow. Just..wow. Jaysin's birthday party was NOT what I expected it to be. After all...I thought most of it was..under control I guess you could say. What I mean by that was..that I thought I knew what was going to go on, considering I planned most of it with Phoenix. But NO. You know what? It was just weird! And funny. But mostly humiliating. 

Most of the night went fine and dandy until after dinner. Makes me wonder if someone slipped something in the food. Jaysin and Phoenix snuck away, leaving Rekhat, Tarrant, Nathaniel and myself in the kitchen. We sat there..small talk and stuff. Rekhat was showing my some of the pictures on his camera...mostly his band pictures. I always thought those were interesting. Hopefully they find another member soon. I'd want to see them play. 

That was until I saw Phoenix and Jaysin walk back into the room. Phoenix was wearing a lavender and nurse outfit [topped off with a white nurse hat] while Jaysin was wearing one of those maid outfits. With..frily edges?! UGH! I was about to go pounce on Jaysin and tell him to change at once but Nathaniel beat me to him. So instead I stared at...well shut up. So I can't control my eyes..that's not MY fault is it? I didn't think so.

See, if that was all..maybe the party wouldn't have gotten to be so..ahhh. But it scared me when I saw them holding bags. There were only two though..so I guess I was a bit relieved. That was until Phoenix handed both Nathaniel and me a bag. They said we had to 'share' it. Jaysin laughed and pointed us to my room to change? So I went in first..with both bags though. Nathaniel told me to go first? What a wuss.

What lay in front of me was...indescribable. It was outfits! But not just ordinary outfits...costumes! Geez. If Jaysin told me we were going to do this...I would have kicked him out and told him to spend the rest of the night with Nathaniel. But damn. I chose the most...manly...I guess. I had the miko/priestess outfit. But the shoulder area was supposed to hang off so it felt a little..odd being revealing. 

So I walk outside and I figured out that damn Nathaniel wasn't GOING to do this! ARGH! So why did I?! Geez, now I lost all my dignity. Oh well, I'll just tell everyone it was to fulfill my brother's wish? That stupid boyfriend of him is just too chicken to do it. Some lover, huh? [I'm so breaking Nathaniel's camera when I get my hands on it.]

But I guess it wasn't too bad. I got some Phoenix-time afterward when Jaysin, Nathaniel, Rekhat and Tarrant left. So that's good. <3

Peace-
Dusty"
"eventtime","2006-02-26 17:36:00"
"current_moodid","1"
"url","http://dustedcolorful.livejournal.com/11469.html"
"userid","4320"
"itemid","43"
"event","I don't know if it's just me...or Phoenix seems a little more flirty. Haha. Not a whole lot, but I can tell. See, teachers notice these things. Maybe..or I'm just looking at him more closely? Either way, maybe it's a good thing. Or I'm just being a total loser and 'imagining' it all. That'd suck. I might become another photo perv. Boo! Are my eyes supposed to be on Phoenix's ass when he walks? GOD. I think I AM turning out to be weird! Hopefully it's just natural...Right? Is my face supposed to feel really hot right now?

But Phoenix came over with Hamlet tickets~ I think he said he was going to be Ophelia. In high school, it didn't interest me all too much..then again english wasn't my class. But if Phoenix is in it, then I'm SURE I'll be glued to the play. [or glued on Phoenix.] Damn, I can't wait. I can't wait a couple more weeks! Then again...I see Phoenix everyday so..I guess I'm not too Phoenix-deprived, am I? Haha. 

Sadly, Phoenix left about an hour ago. But he helped us [more like Jaysin] make dinner. While in my room making a study sheet, I heard laughing. I swear, if Nathaniel had come over, I would have beat that guy so hard it wouldn't be funny. But it was only Phoenix and Jaysin..tickling each other? I couldn't help but blush at the sight since they looked like they were having fun. It was too cute to pass up. Hopefully they didn't see me. That probably wouldn't look so good to be a stalker. Oh god! Another symptom!

Earlier while watching the television, Phoenix was asking about Jaysin's birthday. I think Nathaniel wanted Jaysin the whole day, that selfish bum.. Phoenix looked like he wanted to do something together though...maybe I should take back what I said to Nathaniel..after all. We want to have some birthday fun with Jaysin, too! GR! Maybe that lazy bum will share. I don't think he's that mean.

I told Phoenix that maybe one day he could help me decorate my room. After all, I only have a bed, dresser and a desk in my room. That's about it. Not very interesting at all.

I went grocery shopping for mother today. While at the store, I saw some kids from my class. It was a little awkward. Jaysin was pulling some stuff from the shelves while I was riding along on the cart. I felt childish after being caught. I guess I was so used to doing it, I never really noticed. Oh well. Luckily they were girls and not guys. The guys would've blackmailed me or something. That just means they could have joined photo boy. 

I bought myself a pack of that non-smoking gum. But..I also bought myself a pack of cigarettes..so I don't know how that works. The cashier lady gave me a confused look and all I could do was smile. Unfortunately the girls passed by when I was checking out so now they know I smoke. GREAT! More people to know. Geez. Oh well. At least I'm buying myself the gum rather than having poor Phoenix buy it FOR me. I'm taking matters into my own hands now! 

Peace-
Dusty"
"eventtime","2006-02-20 19:40:00"
"current_moodid","49"
"url","http://dustedcolorful.livejournal.com/11057.html"
"userid","4320"
"itemid","42"
"event","So today...is Sunday. Yay. I think..I'm so confused. Well, it's kind of pathetic. I'm just confused about whether I should eat right now..or sleep. I'm hungry yet really tired. Wow...decisions these days, huh?

Well, anyway. Earlier Nathaniel came over. I told him Jaysin wasn't here, but he wasn't here for that. Then I shouted 'NO YOU CAN'T HAVE HIS HAND IN MARRIAGE.' But he wasn't here for that either. So I was out of ideas. Damn. I thought I figured that guy out too. Oh well. He asked if I wanted Jaysin back for dinner on his birthday. I gave it a good couple minutes of thought...then I said it was okay if he didn't...being the nice guy I am. SEE?! I'm not so bad...I could've just said..no to him going out at all..but I didn't. 

Just don't touch him, Nathaniel. If you do, I rip your fingers off. 

But today has been a good day so far. Full of nothing really. Yesterday I went to a hockey game. It was pretty fun. I enjoyed it a lot more than I thought. Jaysin said that he got the tickets from Rekhat...because Rekhat apparently couldn't go...and Jaysin was busy with work. So I went. Yep! 

I got Jaysin a gift though for his birthday. It's a 'stay five feet away' sticker to keep on him when he's around Nathaniel. Okay, maybe I didn't get him that..but it'd be nice. Jaysin was all hyped up about Nathaniel and his motorcycle...so I got him this Vespa. It's like..light purple. I don't know if he'll like it or not. He needs to get his license first. He got his permit...a while ago I think. He needs to practice though! Hm..I don't know if he needs a special license..oh well. I guess he'll have to research! More studying! Hahaha. I'm a mean brother, aren't I?

Tomorrow is a day off. Therefore I'll ask Phoenix if he wants to go somewhere. We'll probably leave town...since it'll be a lot better though. When does that asshole photographer get out of the hosptial anyway? I'm itching for him to get out so I can send him back there.

Peace-
Dusty"
"eventtime","2006-02-19 22:28:00"
"current_moodid","33"
"url","http://dustedcolorful.livejournal.com/10844.html"
"userid","4320"
"itemid","41"
