"names","values"
"itemid","44"
"event","Life is a funny and perplexing mess of moments huh?  lots of things have happened since i last posted. have i posted since the funeral? well if not...that happened and was hard. i sang at it not once but twice. hard to do.

also i went to colorado and had a funny/scary/creepy encounter with a weirdo and ended up talking to the police about it. yeah ask if you want to know...most of your probably already do...

and then recentley i dunno life has been dull and tiring and well thats about all. i have been kinda grippy and short-tempered with some people and i have no idea why but im sorry if i am short-tempered. i think its a lot of things going through my mind at the same time and they are all managing to tangle themselves into just the right place so that it depresses me to the point of being mean. sorry. sleep might help. ill try that.

oh yeah, why the crap do i leave for college in like 16 days...i mean i could not be more excited but im gonna seriously miss everyone too much. whew this is insane. but yeah. fun stuff i still have to do to get ready?
1. buy a laptop (procrastination takes on a whole new meaning when you have not even bought the computer you will be using for the next 4 years of your life and it takes maybe like 10 days to get...)
2. read required book...well ""suggested"", but we all know what that means in college
3. clean up my room and bathroom so i can come back to a tiddy living situation
4. shop for clothes and dance stuff
5. pack
6. say goodbye....

i dont believe in goodbyes...

so ex that last one. ok well anyways. i got the roomies i wanted thank goodness! we are all super excited and so yey. im in the east tower on the 5th floor and i hear that 9th and up in the east tower is all greek life so it should prove to be interesting...

ok so that sleep thing,
im gonna go try it.

~Jen"
"eventtime","2004-08-12 00:32:00"
"url","http://jennabery.livejournal.com/11314.html"
"userid","7382"
"itemid","43"
"event","ok so it has been a while 
but i dont really know what to write. 
i feel bi-polar when i write on this thing especially after grampa.
i dont want to be all yipee! but i dont want to be all ""im so sad like eeyore"" type thing either. i like eeyore though...

anyways, i have strayed...
so i will just write about what happened to me today.
i got my hair cut and while i was at work my mom went shopping for me and said she would stop by to show me the stuff she bought me. so she comes in and says hi to me and then looks at the girl at the other desk too and says ""where's jen?"" and then looks back at me and im looking at her in disbelief because i know i do not look that different! and she looks at me and is like ""what?"" and then she says ""i didnt even recognize you""...

what a mess mom.
she was with me when i got my hair cut! wow yeah so i though that was funny enough to share. 

i hope that is good enough for those of you who thought i needed a peppy update. :)
~Jen"
"eventtime","2004-07-29 17:52:00"
"current_moodid","44"
"url","http://jennabery.livejournal.com/11172.html"
"userid","7382"
"itemid","42"
"event","So my grandfather passed away last night.

It was hard but i know he is with the Lord. 

I believe that everything happens for a reason... and even though parents did not make it back in time to see him, all who were there by his side in those last few minutes experience God's work.
Two of my best friends and boys i care about so much more than they could know were there with me. I know i keep saying it, but Thank you Ryan and David.  
At about 7:45 we decided to go back to my grandparents house to get some food and just get away from the hospital for a while. but on the way we decided to stop and go into walmart for some things we needed for the overnight stay. Contact solution, yada yada. well we ended up staying longer than anticipated and im so glad we did. i got  phone call saying i needed to get back to the hospital right away because my grandfather had a change for the worse and my parents didnt even think they could make it back in time.  so i got there and went in and there grampa was with tons of loved ones around him, eyes closed and almost gone.  but i got my mom on the phone and gave it to someone because i just couldnt talk...
they put the phone up to his ear and we all experienced God in that room. The readings on the screen jumped from nearly 0 to 15 to 34 to 60's then down again. my mom started saying "" I love you Daddy, we're on our way daddy. Hold on just a few more minutes please"" and the reading jumped to 123 i will never forget. i was in awe of that. even though he layed there with so many people around him holding him and praying and kissing him and saying i love you, he couldnt open his eyes...but he could hear his daughter. he could hear my mother. and i know he can see her now. he was at peace with life. he had told everyone he loved them and at a little after 9 he left his body and became present with the Lord. no one understood, especially not my cousin who shared yesterday's sorrow with her 14th birthday. yet, i told everyone they should be happy because grampa is happy and there is no more pain or suffering. he is up in Glory and finally at peace.  

i love you grampa."
"eventtime","2004-07-26 00:31:00"
"url","http://jennabery.livejournal.com/10812.html"
"userid","7382"
"itemid","41"
"event","forgot a really funny thing that happened to me. so i was at home last night and i was downstairs all alone. its like 12:45 right....why did i hear what sounded like a chainsaw right outside the window of the room i was in. then i swear i heard something/someone in my house... i thought someone was behind me but yeah that was definitley just my shirt russelling. ugh spell check, wait word check. whatever. anyways. it is funny how easily i can freak myself out though. i mean today when i got home from my first job to get ready for job2 i swear i heard people in my house....and then something in the kitchen fell and i freaked out for like a second then got over it so i could take my long 10 minute nap. yawn.  i think the only reason i was freaked out though about that was because of the fact that year before last i walked into my house while it was getting broken into...not cool. but i kinda went up to the door and heard the alarm and didnt know what was going on so i was like huh what? and i went and opened the door and the realized after a few steps in...woah not a smart idea so i left.(i even locked the door again!) so yeah it was something crazy like the alarm went off at 4:37 and i walked in at 4:48 while the guy was still there. i was a tad bit freaked out i must say... the worst part was walking in  with the cop and him telling me to turn off the alarm and then he kept on walking around the house and i am in the kitchen alone. you just dont do that. you have the gun, stay by me. and yeah him drawing his gun as we walked into my parents room that was fun since i was right behind him. wow but it was scary seeing the window busted open and the drawer all messed up and things everywhere...hm. ok wow well there is a little interesting story from my life.

~Jen"
"eventtime","2004-07-23 17:31:00"
"url","http://jennabery.livejournal.com/10586.html"
"userid","7382"
"itemid","40"
"event","wow, i feel so much better today!
although i had to endure the day at work all by myself im ok. i didnt really have ton of stuff to do. so yeah. tonight oh my gosh i am so excited to go out tonight and see the bourne supremacy. matt damon really kicks butt in the first one so i dont know how this one could be any better but we shall see huh? 

well, i have decided that the whole issue concerning grampa is too stressful to worry about all the time. i gotta distract myself. its ok. i guess the most annoying part about it all is that i keep hearing ""he's doing worse Jenna...."" and then ""Oh! He's better he is getting better."" i just dont want to get my hopes up to just be let down all over again. i mean i dunno. they put him back in ICU this morning.  the thing that is making me feel so blessed is all of the people God is placing in my path and their encouragement. Almost every adult i have talked to about the situation or knows about it has told me ""well call me first thing if you need anything at all. i dont care if it is 3 in the morning""  earlier that made me feel sad because well i dont know but it just did. but now i just feel so blessed right now. 

done.

~Jenna"
"eventtime","2004-07-23 17:23:00"
"url","http://jennabery.livejournal.com/10371.html"
"userid","7382"
"itemid","39"
"event","He's dying and there is nothing i can do about it.

 why am i in  this house all alone. i feel so helpless with this all. family keeps calling me and it makes me realize more and more that i am not ok with him dying. he is a christian so i know he is going home, but it still stings. my parents are out of town and all i have here with me are my friends. but i have god and that is enough. i have to keep telling myself that. this is awful...i feel so eh i dont even know how to explain it. i dont want to go to work in the morning and be that same peppy ""im gonna smile so you dont think anything is wrong with me"" girl i am sometimes. its too hard. its true though...the smiles arent all real guys, and every time i say yeah to that same ""are you ok"" question it doesnt necessarily mean i am. but i guess its just my way of dealing. some of you guys know if i am telling the truth or not and some wont but that is fine too. thank you for asking me. it means a lot. and if i still say im ok and you know im not, its ok...i will be ok eventually. its just a lot to take in. hugs and prayers are always welcome.
whew enough depressing pity stories...
God is good all the time, and all the time God is good.

.....and this too shall pass.
~Jen"
"eventtime","2004-07-22 23:07:00"
"url","http://jennabery.livejournal.com/10038.html"
"userid","7382"
"itemid","38"
"event","So my grampa is in the hospital.  We went up this morning early to see him because my mom said that she wanted me to come too because she was afraid that if i didnt go this time, there might not be a next time. of course i wanted to go. my dad is so great. he was up there bright and early this morning waiting with my grandmother even though he knew his office was probably going crazy without him there.  he stayed by her side and helped her move grampa around and get him situated.  he stayed there until we got there so she wouldnt be there alone. and then he even stayed another hour and a half after we were there.  his love for my mother was evident in simply that and the kiss he gave her goodbye. my grampa seemed to be giving up i guess because the dr. came in and told him ""mr. green, do you want to die? is that what this is about?""...he basically told him that if he doesnt eat that will be the outcome.  i think the worst part of the day was when one of the young nurses that new my gramma came up to her and was talking to her. she told my gramma that she looked exhausted and asked if she had gotten any rest. she replied with ""a little."" and the nurse said that she should try to get some more but gramma said 
""i know, but i cant... its hard when your mate is dying."" the nurse asked if that was what she was told and gramma said ""no, but i know...you know things like this.""  the sincerity in my gramma's voice choked me up. they were so young when they got married and he will only be 79 in august. she still loves him so much and she shows it in the little things too like calling him ""love"" or simply asking if he needs anything.  we prayed over him twice and i know God will do what He has planned. its all in His hands now.
but grampa agreed to being fed through a tube through his nose. this is good because he cant consume food on his own. he tried this morning and took two bites and threw it up.  i think the dr's words about death got to him. so not only did he begin to agree to some of the wishes of the family like the tube, but he decided to not be so complacent about things and actually was quite assertive at certain periods in our visit... he made us laugh quite a bit when he asked gramma to ""stop nagging me and trying to feed me and all this...i just want to rest""  i guess it was good to have grampa back, even if it meant hearing a bit of complaining and his well-known hard headed nature.  
i had to leave at 2 to get back home for work. let me just tell you i was happy about that...except not. i have to miss church tonight, but i got cheered up a lot when two of my favorite boys in the whole world stopped by to check in on me, say hi, and bring me a ""large"" diet coke. we talked for a bit and i actually made them late for church. oops, sorry. i love my friends and truly do thank God for them all the time. i dont think i could get through half the crap i go through if i didnt have them...even if they do make fun of the 80's-ness of the gym i work in. im sorry that the shirts are hot pink, purple, and turquoise...i cant help it. 

well i would hate to dissapoint and make this a strictly serious entry so here...
i hit myself in the head with the hairdryer this morning while ""trying"" to dry my hair. i say ""trying"" because as apparent, i did not succeed without injury. ouch it still hurts.

~Jen"
"eventtime","2004-07-21 19:10:00"
"url","http://jennabery.livejournal.com/9815.html"
"userid","7382"
"itemid","37"
"event","RANDOM THOUGHT #1: I love when a really attractive man has  wife that is not a perfect ten. it just breaks the public image (somewhat) of the thought that perfect goes with perfect... i could elaborate, but what is the use...i would just be blabbering...kind of like now.

thats all for now. im at work and i just wanted to say that before i forgot. yeah so anyways.

~Jenna"
"eventtime","2004-07-19 17:55:00"
"url","http://jennabery.livejournal.com/9601.html"
"userid","7382"
"itemid","36"
