"names","values"
"event","Argh, I'm in my Star Wars fan mode. I never really liked the 1st, 2nd, or 3rd episodes, though. When you talk about Star Wars with me, please leave Anakin out. Augh, he makes me feel all ""aww, poor little silly lovesick chum"". Darth Vader is cooler. Bt even Han Solo is even better &hearts;. Most of it comes from Harrison Ford being the actor, but he is really all cool and bad-ass and cool. 

Influenced by <lj user=""girls_are_weird""> I will watch some Indiana Jones at night :D. My favourite is The Temple of Doom, but my favourite scene is in Raiders of the Lost Ark when there's his guy doing things with his sword and Indy, instead of doing his lasso thing, just pulls a revolver and shoots him down. 

What's the point on having the three Indiana Jones movies and the three final episodes of Star Wars if your computer will not read them because they're region 4? How can I make graphics? *whimper*

Haha, so handsome... Yes, I had nothing better to do than write this stupid entry."
"eventtime","2005-06-21 15:59:00"
"current_moodid","65"
"url","http://kagomekagome.livejournal.com/13819.html"
"userid","7784"
"itemid","52"
"event","<font size=""10""><center>HOWL'S MOVING CASTLE: 
JUNE 10</center></font>

I'm putting this because I will not be here to remind you every single day. I will be away from Monday to Saturday, which is good because there will be no way I can sulk about not going over and watch it. But you must tell me what ti's all about people! Just be sure not to pay too much attention to the English dialogues. They are evil and will guide you into the path of excessive freedom in the translation of dialogues and dubbing. If you can, go and watch it subtitled. If it is not available, ask someone who watched it subtitled. If you don't know anyone, wait for the DVD to come out and watch it with subtitles, but be sure not to use those ""For the hearing-impaired"" because you will see that the dialogues that appear in there do no match with what the cahracters are saying."
"eventtime","2005-06-03 23:55:00"
"url","http://kagomekagome.livejournal.com/13344.html"
"userid","7784"
"itemid","51"
"event","OH MY GOD! IT'S SOOOOO HOT!

I spent a good time of the afternoon downloading Koi Suru 1/4. It turns out to be really good, but disturbingly similar to Parfait Tic. Miake and Fuuko both like to have different (and exotic) hairstyles, are usually torn apart between two guys that break her feelings constantly, one of them is all serious and has a broken heart out of loving an older woman and the other is very cheerful but doesn't share her feelings back, her best girlfriend is extremely popular, but at first hated her.... the list can go on and on.

How long has it been since I last cared about Inuyasha? September? It must be. That's when I read Howl's Moving Castle. Really, how can one be so obsessed with a book? I mean, you already read the ending! It's not as if you were trying to figure out who's gonna end with who, or what's gonna happen. Well, it doesn't happen to me that way because I usually read the books in one sitting. Hate to leave them for later. 

I finally learned to post the correct subjects in my journals. <lj user=""shanhu""> is for general stuff and <lj user=""kagomekagome""> is for fandom rantage. So if you had always wondered why I talked so little about myself, here's the answer :D. 

SO HOOOOOOOOOOOOOOOOOOOOT! I'M GONNA DIE OUT OF SWEATING SO MUCH ;^;"
"eventtime","2005-06-02 22:47:00"
"current_moodid","120"
"url","http://kagomekagome.livejournal.com/13092.html"
"userid","7784"
"itemid","50"
"event","Ah, the weather is so hot...!

I was visiting http://possible-soup.net (Impossibility is normal. Beautiful Soup is yaoi) and ended up downloading a lot of manga, haha. Because for some reason I can't download the Bleach manga ;^;sniff.
<b>Hitsuji no Namida</b> is so cute >D. Wahahaha. And funny. A girl named Kei wants to go into a boy's apartment... but she doesn't have a crush on him. What is the purpose of trying to get into his flowery house? Shoujo-ish and pretty.
<b>Koi Suru 1/4</b> I'm not sure I understand it... And the artwork is somewhat messy. I must keep reading it. Shoujo.
<b>Mahou no te ni Notte</b> Is very basic. Satsuki wants to become a great hairstylist by working with her idol/crush Ryuichi Hayama. He's very stubborn and a skirt-chaser, but deep inside he has a sweet personality. Very typical shoujo.
<b>Seishunchuu!</b> I think this one was my favourite. Kiriko is a high-school girl that lives shadowed by her ""perfect"" older sister Eiko. She wants to be just like her until Eiko turns to be her teacher that everyone loves! What's good out of always being ""the teacher's sister""? And the only person that seems to like her is a sex maniac virgin guy. Kiriko decides to change forever. Shoujo.
<b>Shisha no Gakuensai.</b> Machiko changes school when she witnessed her friend suicide, but three of her classmates are murdered too. She decides to play detective. It develops too quickly, and Machiko doesn't seem affected by the death of so many girls. But it's passable. Shoujo (?)

I have decided I will keep downloading manga from this group. I like their releases."
"eventtime","2005-06-01 20:16:00"
"current_moodid","103"
"url","http://kagomekagome.livejournal.com/12832.html"
"userid","7784"
"itemid","49"
"event","I had already watched Howl's Moving Castle trailer, but didn't like it. And today, as I was looking for the Kung Fu Hustle trailer, I saw it again. <i>Let's watch it again</i>, I thought. And I still dislike it very much. 
First of all, what's with scary-ass narrator/voice? Really, I detest it. It frikkin' scares the hell outta me. What's the point of having the happy Jinsei no Merry-Go-Round music and then a scary dude proclaiming ""From master film-maker Hayawo Meeiazakee..."". I think I've heard ""An enchanting/epic [fairy]tale of a young woman/girl"" more times than I've watched Spirited Away (which is a big number). Then , Christian Bale's voice! It seems like he had just been hit in the stomach. It's all raspy and deep and argh! Just when I was getting comfortable with Takuya Kimura's voice... I just hope that Howl's voice is not like that all through the movie. Hated Sophie's voice too. She screams like a dog. Really, I can't tell you how much I detest American dubs. I'm really sorry, but I can't help it.
Second thing that I hated was that they practically gave off the whole movie. No, really. Why in the world would they show Bird-Howl? And Sophie kissing Bird-Howl! And that ""Find me in the future!"" out-of-the-blue scream. And white-haired young Sophie! Ha! There's no way one could tell that in the end she returns to her normal age and ends up with Howl, huh? < /sarcasm> 

What's wrong with keeping the Japanese trailers? They kept me in suspense so much time and making out what would really happen. And they they practically took some scissors, clickety-snapped bits of the film despite how spoilerful they might be, and put them together and pretended that was cool. Then they tried to make Jinsei no Merry-Go-Round to fit, but since it didn't they decide to cut it too. 

Or maybe I'm just being a bitch because I already know what's gonna happen. Yes, that's probably it. Because I actually screamed in indignation when Howl told Sophie to ""keep this charm"". Charm, my butt! Thet's a festering RING and you can't change that, Disney Dub! 

I even liked The DaVinci Code trailer better, and I'm not that big of a fan of that book. Angels and Demons is my favourite from Dan Brown. The music is like inspired by the X-Files or something, lol.

The trailer that I really love is Narnia. I think the actors are pretty good-looking. But I always pictured Lucy with pigtails. And Edmund kinda looks like a wimp. But Peter is so handsome! And Susan... well, she is pretty. I really liked her until I read ""The Last Battle"". I felt so betrayed. But I shall pretend I still like her. I'm making my little sister read the books. God, I'm such a bully. But Aslan definitely is cool. And Mr. Tumnus looks cute (from behind, anyway). And yeah... 

http://www.apple.com/trailers"
"eventtime","2005-05-27 14:05:00"
"current_moodid","10"
"url","http://kagomekagome.livejournal.com/12781.html"
"userid","7784"
"itemid","48"
"event","I reread <u>Castle in the Air</u> for hidden purposes. I used to hate Abdullah. Now I hate Abdullah AND Sophie. I can't believe I hadn't realized how annoying she was. 
I really loved Sophie because I felt so identified with her. Sure, she was strong-headed when she was an old lady, but it was funny. I just loved to picture old Sophie with her walking stick trying to beat the King of Ingary. But Sophie2 (let's call <u>Castle in the Air</u> Sophie like that) gives a feeling of being always angry and getting what she wants. I really admired Sophie because she was to meek and shy, and suddenly being at odds made her realize that if she didn't do things by herself no one would. It's the sort of story that gives us shy people hope! But everything came down when she turned out to become an extremely bossy and loud witch (she is a witch). Maybe it's because of Howl. Living with someone like him can really make you loose your temper. But I think it was Sophie who changed Howl. And the fact that he has his heart back could prove that he's nicer than what he wished he was.

But what the hell? Two weeks without Photoshop and my skills went to... whistle. Meh...

Mys siter wants me to write that she's very shocked from Floricienta's ending. How is it possible that Federico Fritsgummything could be dead, repented his sins, and went to heaven (which is a golf course, by the way)? She's very upset by this. And she think that the County sucks. Because Flor and the County fall in love. Flor betrays her one and only true love Don Fritsengummything. How distressing. She says she's going to sue the company that films that soap opera.

Ishida x Orihime is love <3. And Kabu x Sophie! Because Kabu is so... what was the word again? Curses, I had the perfect adjective but it slipped my mind. Well, you know he is that. You know you secretly have a crush on him. You know you fancy his turnip head."
"eventtime","2005-05-27 14:04:00"
"current_moodid","28"
"url","http://kagomekagome.livejournal.com/12537.html"
"userid","7784"
"itemid","47"
