"names","values"
"itemid","32"
"event","HAPPY APRIL FOOLS DAY...2dayz aprils birthday (my ferret) so happy b-day 2 her...=)..alot of really fun and kool stuff has been happening and i havnt really had time 2 write in this shit and even when i do have time its kinda stupid 4 me 2 keep doin it. i dont think u wanna know evry detail about me any wasys...so i dont think im gona keep doing it any more...maybe evey once in a while when im really bored but until then ill TTYL =0)"
"eventtime","2005-04-01 23:34:00"
"current_moodid","58"
"url","http://loser-stumble.livejournal.com/8417.html"
"userid","9167"
"itemid","31"
"event","hey pplz..im bored man, i didnt go 2 school 2day i felt sick this morning and plus i didnt do a project hehe. so i just kinda slept and watched TV, but this last weekend was really fun, i went to the falls friday and saterday i was at the beach then a lil partay taht night and kim came over sunday and henry brought his crew in the van and we washed my parents car and it ended up having a water fight lol all thanks 2 jonathon..any ways, thats about it, im about 2 eat dinner then proably watch some CSI and south park later..sooo thats what im gona do so C YA!! =0)"
"eventtime","2005-03-07 17:58:00"
"current_moodid","18"
"url","http://loser-stumble.livejournal.com/7997.html"
"userid","9167"
"itemid","30"
"event","Whats it is hoe?...wuz up MY AC IS BROKEN!!..well i havnt updated in a while ive been at kims like every day after skool n crap-that or iv been tryin 2 get my grades up gay huh and ive been really busy lately-my parents are makin me run all over the place i might be moving and who knows!... So yeah im just sayin wuza..so WUZA??..lol..peace =0)

Love SaRaH!!"
"eventtime","2005-02-27 20:26:00"
"current_moodid","83"
"url","http://loser-stumble.livejournal.com/7917.html"
"userid","9167"
"itemid","29"
"event","<img src=""http://img.photobucket.com/albums/v255/princesspruce/smackcrackpot.jpg"">

LMAO!!!!....hahaha"
"eventtime","2005-02-16 21:41:00"
"url","http://loser-stumble.livejournal.com/7492.html"
"userid","9167"
"itemid","28"
"event","The coolest person in the world changed my picture in my profile. I love you Gina!"
"eventtime","2005-02-13 09:31:00"
"url","http://loser-stumble.livejournal.com/7170.html"
"userid","9167"
"itemid","27"
"event","""if the Boss Pussy doesn't give
you any keys, you had better call 
a cocksmith and ask him pretty please...""


I COME IN THE CLUB SHAKIN MY DREDS...

hey peeplez..sup sup sup sup!

im bored..ill ttyl.."
"eventtime","2005-02-01 18:55:00"
