"names","values"
"itemid","227"
"event","I haven't updated in awhile, which is justifiable, but also kind of sad because I'm almost positive I had a lot of important things to say.

Prom was amazing in its entirety. I literally loved every second and every song-- my humps, the electric slide, whatsitcalled from grease-- and every smile and every sip and every spill-- the salsa and the gatorade-- and every trip to the bathroom-- both other people's and my own. Granted I only have 10 pictures, but compiled with Lisa's and the others I'm expecting from all of you sometime soon, I'm pretty sure I will never forget how much fun it was.

Seriously, everything was perfect, or near enough, anyway. A blackeyed peas cd was in the limo's cd player by some miracle; dinner was delicious and relatively mess-free; and we made it to prom just in time to be admitted as VIP's via the coop, and hear the infamous My Humps followed by that annoying yet catchy booty (x's 5) song. Yeah, you know the one.

The hotel was equally enjoyable, and the other whs-er's there were fun, too. It was right on the beach, and after the rain stopped some of us went for a late night stroll to get a break from the 5 or 6 kids who were hiding in our room from a threatening security gaurd patrolling the hall near their rooms. After laughing at medoff, jordan, and 2 drunk boys, for their sad attempts at drunken pickups, i stayed up all night with zac and sean to see the sunrise.

The next day at the beach Garcia, Philip, and I swam down to Ocean Reef Park and Medoff lagged behind. We climbed on the rocks, but we didnt see any fish. After walking back and failing at finding crabs, we hung out at the pool. Eventually Adam, Medoff, Philip, Carlee, Garcia and I headed to lunch at Cheeburger, and then on home.

This week has been filled with sleep deprivation and Poetry Live and fun. PL went relatively well. Granted only what 8? of us do anything at all, but I'm kind of glad because I really like those 7 other people. Performing was really fun and so dancing on stage once it was all over and done with. I'm so glad it's finally over... yet, it's bitter sweet because everything is really finally over. High school ends in 9 days. 

Now comes studying for AP exams and the actual AP exams and that pathfinder thing and the last day of school and finishing my gold award paper work and more scholarship applications and more time at work and then graduation. Then what?

Sigh."
"eventtime","2006-04-29 18:03:00"
"url","http://esachicaloca.livejournal.com/58281.html"
"userid","4690"
"itemid","226"
"event","I'm not worried that I won't have fun; I know I will.

I'm worried that I'll spend the whole night wishing he was there.

It's a weird feeling."
"eventtime","2006-04-17 17:44:00"
"url","http://esachicaloca.livejournal.com/57991.html"
"userid","4690"
"itemid","225"
"event","This trip may only have served to confirm what, in retrospect, I guess I already knew, but nonetheless it was much needed because I didn't know I already knew anything, and part of me still doesn't. Still following? [Good.]

Friday my mom, my brother and I went to Tufts in the morning before going to meet Doug for lunch at Harvard and then going to BC. [Choices, choices. Eek.]

Then Josh met us somewhere just outside of downtown Boston and we all went to see the Bunker Hill monument at the request of my brother. [yes, it was as dull as it sounds.] We ate dinner downtown, bought an umbrella, and at another request of my brother we wandered around looking for the Boston Massacre sight which apparently has been misplaced [??].

Then Josh took me with him to see the Yeah Yeah Yeahs and I had a really [really] good night to top off a really [really] good day.

Saturday, at my mom's suggestion [not that I complained whatsoever], her and I went back with Josh to Brown, so I could see the school again incase I eventually end up getting in [wishful thinking]. We wandered around a little, then while my mom chilled in a library Josh showed me his room [heh.] and introduced me to some people and before I was ready to leave it was time to go back to Boston [:(]. Last night my mom and I had a rather late dinner with a family friend who now lives in Boston, even though this morning we had to wake up at 6am to catch our flight. I have successfully stayed busy all day, yet have completed very little of what I wanted to get done. [Funny how that happens, huh?]"
"eventtime","2006-04-09 22:28:00"
"url","http://esachicaloca.livejournal.com/57681.html"
"userid","4690"
"itemid","224"
"event","All the cool kids are getting away this weekend.

I'm going to Boston.

I'm excited like whoa."
"eventtime","2006-04-04 17:43:00"
"url","http://esachicaloca.livejournal.com/57420.html"
"userid","4690"
"itemid","223"
"event","This week has been quite the contradiction. I'm glad that the whole college waiting process is done and over and yet I can't deny that I'm disappointed. I'm not a pessimist-- I know I'll be happy where ever I end up, but I have no problem admitting I'm jealous of everyone else who not only knows exactly what they want, but got it; so easily, too. I worked just as hard, harder than some; I'm not saying people don't deserve what they got, I just wish I got the same sort of recognition. I'm so petty and immature. I'm sure this is supposed to teach me something, but it's hard to grow when you feel like you're lacking something that everyone else has.

I'm getting what's good for me. I know that much. But the largest part of me is still a kid and I'd rather have what I wanted most then settle for what I got.

If I had the chance to redo it, I wouldnt have done anything differently. I couldnt have tried any harder. I am what I am. It's weird that that thought is both so heartbreaking and comforting at the same time.

As stressful and sad as some parts were, this week was also lazy and relaxing and I'm so happy that Josh was home.

In the days after you leave I always feel a little bit lost, like you packed a part of me in your suitcase, like my heart is 1,000  miles away from here. I'm glad that you have that part of me with you, but I wish I had a piece of you here with me, too."
"eventtime","2006-04-02 16:06:00"
"url","http://esachicaloca.livejournal.com/57215.html"
"userid","4690"
"itemid","222"
"event","I need a lot of little things. I need comfort. I need to smile more. I need a hug. I need a kiss. I need to sleep. I need to sleep in your arms. I need to not read old letters written by people I miss terribly. I need new letters from people I miss terribly. I need help. I need someone who will understand. I need someone who's willing to listen. I need to give up. I need to try harder. I need to scream. I need to stop letting you try to turn me into somebody else. I need to stop wanting you to be somebody else. I need to stop compromising. I need to stop waiting. I need time. I need a long walk. I need to be less afraid. I need to be more independent. I need to be alone. I need you to miss me. I need you. I need to stop worrying. I need to feel wanted. I need to feel beautiful. I need attention. I need a phone call. I need to hear your voice. I need to hear you say you love me, and I need to know you do. I need you to need me, how I need you.

I need to lower my expectations."
"eventtime","2006-03-13 16:25:00"
"url","http://esachicaloca.livejournal.com/56998.html"
"userid","4690"
"itemid","221"
"event","Busch Gardens was awesome.

Unlike philip though, I can't say I wouldnt change anything. If i could, I would definitely erase the kid in the green shirt. (I still dont know his name. God he was an annoying $#@*&. )"
"eventtime","2006-03-12 00:12:00"
"url","http://esachicaloca.livejournal.com/56821.html"
"userid","4690"
"itemid","220"
"event","""i lovue katie lijewicz like whoa.""

Miss Dolph never fails to brighten my day.

:o)"
"eventtime","2006-03-08 18:29:00"
"url","http://esachicaloca.livejournal.com/56321.html"
"userid","4690"
"itemid","219"
"event","The people that I love are amazing in ways that they will never know;&nbsp;lifes been really good lately. Despite its goodness, I still find myself needing to vent because things have also been really disappointing lately. Disappointing because no one seems to want to let anything reach its potential.&nbsp;Part of me would rather have a constant neutral than these constant, intense ups and downs, but the bigger part of me knows that's stupid because&nbsp;I'd be missing out on a lot.

It's just that lately I feel like i've become as passive as I never want to be; I've resigned to just allowing myself to be pulled along for the ride, not reacting to anything because I know I'm passionate&nbsp;and if i react I'll just make things worse. It's easier to sit by and watch things slowly deteriorate than to do anything that will make it happen any quicker.&nbsp;Cant make it better, then dont make it worse. Just take it for what it is.&nbsp; nothing I do makes any difference and everything you don't do has been tearing me&nbsp;apart.&nbsp; I don't know&nbsp; why&nbsp;I never say the words i want to when I should. I dont know why i have to be the one to say something. why cant you say something?&nbsp;

Back to the happy stuff, eh? yeah. happy stuff&nbsp;like cookies n cream ice cream, the beach, 4 day weekends, spring break, saturday nights, steak n shake, ipods, clear skies, crayons, catch phrase, taboo, tshirts, &nbsp;and birthdays. ahem. unbirthdays.

Speaking of which, happy unbirthday to all,
and to all, a goodnight."
"eventtime","2006-02-28 00:31:00"
"url","http://esachicaloca.livejournal.com/56181.html"
"userid","4690"
"itemid","217"
"event","The best entries are the ones that no one comments on, the ones where I know I said something because no one knows how to respond to it. The ones that no one even wants to say anything about in conversation because they don't know what to say besides what's already been said.
The best phone calls are the ones when someone calls and talks animatedly to me about nothing of any importance even though theyre tired, because I'm the only person they could think of to call, because they knew I'd listen. Because they knew I'd be the best person to say goodnight to.
The best nights are the private ones, the secret ones, the ones that I dont even care enough to ask what anyone else is doing because doing what I want to do is more important than who I do it with. And because the people I really want around are already apart of it without me having to ask."
"eventtime","2006-02-25 19:38:00"
"url","http://esachicaloca.livejournal.com/55665.html"
"userid","4690"
"itemid","216"
"event","<div>
<div>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;we watched the&nbsp;sunrise before we said our goodbyes and if not in the months before, then in those moments, i fell in love. you&nbsp;painted feelings and words and memories in the sand on my skin with your hands, with your heat, with your heart; now you're gone, and the graffiti&nbsp;that makes me feel like a masterpiece is still here, but being slowly painted over by time, by each passing sunrise, sunset that you're not here to feel.</div>
<div>&nbsp;&nbsp;&nbsp;somtimes when&nbsp;i look at you in pictures&nbsp;i feel&nbsp;your black hole irises tugging at my soul and ripping off my flesh before patching me back up with seams&nbsp;exposed and&nbsp;mocking a completness i once i had but that was lost as easily as teenage&nbsp;innocence in a dark room, empty house. i love you from the bottom of my shoes;&nbsp;shoes that, when you were here, were firmly planted, weighted down&nbsp;to the surface by&nbsp;a&nbsp;burning friction at my feet, but are now&nbsp;so eager to find you, follow after you, through an endless expanse of time.</div>
<div>&nbsp;&nbsp;&nbsp;&nbsp;i cant&nbsp;pretend like i dont feel every exponentially distant mile between us when your kisses are fading from&nbsp;my skin, when your smile is fading from my memory. because&nbsp;i do. </div>
</div>"
"eventtime","2006-02-22 19:38:00"
"url","http://esachicaloca.livejournal.com/55340.html"
"userid","4690"
"itemid","214"
"event","Unlike every other three day weekend I've ever had, I actually feel like I got everything out of this one that I wanted.

To anyone who was somehow apart of this weekend, I almost want to say I love you, but instead I'll stick with this: to different people in semi-chronological order, thank you for...
betting on how long it would take to fight at our prom meeting.
fighting at our prom meeting.
getting the waiter mad at you by spilling water on him.
making that comment about 2 people being in the shower.
driving me home.
saying you love me.
not yelling at me for sucking at horseshoes.
atomic bombs.
picking women's soccer for ""hilarious.""
not knowing the word plaid.
enjoying my president's day card.

I'm in such a good mood that I don't want to go to sleep because I have a feeling that 6:30 am might just take it away."
"eventtime","2006-02-20 22:21:00"
"current_moodid","17"
"url","http://esachicaloca.livejournal.com/54949.html"
"userid","4690"
"itemid","213"
"event","Besides the spanish music/people/lack of front door and parking, the prom planning turned out to be rather anti-climatic; although, it was rather fun to see philip and jordan have their little spat. We didn't actually plan, so much as get what was to be planned out in the open. Atleast we agree on the fact that we're going to prom. I think.

I feel like the drama is subsiding and for the most part were back to normal. Except for the fact that Medoff went on a ""date"" last night; that's not normal. He's only what? 12? he's not supposed to like girls yet.

Last night everyone went home early because they were tired and even though I had a 3 hour nap yesterday I was tired too. I think it was something about this past week.  Or maybe I'm sick again. Still? eh.

Happy almost President's Day. Happy almost my-birthday."
"eventtime","2006-02-18 10:43:00"
"url","http://esachicaloca.livejournal.com/54769.html"
"userid","4690"
"itemid","212"
"event","I really hated seeing everyone wearing red and pink and holding flowers and bears because it's sad to think about how they expected gifts, how they wanted them more than they liked them. I like it better when there are no expectations and no room for disapointment, but it seems like these days everyone expects something.

Other than that, I really love the holiday cause I think everybody needs a little lovin'. Plus, everybody loves flowers, chocolate and/or pot lids. I mean, I know I do.

Anyway, happy valentine's day."
"eventtime","2006-02-14 17:40:00"
"current_moodid","15"
"url","http://esachicaloca.livejournal.com/54457.html"
"userid","4690"
"itemid","211"
"event","<P>This week has been.&nbsp;&nbsp; No adjective needed, it just was. </P>
<P>I'm feeling a little bit better, but also a little bit worse. I think these past 2 weeks I've spent more time sleeping then I have spent awake. And I'm okay with that.</P>
<P>Things I've learned this week: </P>
<P>zen&nbsp;(I think the actual word used was ""ku"" ??) moments are quite nice. </P>
<P>Things are much easier when you're honest.</P>
<P>Really awkward situations are only embarassing if you let them be.</P>
<P>I find the idea of us tap dancing much more humorous than I should.</P>
<P>My upside-down balance is better than Adam's.</P>
<P>Philip is cartwheel retarded.</P>
<P>&nbsp;Cold water and competition are probably a bad mix. (especially if your hands are always colder than everyone else's)</P>"
"eventtime","2006-02-11 14:12:00"
"url","http://esachicaloca.livejournal.com/54207.html"
"userid","4690"
"itemid","208"
"event","It felt okay being lost in a sea of green. Actually, it felt more than okay; it felt happy. Really, really happy.

(And, yes, the glasses confirmed it. It's 2006. We're graduating.)

Man, what's with me and updating lately?"
"eventtime","2006-02-01 17:21:00"
"url","http://esachicaloca.livejournal.com/53395.html"
"userid","4690"
"itemid","207"
"event","My thoughts are a train wreck and you're on the tracks:

-I feel like I have so much more time than I used to, only nothing more gets done because I find such entertaining ways of distracting myself, and suddendly I don't know where the day went.
-It's eight o'clock? How did that happen?
- Naps are nice, but not when they're totally unintentional.
-Financial aid and scholarships are a pain in the ass.
- Fun is good. But fun is more fun when you share it with fun people.
-There are some people I don't like, but I always seem to forget how much I dislike them.
-I don't know who it is that's making things so complicated, me or you. Yes, I mean you.
-I think a large majority of what you say and do is bullshit. But I mean that in the nicest way because I don't think you know what you're doing. (And because a lot of what I say and do is bullshit, too.)
- I wish I could stop thinking about then and start thinking about now. Face my feelings.
- I wish I could say exactly what I want to.
- I wish you would say exactly what I you want to, or atleast what I want you to.
- I really, really, wish there wasn't anything I wanted you to say.
- Sam, I'm sorry for fighting with you this morning. I think it was a combination of sleep deprivation, fever, stress, and all around grumpiness. Cause I really don't care that much about colors. Infact, I'm totally backwards in the way that:
- The times I really should be expressing my frustrations are the times I'm quiet.
- I talk about other people too much.
- I don't talk about myself as much as I need to. And that doesn't make me self centered.
- I need one straight dose of honesty. Then everything would be better.
-It's funny that I say ""everything"" in reference to one thing, because everything else is actually really good right now.
- I ignore the bad side of things even though I know it'll blow up later because it's so easy to do. 
- I'm actually pretty much up to date with litmag and art pieces which is amazing. AMAZING.
- It's also amazing that there are only 3 college interviews and 2 months until admissions decisions.
- 29 days (or 28 depending on when you'd say it is) until my birthday (and the lotto, strippers, clubs, and porn). 
- On my own, ending on a good note is my forte."
"eventtime","2006-01-31 19:59:00"
"url","http://esachicaloca.livejournal.com/53141.html"
"userid","4690"
"itemid","206"
"event","...but my tonsils are white. Again.


:("
"eventtime","2006-01-29 19:06:00"
"url","http://esachicaloca.livejournal.com/52778.html"
"userid","4690"
"itemid","205"
"event","I feel like winter break just ended, even though I've been back in school for ages. Josh does that to me.

I feel like time is playing tricks on me again and I kind of like it. I kind of hate it, too. Time has blurred everything together; I feel like I'm in the back row of Mr. Mucino's room while he's writing on the overhead and I'm not wearing my glasses. I'm squinting,  and where are my glasses? In my bag.

But now I'm in Mr. Perdomo's room and he owes me $10 and he has big gross sweat stains under his arms, but he looks out for me the same way Mr. Mucino did and it's kind of endearing.

Someone was talking about Mrs. Henderson today and I remember her saying she would come to graduation and hold a sign and cheer for us. That seems like yesterday, doesn't it? And now we're really graduating and that's... that's weird.

I miss being driven to school every morning by my parents, then Amanda's parents, then my brother, and I miss parking spot 240. I really do. I know next year I'll miss parking spot 14, too.

I remember what it felt like when I didn't know where I wanted to apply to college. I remember what it felt liken when I didn't get in to where I wanted to go. And now I know what it feels like to wait and to try to convince myself that I still don't know where I want to go. 

I'm not actively waiting, not yet, but I know eventually I'll realize that I should be, and I will.

It's scary that everyone knows something about their futures, something I don't know about mine. It's scary that I feel like I'm being left behind when nothing has even started yet.

I feel like college is just a dream. I know it must be real because I know you've gotten in, and I know you're there, and Josh, I know you just left to go back to college, too. It must be real because it's changed you all so much, it's changed how I see you, how you see yourself, how you see me. But it doesn't seem real. It feels so make believe.

I've been so happy lately, and even crying was okay because I'm in love. I've said a thousand goodbye's, but knowing so markedly how much I'll miss you makes me teary eyed and I can't help it. I don't really want to, either. 

I'm rambling, I've been rambling, but rambling is good for the soul. This has been a good year. This is going to be a good week. I hope."
"eventtime","2006-01-23 18:52:00"
"url","http://esachicaloca.livejournal.com/52606.html"
"userid","4690"
"itemid","204"
"event","Best part of the day...

I got a note in statistics that read:

""Dear Katie,

Whatchyou gonna do with all that junk?

--Curt""


That song is way to catchy."
"eventtime","2006-01-12 20:17:00"
"url","http://esachicaloca.livejournal.com/52458.html"
"userid","4690"
"itemid","203"
"event","Two years ago tonight Lisa, Adam, Sam and I played strip poker in my living room and drank sparkling apple cider while enjoying eachothers company.

Then we met those crazy seniors (now freshmen?) thus, last year tonight we were all at an oversized new year's party laughing at Dan for sticking bottle rockets places they don't belong.

So much has changed, and yet everything is still so much the same.


Any predictions on what's in store for us in 2006?
(besides me finishing college applications)"
"eventtime","2005-12-31 19:28:00"
"url","http://esachicaloca.livejournal.com/52100.html"
"userid","4690"
"itemid","202"
"event","To be lost before you are found,
Doesn't mean you're losing;
I am falling down."
"eventtime","2005-12-18 15:05:00"
"url","http://esachicaloca.livejournal.com/51961.html"
"userid","4690"
"itemid","201"
"event","<P>I feel left out of the exciting journal update with bold letters and 40 point font.</P>
<P>Instead I get this:</P>
<P>&nbsp;I didn't get in.</P>
<P>&nbsp;</P>
<P>But I have been getting a bucket load of unrestrained pity, and I'm not quite sure how I feel about that. I'd probably be upset without it, but I don't really know how to respond to it, either.</P>"
"eventtime","2005-12-13 15:01:00"
"url","http://esachicaloca.livejournal.com/51584.html"
"userid","4690"
"itemid","200"
"event","It amazes me that something so simple as the phone call I got from Rachel last night is by far the single most thoughtful thing anyone has done for me lately. I don't even think it took much thought, but thank you Rachel, none the less. (And I promise I'll try to make sure that our talent doesn't really come unplugged.)

I woke up lateish today after having a strange series of dreams that were vivid and fun, and when I woke up I was disspointed that they didn't really happen, that I was just in bed, at home, alone, with no one to even describe them to. So it goes, I guess; things change and life isn't quite what it used to be. Maybe it's about time I stop dreaming anyway; it doesn't get me anywhere.

Last night was random, and informative, too. fyi- diamond-shaped yellow signs picturing red octagons and an arrow pointing to the sky indicate a stop sign ahead, not stop signs falling from the sky. ...Abolition?  :o) You guys are fun.

Friday night I saw Harry Potter with my mom and it was good jolly fun. Friday night I realized that if we ever did have magic, we've probably lost it by now; I think it's strange that we're able to lose things even when we want them so badly.

I feel like I'm always wishing and waiting, not for something but for things to be better, different, or I guess the same?, but nothing ever happens. Do you have any idea how that feels?

There's so much to say, but I say so little. This is the best I can do."
"eventtime","2005-12-04 17:13:00"
"url","http://esachicaloca.livejournal.com/51406.html"
"userid","4690"
"itemid","198"
"event","Monday:
Mr. Sink: ""Yeah, I didn't really mean to give you 10 essays. I don't know what I was thinking.""

Mike: ""My little squirrel.""

Sam: ""Do you think that's enough tape to get the mirror back on?""

Tuesday:
Mr. Perdomo: ""No more talking. Mike, get away from Katie. Katie, walk near me. Don't talk.""
Adam: ""I'm pretty sure Paticia and that other girl have out papers and are writing down answers.
Perdomo: ""Adam, shh, I said no talking.""

Lucas: ""You don't know what you're talking about. Mr. Perdomo does; he's the teacher.""
Me: *LAUGH*
Adam: ""Lucas, pseudo intellectualism wasn't part of the assignment.""

Wednesday:
*scratches head* I think I've managed to actually repress most of Wednesday.

Thursday:
Adam: ""Can you tell there's a giant hole in the back of my pants? No, seriously, look.""

Mike: ""But, Katie didnt do her homework at home either!""

Mr. Perdomo: ""Why are you so angry Katie, your face is all red.""
Lucas: ""yeah, because you don't know what you're talking about.""
Adam: ""Pseudo intellectualism is NOT part of the assignment.""

Mr.Perdomo: ""Katie, you know you can talk to me, right?""

Adam: ""Yeah, so I told them about the hole in my pants.""
Mrs. Hathaway: ""Oh my!""

Friday:
Mr.Sink: ""Question 7-- How many amendments are in the constitution?""
and Question 8-- write the number of the amendment that's your favorite.""
Class: ""just the number? Not, like, what it is?""
Mr.Sink: ""Just a number. But make sure it's not higher than 27, because there are only 27 amendments.""

Mrs.Cooperman: ""I wonder if she just loves all the milkmen. I mean, she might have a thing going on with the electricians and plumbers, too.""

John Y: ""Mr. Zucker, your eyebrows are, like, deformed.""

Laura(? I think?): ""Some people say when the pope dies, he doesn't rot, because he's going to become a saint. I don't know if that's true because I don't think that maggots know he's the pope, and even if they do know, I doubt they're Catholic."""
"eventtime","2005-11-18 13:33:00"
"current_moodid","42"
"url","http://esachicaloca.livejournal.com/50931.html"
"userid","4690"
"itemid","197"
"event","I want a time machine, but I don't even really need one; I'd hate to state the obvious but if things got better now, I'd be okay here.

So, things, get better.
Or, (anyone who has knowledge of time travel and some free time), build that time machine.

Please?"
"eventtime","2005-11-16 22:37:00"
"url","http://esachicaloca.livejournal.com/50476.html"
"userid","4690"
"itemid","196"
"event","...and everything always comes around back to you, that easily. I forgot to put that song on your cd, even though I know I meant to; how did I forget? Maybe I'd feel better if I had. All day I've been getting these 3.5 second dizzy spells, like everything in my head is going too fast, or maybe it's everything around me that's going too fast, but how can that be when everything's going so by so, so slowly? Seriously, this time management thing has gotten easier, and it's not because I have any less to do; it's like time is trying to help, and driving me crazy is just a side effect.
  
It's funny that this whole college-separation thing is finally wearing me down when you're all about to come home. I hate not being able to understand, and I hate the awkwardness when I don't know how to respond, and I hate feeling like home (or whatever you call this place now) isn't the same anymore, like it's inferior to how it was before ( and it is because I can tell atleast part of you has moved on). Part of me has grown to hate letters, because even though sometimes they make you feel closer, they also make you feel so far away. When you're within 20 miles theres no need to write; why do you have to be so far?

*dizziness*

*sigh*
On a shallower note, why does everyone always make the biggest production when I wear the slightest bit of makeup? I get strange looks for not caring, but I feel like people look and me even more strangely when I do. What's up with that?"
"eventtime","2005-11-14 16:54:00"
"url","http://esachicaloca.livejournal.com/50317.html"
"userid","4690"
"itemid","195"
