"names","values"
"itemid","10"
"event","I went to the Cute Is What We Aim For & Paramore concert tonight. It was amazing. Shaant hugged me. It was awesome. I touched his thigh! I got a Cute Is What We Aim For jacket. It's grey with blue writing. It's a small. I don't know why I had to include details...but oh well. Hmmm....I want a SideKick so bad. I am obsessed with those. I want one SOOOOOOOOOO bad! I saw Megan at the concert and Shaant and Ryan from This Providence signed my skirt. it was awesome! Katie Conway's nose was in my ear...weird...weirdness....hmmmmmmmmm.......okay well kaytie wants to get online so im gonna hit it. 


PEACE OUT"
"eventtime","2006-08-18 01:31:00"
"current_moodid","98"
"url","http://sheb-like-wh0a.livejournal.com/2686.html"
"userid","13691"
"itemid","9"
"event","Still at Kaytie's =] Well yeah I made that last entry earlier. And so i was pissed//sad//upset. But I was real happy before that. We went to the mall and I got a new skirt, leggins, and uh..earrings! yay! It was fun. I wanted to get a new polo from AE, but I'll do that before school starts. But uhm..yeah...hmm...yeah. Guys suck. Most of them anyway. Talked to Andrew today. The only reason I told him was because I figured maybe he cared. Maybe he really did. Maybe he didn't. Hope he really did. But how am I supposed to know how his brain works? I can't. But Idk. Getting ready to leave Kaytie's soon and go homee. Gotta call Ron and Andrew. But I am getting a prettie extensive bill for long distance lately. So I do the let it ring one time and then they call you back thing so I don't need to pay for it. =D heh. Yepyep that me. Hmm....We ate spahgetti!!!!!!!!! w00t! I looooooove spahgetti. yummmmmmm..Mkay gonna go now. Last update prolly for a lil while..well till maybe next year. IDK. But hmmm.....I wanna go back to NC in Oct. when Bink has her baby!! hoo-rah for Kenzie!!! (IDK IF I SPELLED THAT RIGHT OR NOT) oops. I jsut screamed at everyone. Sorry. heheheh. Well I'm in a better mood now unless I go home and well idk. I need to chyll with Brittany before I go back to school. And that FREEKIN MIKE HARKER! idk what his deal is. haha oh well. 

LICKMAN!!!!!!!!

IDONTKNOWWHYBUTILIKETOMKEGIANTWORDSANDITANNOYSKAYTIEHAHAHAHBUTITSFUN
 

w00t!



BYE!!!!



LOVE TO ALL!!!!!!!!! +at least...to MOST but whatev+


<333333333333333
Stephhhh"
"eventtime","2006-08-13 19:51:00"
"current_moodid","99"
"url","http://sheb-like-wh0a.livejournal.com/2414.html"
"userid","13691"
"itemid","8"
"event","I really don't understand guys. They confuse the living hell out of me. They say hold on I'll be right back and then go away and NEVER come back and make you feel like you're not worth anyone's time. Then they tell you that they like you; as more than a friend. Then they don't talk to you for days. They say that they are there for you when you need them and then they aren't. I don't like them. They suck. They hurt feelings and just don't help anything. With the exception of a few. With a few being 3 people that I know of. and thats not a whole lot. I Don't really get it. I don't get why they will say something if they don't really mean it. And why they will make empty promises becuase they just hurt more. They really suck and it's not right to lead anybody on. If you don't want to be lead on, don't do the leading yourself. And if you really only like someone  little bit more than a friend, don't get their hopes up that there might be some sort of something between the two of you. Becuase then they will just be very hurt//sad//upset//angry with you. Then don't tell them you want to hang out with them, but take no initiative what so ever to get together with them. That hurts too. You may not realize that you're hurting someone while you're doing it, but you should think about what affect you're going to have on them in the long run. Because it sucks to be hurt by someone that you trust//like//maybe even love. It really does. So think about what you're doing next time, jerkface. Okay? I don't want to have to have this conversation again. Because there are very few people up to cry to at 2:18am. So think about. Okay? sound good? I HOPE SO. And people get tired of YOU hurting THEM! So STOP IT. Before I have to give you a swift kick to the head....Or maybe even the testicles. I won't even give it a second thought. If you hurt me again, I am kicking you in the fucking balls. Count on it, asshole. I hate you now. Not really becuase i could never ever hate you as hard as i could try. So I think that you should just appologize for what you've done. And I am sure that you don't even realize what you've done to me right now, But you definately are hurting my feelings with what you are doing to me. So I just felt like I should let you know that right now.  So stop hurting me. Before I have to hurt you. Physically. Not emotionally like you did me.

<x33"
"eventtime","2006-08-13 01:41:00"
"current_moodid","25"
"url","http://sheb-like-wh0a.livejournal.com/2238.html"
"userid","13691"
"itemid","7"
