"names","values"
"event","It's recently become apparent that old friends have become nothing but strangers and new friends have become something better. Most of us have changed, not all for the better, but changed none-the-less. Of course, this was bound to happen as the world spins we all follow it, I just never imagined some of us would become what we have. The actions of certain people have caused rifts and giant gaps that can't be fixed. These actions have consequences and those consequences will be big. Certain people go to great lengths to please others, in fact, they go so far as to disgrace the people around them. The outcome of your actions won't be pretty and you must be prepaired for this. Even if you think you've done nothing wrong, think back to the days when you were closest with the one person that stuck with you, the one person that believed in you, the one person that didn't judge and think about what you've done. Think about what you've given back. Have you given back? Have you done anything to help? No. You've simply made accusations. Assumed the worst and backstabbed. If you only knew the kind of damage you've caused.. but you never will, because you don't think about anyone else but yourself, you never have. You may say you do, you may try to prove that others are on top, but it's simply not the truth. The only reason you're happy right now, is because you've stomped over people to get there, tore down the people that were supposed to mean the most to you, people that care(d) for you. They've lost all respect for you, as sadly, have I. I never wanted it to come to this, but it seems it has and you haven't a clue as to why. 
If I ever get close to anyone ever again, I'll be sure to keep them atleast arm's length away so as not to let them in as much as I let you in."
"eventtime","2007-07-05 16:10:00"
"current_moodid","55"
"url","http://all-smiles-cass.livejournal.com/33761.html"
"userid","488"
"itemid","130"
"event","So, as of 12:30 PM today, I no longer have a bunny. She'd been really sick with that infection, but she was doing alot better yesterday and the vet said she'd be just fine after two weeks of the antibiotics. She wasn't herself this morning though, she was all quiet and hardly moved when I picked her up to give her her medication. We had an appointment to drain the fluid at 12:30 today, so I went down to get her ready to bring her over and she was on her side, I thought she was finally sleeping. But, her eyes were open and when I touched her, she barely moved and her breathing was extrememly shallow. I couldn't pick her up I was too upset, so my mum did and we rushed over to the vet, luckily it's only 5minutes away. They gave her oxygen and such but she didn't pull through. They said the infection had taken over and her heart wasn't strong enough. I just feel so awful.. I knew something wasn't right this morning, but I just figured it was the meds or something.. poor thing. Anyway, atleast she's at peace now."
"eventtime","2007-06-15 13:35:00"
"url","http://all-smiles-cass.livejournal.com/33354.html"
"userid","488"
"itemid","129"
"event","<lj-embed id=""1"" />	<div style=""text-align:center; width:340px;height:25px;margin-top:0px; border-top:1px solid rgb(150,150,150);background-color:rgb(0,0,0);padding:5px 0 0 0; font-family:Arial, Helvetica, sans-serif; font-size:11px;""><a href=""http://networking.imagini.blueorange.co.uk/vdna.php?uid=654838-c56f&amp;srv=iwebhd3"" style=""color:rgb(255,255,255)"">Read my VisualDNA</a><span style=""font-size:10px;color:#cccccc"">&trade;</span>     <a href=""http://dna.imagini.net/friends/"" style=""color:rgb(255,255,255) "">Get your own VisualDNA&trade;</a></div>"
"eventtime","2007-04-26 16:27:00"
"url","http://all-smiles-cass.livejournal.com/33113.html"
"userid","488"
"itemid","128"
"event","I updated my blog with recent photoshoot pictures, go take a look, let me know what you think. :] 

http://sparkzplug.blogspot.com/"
"eventtime","2007-03-20 18:48:00"
"url","http://all-smiles-cass.livejournal.com/32859.html"
"userid","488"
"itemid","127"
"event","Alright, so I've got a few things to update on. Steff wanted me to finish up on our amazing day; that was last week. Oh well. 
So, it was our photoshoot/sugar mountain day AND our skip Philosophy/watch movies /hand out resumes in the rain day that held such great escapades. Many adventures were too occur, yet again. We discussed how great it would be if such things as penny bombs exsisted. Though, talking further about these, we decided that terrorists might actually kill us all if these were made. So, we talked abit more about these and came to the conclusion that penny BONGS were much safer and cooler. Anyway, moving onto the photoshoot. We walked down to Victoria Island to take some pictures. While slipping and sliding down the non-existant stairs we discovered a sign that said ""aboriginal experiences"" it was pretty great, so Steff took a picture of me standing by it, she thinks I look aborginial, apparently. So on our merry way we went, snapping photos of everything when low and behold we come across a hazardous waste door! So, naturally I took a picture. I tried to squeeze in to get a closer look, but the wall kind of got in my way. Anyway, we took all the pictures we wanted and after trying to break in, decided it time to walk back as our stomach's were pretty much eating themselves out of desperate hunger. So, on our way back to Rideau we see two snowboarders, who we had seen on the way to the Island, were still there! So, we tapped them on the shoulder polietly (which we should of done for button boy...) and asked them to take a picture. So, we do and carry on. So, we get to Rideau and decide we want McDonald's, they use crack in their food, it's the only reason we always crave it. So, we order our fries and drinks and head to a table. We're sitting there and all of the sudden I notice this kid is like staring at me.. like, blanting staring at me. So, I stare at him, thinking he'll look away or stop or something, but no, he continues. I got really creeped out, so we left. After the fries, we saw Sugar Mountain and ended up wanting candy.. so, in we trod, filling our bag with candy! We bring it to the counter and get the total; 17$ once again! So, after paying, we head to our bus and get on, eating our live cable wires and such (from England!) and giggling at the amount of money we've spent on tooth decaying goodness. As I'm sitting there, Steff decides she wants to me kill.. she shoves a PURPLE gummi bear at me! Those things kill..literally! I took it from her, quite violently, and throw it to the ground, stomping and squashing it completely! As I'm did this, the people on the bus gave me tons of weird looks..I think I frightened most of them. Oh well. Anyway, we part ways and that ends our photoshoot/sugar mountain day. 
So, our skip Philo/ watch movies/ hand out resumes in the rain day: We decide to hand a resume to Venus Envy, so we head to a bus and take the ride down there and get off and walk in. After looking and playing with all their products, we have a giggle at everything with a face.. and hand in a resume. After doing that, we went to a comic book place to check out the little, fluffy Gremlin stuffy we wanted to get for Kris's birthday, but upon entering, see Pucca (pretzel outside and chocolate inside!) and Collon candy (pastry outside, cream inside!) anyway, we head to Rideau for an actual meal, hand out a few more resumes in the Market and then head to the University to meet up with Kris before her exam. She bought herself some food and then brought us to a sitting area where we talked and had a good laugh. After that, she went to her class and we headed to Steff's Philo class. We got in, sat down, took out the gummi's and chowed down. After about 10minutes, we got up and left. It was horrible and we both agreed we could be doing better things. So, we headed for home, it had been raining all day, so we weren't so keen on staying out longer than we had too. On our way home, we got a few movies to watch. ""Helena, Helena, Helena... let's run away.. "" Oh man. Oh and ""a pocketful of ass..."" Anyway, those were our adventure days. Read Steff's journal for more details on our St. Patty's day. 
By the way, Pink Floyd show= love."
"eventtime","2007-03-19 19:22:00"
"url","http://all-smiles-cass.livejournal.com/32703.html"
"userid","488"
"itemid","126"
"event","These Arms- Matt Costa

With an upwind facing starboard 
I was unsure of where to go,
the salt burns my skin 
and your eyes were cold as the ocean. 
This is our day today, 
won't you find the way back to these arms.

And we're bound for where we started 
with a down wind course through the harbor.
At sunset I was sorry 
that this was our day today, 
this is our day today. 

Why can't you find the way, 
won't you find the way back to these arms? 

Are we bound for where we started? 
Cause the start is where we're bound to end up, 
the start is where we're bound 
and we're bound to end up where the start's at. 

And when twilight turned darkness, 
I was unsure of where to go. 
The salt burns my skin 
and your eyes were cold as the ocean. 
This is our day today, 
can you find the way back to these arms? 
This is our day today, 
won't you find the way back to these arms?"
"eventtime","2007-03-16 12:04:00"
"current_moodid","68"
"url","http://all-smiles-cass.livejournal.com/32394.html"
"userid","488"
"itemid","125"
"event","I just finished reading Steff's post about our Tuesday adventures and her bottled up emotions and figured I'd post something of my own. 
So Tuesday was great, though she left out a few details about the excursions of the day. Like the fact that I split my coffee all over myself while sitting down, yet while trying to eat a muffin and hold onto a pole, I held onto it perfectly fine. She also left out the fact that I was her tour guide through the dead goat gallery. Oh and that I choked, many times, on gummi bears backstage and ended up throwing one on the ground for one of the actors to slip on. ;] Hm, there was also the button guy. I was the one that was trying to 'discreetly' take photos of his button, though I'm almost positive the entire bus including him knew what I was up too. It would of just been easier to tap him on the shoulder and ask if we could take a photo.. oh! She also failed to mention the walk from the bus to Centrepointe.. or the run/skip, it was fantastic, it really was. There was the library incident aswell, I managed to knock over a few books while being in a library for no longer than 20minutes, I'm amazing. I think that's it, the day pretty much consisted me, being an idiot, it was cool. 
Anyway, as per Steff's question of 'what are my defence mechanisms?' Well, usually I just pull away from the closest person to me, be it a friend, a lover, a family member, whoever I feel could reveal the most about me at the drop of a hat. This obvisously depends on the situation and what information could be leaked. I don't open up easily, it takes alot of prying to get to my inner workings and it's never easy. I don't like this trait, but it's the wall I put up. I'm usually quite elusive until I know I can trust you fully and wholeheartedly. I haven't been through as much heartache and pain as most of those around me, but I have been through alot of trivial things that've led me to behave the way I do. Perhaps I put this kind of wall up because I'm an only child? I never had anyone to 'confide' in as a kid, I didn't have that person that most can turn to, as no one was ever close enough to my life to know what it was that I was running from or why I was hiding what I was. Lately, I've been doing my best to keep certain things to myself as to not bring up MY insecurities and cause problems. I like the way things are now, though I'd like them far more if I were somewhere else.. but for now, this will have to do. I used to bottle everything imaginable up, from the stress of a school paper to a fight with my parents and I'd turn to writing or photos, but I've changed all of that. Now, I just simply don't care. Yes, I admit, there are times when it gets bad and I rant (sometimes to the wrong people), but it can't be helped, it gets to be such a heavy load that the smallest of things will set the ball rolling. Yes, during drinking binges I tend to reveal 'all' but I've alot more I don't tell, even my bestest of friends, just because I'm afraid of the reaction, of the treatment, the look. I tend to cofide in the one person I know will judge and have words; myself. But other than that, I just can't do it. The Brit knows alot more than most people I've known all my life, sometimes it's easier telling him certain kinds of things, like past relationships, hardships, heartache, yet sometimes I can't bring myself to tell him how I feel about HIM at a given time or tell him what it is that's bothering me. It probably seems like I just flat out don't want to tell him, which in turn seems like I'm hiding something, but I'm not. I just don't want him thinking I'm some kind of emotional wreck (like he doesn't know that already..) and I don't want him to think he's to do with any of this, not to say when I'm happy he's not part of it, it's just when I get moody or anxious or mad really quickly or easily, it usually means I've got something on my mind but don't want to share it. It's not that it's about you or that I've done something or said something I don't want you to know about, it's just that I have an issue and I'm to sort myself out. I've got the biggest mood swings of anyone I know and that tends to be a problem, I'm working on it. I've gone back to writing, I think that may help me tear down (a few) of the many walls I've built up so high. I've discovered that the ones closest to me, the ones I want nothing more than to tell them everything but am too scared of what they'll think of me, actually NEED and WANT to know every detail to my being. I've discovered that with outrageous fighting comes spectacular making up, with silly paranoia comes heartfelt honesty, and with unsaid words comes the best feeling ever; love. Little by little those in my life that have given me a chance are trudging across my rickety bridge, swimming my endless moat and tearing down my stone walls; they're getting in."
"eventtime","2007-03-09 22:34:00"
"url","http://all-smiles-cass.livejournal.com/32138.html"
"userid","488"
"itemid","124"
"event","It's been awhile since I've posted a decent update. So.. here it goes. 
For the past few weeks, I've been helping out at Orpheus, doing props. It's fun, slightly challenging but exciting to be around all the action of the theatre. 
Dress rehearsal starts on Thursday, and the show begins on Friday night, so from now until closing night, it's going to be intense. It was insane last night, most of the stage crew was missing, so props people had to fill in, as if being a first timer wasn't hard enough.. 
I was suppose to go to a show on Monday, but limited buses made it difficult. I'm kind of glad I didn't go though, apparently it sucked and not many people showed up. I'll make sure to get to the next one. 
Reading week was last week, a few of us heading to Quebec and stayed in a hotel for a few nights just so we could party it up before Liz and Allie went back to school. We had a good time, drinking, dancing and the occasional M&M fight. It was great. :) 
St. Patty's day is coming up soon, I've got a Pink Floyd show, but I think I'll skip out on that early and meet up with Robyn or something, much fun shall be had. 
Well, it would seem things seem to be going well for me, except for the whole job thing.. but other than that. I had been looking at schools in London, but the search has been holted for now, there's been a small delay. Though, the more I think about it, the more exciting it sounds. I still haven't decided what exactly I'd do, maybe just go over for awhile and check things out, see what I want to do, or maybe just take some random courses or something, we'll see what happens. 
The weather's getting much milder and alot of the snow's melting, it's wonderful! Bike riding soon! Though, I think it's supposed to snow or something stupid like that tomorrow.. 
I've got a coffee date in a few hours, oh how I've missed Timmie's."
"eventtime","2007-02-28 13:13:00"
"url","http://all-smiles-cass.livejournal.com/31999.html"
"userid","488"
"itemid","123"
"event","Falling;
falling into you. 
Pressed against a beating heart,
the intensity surrounds me, 
consumes me, 
as my pulse races. 
Closing;
closing in on you.
An angels safe embrace
around a grinning devil.
Eyes as piercing as a 
sparkling ocean
gazing through the murky colour
that fills the hollow holes which 
are my eyes. 
Running;
running to open arms,
running from the demons and shadows
and into the surreal reality. 
The tenderness I give into;
the rapture of another's hands on mine;
the eurphoric form of your face; 
I see it through the darkness
as I step into the light."
"eventtime","2007-02-11 14:06:00"
"current_moodid","101"
"url","http://all-smiles-cass.livejournal.com/31602.html"
"userid","488"
"itemid","122"
"event","So, Rain was on Tuesday. My opinion: they were fantastic, though that could of been due to the fact that we were up front and centre. I would of taken pictures but cameras weren't allowed. I got a drink though, so that was cool. And I got to see the band up close, they smiled and such at the front row people, it was nice. The hall only fit about 300 people, so the show was very personal. 
Yesterday was the protest. I thought it went really well. A great turn out, considering the weather. We got free pitas and such for our efforts. Alot of chanting and shouting and booing and cheering and sign waving, it was great! We ended up getting pretty close the actual speakers on the stairs of Parliment, though we couldn't see them, we could sure hear them! They made some really good points and pointed out that there were protests going on all across Canada, so we'll be heard by someone, somewhere. Jack Layton was there on behalf of the NDP and Quebecious party, he didn't really talk alot about the issue, just about what HIS party would do if elected and such. Though, it was nice to know we have backing from political parties.

So, I've noticed I've been overly sensitive lately. I'm not quite sure why. I'm not usually emotional, possesive, jealous, envious... but recently, I've been a big green monster. Stupid things set me off and then I just stomp about sulking and being mad, about nothing in particular. I'm jealous of things I shouldn't be jealous over. I'm envious of things I shouldn't be envious of. I'm not one to sit silently and simmer over something for days on end, but I can't seem to help it. Anger has arisen and it just won't go away. I know everyone can see it, I don't make an effort to hide it. Perhaps I feel inadequate? Useless? Boring? I feel like I have to compete, knowing full well I don't, but each time I get angry, it's passed off as 'Oh, Cass is sulking again.. she's not talking to us.. she's fine though...' and the reason I got angry in the first place isn't taken into account, so it just continues.. not taking my feelings or concerns into consideration. You'd think by now, I'd of been able to control my feelings over certain things, but it doesn't seem possible. 
Anyway, I made banana chocolate chip muffins and am drinking Starbucks, all is well...for now. 

Oh, P.S. Le Garage on Satuday, come come come! Meet at Rideau at 8:30. :) 
And Sunday: Winterlude! <33"
"eventtime","2007-02-08 13:15:00"
"current_moodid","47"
"url","http://all-smiles-cass.livejournal.com/31284.html"
"userid","488"
"itemid","121"
"event","It's Feburary 6th, Rain:the Beatles Experience is tonight! :] I saw them the last time they were here, at the NAC, they were awesome, I was well impressed. The show tonight is at the Casino theatre, so it's a Carabet setting, I'm looking forward to it, it should be interesting. We've got one of the tables up front, so I'll be able to SEE the band and be all Beatles fan crazy! It's going to be fantastic. 
Anyway, that's tonight. Tomorrow: the Lower Tutition Fees protest at Parliment. If you don't know about it, now you do, come! It starts at 11 at UOttawa Library. There's lounging and coffee beforehand starting at 7 at the school's lounge room, if anyone's interested. It'll be a full day thing with a party of sorts afterward. It should be cool, though dress warm! Ok, so that's Wednesday. Friday is Orpheus. I'm looking forward to doing this, it'll be fun. I helped Steff last year with the props and costumes and stuff, it was cool. So then Saturday: I was going to attempt to go to Winterlude, but I've recently found out that Liz is coming home for the day for a volleyball game! So we're going to go see her. :] Then, that night there's this concert thing at Le Garage in Quebec, it's free, so people should come. It starts at 8, I think, so it'll probably go till 11, at the earliest. Sunday: Winterlude! I want people to come down for the day, we can skate (though, I don't really skate...) do the whole ice sculpture thing, the snow playground, beavertails!, hot chocolate. So, if you're free Sunday, let me know. 
Anyway, be availible for Saturday night and Sunday and Wednesday!"
"eventtime","2007-02-06 09:28:00"
"current_moodid","49"
"url","http://all-smiles-cass.livejournal.com/31052.html"
"userid","488"
"itemid","120"
"event","Alright, so the past week or so has been drama filled. So much so that I'm to the point of drowning myself in self-pity, alcohol and writing materials. I never could grasp the concept of wallowing. I mean, I get the whole girls' night; drinking, dancing, ice cream, random people, fun. But sitting alone, drinking alone, sleeping all day just causes even more self-pity which leads one to go out and do something irrational and stupid just to boost self-confidence. My birthday for starters: it was decided, annoymously of course, that this years' just wasn't important enough for people to show up. So I made the best of it and drank the night away, pretty fiercely. It got alittle crazy and the dancing bit got alittle too 'personal' for me, but all in good fun, I suppose. I think we met some cool people while upstairs getting away from the guy that had pinned me against a wall.. though, I'm not sure. I remember sitting next to some guy that I didn't know and he was cool, as were his friends. Anyway, the next day wasn't so nice.. neither was the day after that. Many fights occured the following days, fights that were quiet, painful, long and strenous. Fighting about things long in the past, about bullshit, about nothing at all. I hate fighting, I avoid it if I can, but if there's no getting around it, I'm not going to back down and let the other person have the satisfaction of knowing they've beat me, simply because I don't WANT to argue-I'm going to stand my ground and win.
And to you, the one who's said I am just as stubborn and hardheaded as he: 
why would I jeopordize your trust in me, yet again? Why would I sit here and watch you struggle to get to me, only to let you find out I've got others, hundreds, according to you and your 'sources', who's information can't be wrong because they haven't got a reason to lie to you. Well, neither do I. I've worked hard to keep you, I'm not going to throw that away on something as trivial as this- I refuse. I mean, how many times do I have to prove to you that my feelings are genuine and true? How many times do I need to explain myself to you about something or another? How many times am I going to have to hear you tell me how sorry you are for being a dick and that it won't happen again? Am I going to hear how much of a bastard you are again? Because if so, no need, I already know. 

Anyway, I'm not going to run. I refuse to play that part. I refuse to let you believe what you've heard or seen. I won't get close to you, only to turn and hightail it out. I'm not like that, atleast I'm not like that with people that mean something. Though, I'm also not going to back down. I'm not going allow the crap that goes on to continue going on. Dish out everything you've got, I'm ready."
"eventtime","2007-02-04 22:59:00"
"current_moodid","92"
"url","http://all-smiles-cass.livejournal.com/30780.html"
"userid","488"
"itemid","119"
"event","So, it's officially January 23rd, meaning I am, or will be in 9 hours and sixteen minutes, be 19 years old. I'm excited, but I'm not. I'm going to be alone for most of the day, where's the fun in that? Oh well, my parents are taking me out for a nice meal, so that'll be something. And then Saturday's the big party day. I just kind of wish I was sharing this with someone, you know? It's a big monument, as was last years' and I hate to see it go by without someone special being beside me. 
Anyway, other than my birthday, I haven't any new news. I've been looking into taking some photo courses to fill up my days, or atleast a few of them. I kind of miss not being in school and I don't think I can wait until September. The courses I've been looking at are creative photography classes, they're abit on the expensive side but sound great! I'd get to take any kind of photos I wanted and be able to use the knowledge I already know to my advantage to make them better, with the help of a professional, of course. I'll be able to work with film and digital, black & white and colour. I'd also get to share my work with others and have the opportunity to study professional photos and see where I can improve. It sounds cool, I might sign up in March, see where it takes me. Well, I'm going to take my almost 19 self to bed and wake up to no one being home and hopefully presents left in my room..."
"eventtime","2007-01-22 23:49:00"
"current_moodid","84"
"url","http://all-smiles-cass.livejournal.com/30468.html"
"userid","488"
"itemid","118"
"event","I've got five days left of being 18. Eight days left of partying like I'm 18. Nine days until you all take me out and get me drunk. :] 
So, anyone that's available for the 27th, come out with us. We're going to party it up at Hot Shots, I think, then head over to Le Bop drink some more and then find other bars to go to. If anyone's got any suggestions, let me or Steff know, as she's planning it. 
Anyway, HopeSide was cool last week, I'd like to see them again. And I want my CD back, Steff.. 
Oh! On the 10th of Feburary there's another show, at Garage, everyone should come out to that too. Taking Back Sunday is also coming, March 27th, come to that too! 

I wanted you to know 
I love the way you laugh 
I wanna hold you high and steal your pain away 
I keep your photograph; 
I know it serves me well 
I wanna hold you high and steal your pain 

Because I'm broken when I'm lonesome 
And I don't feel right when you're gone away 

You've gone away 
You don't feel me here, anymore

The worst is over now and we can breathe again 
I wanna hold you high, you steal my pain away 
There's so much left to learn, 
and no one left to fight 
I wanna hold you high and steal your pain 

Cause I'm broken when I'm open 
And I don't feel like I am strong enough 
Cause I'm broken when I'm lonesome 
And I don't feel right when you're gone away 

Cause I'm broken when I'm lonesome 
And I don't feel right when you're gone away

You've gone away 
You don't feel me here, anymore"
"eventtime","2007-01-18 10:51:00"
"url","http://all-smiles-cass.livejournal.com/30250.html"
"userid","488"
"itemid","117"
"event","So, it's official; it's 2007. Seventeen more days and I'm 19, exciting huh? Not really. Though, it should be kind of cool, I'm looking forward to going out, I just wish everyone was going to be here for it. Stupid school, jobs.. least I won't have to buy my own drinks. ;] I got an early birthday present from Steff yesterday; the coolest shirt in the entire world and I got to have it made. It's amazing, I'm going to take pictures soon. Speaking of picutres, put the photos up from our clubbing night soon! And from New Year's! I need to get my camera good and fixed. 
Anyway, two job interviews on Tuesday, both looking good. Hopefully I'll have a job by the end of next week. Which reminds me, Cafe Dekcuf on Friday night. :] That'll be cool! 
So, I've been looking into it, and if I budget properly for the next nine months, I'll be able to study abroad. I'll have to see if I can get into the program, but I'll have the money so it'll be all good. And if that doesn't happen, atleast I'll have enough money to get my own place that isn't some shithole down the road from a crackhouse. Anyway, that'll be cool. 
Grr, I'm sick. I sound all horse-like, it's sad and of course, the phone rang like a zillion times today and I just flat-out refused to pick it up. Well, atleast during the day.. the evening call was ok. :] 
Aw, I just got a call from Jackie, she's going to try to make it to the show on Friday. :) 
Anyway, free coffee date with myself tomorrow, I think."
"eventtime","2007-01-06 20:24:00"
"current_moodid","82"
"url","http://all-smiles-cass.livejournal.com/29977.html"
"userid","488"
"itemid","116"
"event","Hey there Delilah
What's it like in New York City?
I'm a thousand miles away
But girl tonight you look so pretty
Yes you do
Time Square can't shine as bright as you
I swear it's true

Hey there Delilah
Don't you worry about the distance
I'm right there if you get lonely
Give this song another listen
Close your eyes
Listen to my voice it's my disguise
I'm by your side

Oh it's what you do to me
Oh it's what you do to me
Oh it's what you do to me
Oh it's what you do to me
What you do to me

Hey there Delilah
I know times are getting hard
But just believe me girl
Someday I'll pay the bills with this guitar
We'll have it good
We'll have the life we knew we would
My word is good

Hey there Delilah
I've got so much left to say
If every simple song I wrote to you
Would take your breath away
I'd write it all
Even more in love with me you'd fall
We'd have it all

Oh it's what you do to me
Oh it's what you do to me
Oh it's what you do to me
Oh it's what you do to me

A thousand miles seems pretty far
But they've got planes and trains and cars
I'd walk to you if I had no other way
Our friends would all make fun of us
and we'll just laugh along because we know
That none of them have felt this way
Delilah I can promise you
That by the time we get through
The world will never ever be the same
And you're to blame

Hey there Delilah
You be good and don't you miss me
Two more years and you'll be done with school 
And I'll be making history like I do
You know it's all because of you
We can do whatever we want to
Hey there Delilah here's to you
This ones for you

Oh it's what you do to me
Oh it's what you do to me
Oh it's what you do to me
Oh it's what you do to me
What you do to me."
"eventtime","2006-12-30 19:36:00"
"current_moodid","92"
"url","http://all-smiles-cass.livejournal.com/29697.html"
"userid","488"
"itemid","115"
"event","So, it's December 10th, fifteen days before Christmas, twenty one days until the New Year and fourty four days until my 19th birthday. All things that I should be looking forward to, but I'm anxious, nervous, scared as hell though happy, relieved and feeling good about the whole thing, it can't come soon enough. I'll only ACTUALLY be looking forward to the New Year if our high commission doesn't look over the application and decide to look further into it and discover the mistruths.. I'm sure everything'll turn out just fine, there's just always that slight chance that something could go wrong, though if it does, I want it anyway SO much. I'm pretty much willing to do anything to get it. I've put too much time and energy into this to let it slip away that easily, as I keep telling him, 'everything'll be just fine' which it will. I was working today and I missed him, gay. I tried calling but my card ran out, gay. I find when I don't talk to him for a full twenty four hours I get lonely. I'm still not sure if that's good or not, but it happens and I can't stop it, no matter how hard I try. 

I've been awfully depressed lately, everything's just so.. drab. Everything is the same, it never changes and if it does, it changes for the worst. Steff recently lost a very close friend and I feel for her, I think that sort of pushed me over the edge- my breaking point. A good friend of mine is going through some other crap and I feel completely hopeless, I hate that feeling, I hate not being able to do anything to help the people closest to me. Oh, I've also discovered I haven't gotten the apartment I put money down for and the woman I was dealing with is being a complete cunt and won't return any of my calls, so I'm thinking I won't get that money back. It's kinda gay but I'm done dealing with it. Steff found me a few places to go check out this week, so I'll be doing that along with the rest of my Christmas shopping. I still have a few things I've got to send off, they probably won't get there for Christmas(as I was abit delayed getting it all together) but it'll still get there, that's good enough right? I suppose things'll look up after Christmas, after I figure out how to explain to my parents I'm moving out and starting a new life. That'll be interesting to say the least. 
What am I to expect when the time is right? Are things going to be normal? Will everything fall into place easily? Or will we have to work at it? Will it be the same as it is now? Will it change once we've met? How can I be sure he'll feel the same? I know I will, that'll never change, ever. But from his side of it.. he might be expecting something so much more, something so much better, something I can't be. What if he just doesn't like me? How will I cope with that? With knowing I dragged him here, only for him to discover he doesn't like me.. Everything I've ever done or said has been a reflection of me, a piece of what I am, I'm no different than what he's got already, but there's always that chance.. no surprises. 
The sun only shines when I'm thinking of you; the sun shines always."
"eventtime","2006-12-10 23:51:00"
"current_moodid","4"
"url","http://all-smiles-cass.livejournal.com/29447.html"
"userid","488"
"itemid","114"
"event","...so who's gonna watch you die? 


Right, so I'm sitting here in a net cafe, wondering why I'm here. I guess the only reason is because I needed to get out of the house and needed a break from handing out resumes to useless people. If my phone worked, I could of called someone to tell him I would be here and we could be talking right now, but no.. of course it doesn't work. Bahh technology. Oh well, hopefully I'll see him tomorrow. 
So anyway, another screaming match of an evening last night. Apparently I'm not allowed to speak my mind in my house, or I get the ol' ""fuck off, get out of the house"" Eventually I stormed off and left. We'll see how things work out. 
So, Christmas is fast approaching. I've gone shopping and gotten a few things for people, I'll have to get on wrapping and sending 'em off though. Bah shipping and handling costs. Oh, I've always discovered that I'm getting a bunch of money for Christmas, that should help toward things. :) 
Oh! So I've decided I'm going to go back to school in August, take some photography courses.. maybe go to Algonquin with Alex, that'd be cool. 

Well, that's about all I have time for."
"eventtime","2006-11-21 13:54:00"
"url","http://all-smiles-cass.livejournal.com/29251.html"
"userid","488"
"itemid","113"
"event","Epiphany-Staind
Your words they make just a whisper, 
Your face is so unclear. 
I try to pay attention 
And the words just disappear, 
Cause it's always raining in my head, 
Forget all the things I should have said. 
So I speak to you in riddles 
Cause my words get in my way. 
I smoke the whole thing to my head 
And feel it wash away, 
Cause I can't take anymore of this 
I wanna come apart 
And dig myself a little hole 
Inside your precious heart. 
Cause it's always raining in my head, 
Forget all the things I should have said. 
I am nothing more than 
A little boy inside 
That cries out for attention 
That I always try to hide. 
Cause I talk to you like children 
Though I don't know how I feel 
But I know I'll do the right thing 
If the right thing isn't fear. 
Cause its always raining in my head 
Forget all the things I should have said."
"eventtime","2006-11-05 13:34:00"
"current_moodid","22"
"url","http://all-smiles-cass.livejournal.com/29131.html"
"userid","488"
"itemid","112"
"event","Grrr, I hate phones! Not just cell phones.. any phones. Though, cell phones especially, they're all very sketch and almost never let me get ahold of the person I'm trying to call. So now I feel awful because I tried like 3 times to get through and all it did was ring.. the last time it went to the answering machine, so I left a message, but I doubt he'll get it. It's gay. Anyway, I guess I'll have to try after work tomorrow, I really don't want to work. I'm going to go and look for a real job on Monday, maybe something in an office? And during the day so I'm available in the evenings. Anyway, 11-4 tomorrow and then I think I want to hang out, so if anyone's free let me know. I have coffee money. :) 
P.S. I think the rabbit and I are finally friends."
