"names","values"
"event","I don't think I recomend reading old blog entries or looking at old pictures. it makes you remember things that are better left in the past. like halloween. like sunray day. like egg nog day. like all of those days.

where did those days go?"
"eventtime","2008-07-01 01:28:00"
"url","http://silenntlegennd.livejournal.com/11675.html"
"userid","13873"
"itemid","44"
"event","kaALSDUIEW9RODSILJKZX,Mjksadj;asd9uoierjklasdk
QPOEDJLSA,DSFN



yes. what are you supposed to say to this?"
"eventtime","2008-06-29 18:04:00"
"url","http://silenntlegennd.livejournal.com/11279.html"
"userid","13873"
"itemid","43"
"event","so.

i went to the ocean county mall today for the free ftsk show. we woke up at 530 and left at 6 and got there by 8. they let us in at 3 and ftsk was on at 5. i would only do this for them. i made them all cupcakes, got them candy, and some stuffed animals because that's what they like. i also got them capri sun. yes. surfer cooler in case you were wondering. my mom talked to robi for me and he hooked me and nicole up with a meet and greet because i had all the stuff and made the street team shirts. they really enjoyed it, i could tell. now im sitting in the royal hawian with nicole falling asleep on the floor. it is disgusting here. a breeding ground for hivz and a new breed of herpes. i refuse to take of my sandles or go to sleep. refuse.

we lurked around the near by hotels and went into their gift shops. you should see some of the crazy things they sell in places like that. the bracelets are out of this world (=

oh, and emily texted me. she told me she was being cut out now. all at once i felt bad for her, felt furious at her, and was just sad. she should have expected it. what a pity."
"eventtime","2008-06-28 05:30:00"
"url","http://silenntlegennd.livejournal.com/11012.html"
"userid","13873"
"itemid","42"
"event","yay i love them. i just recently joined the street team cuz i thought the guys were super nice at bamboozle and i love fancorps so we had a perfect match. im really in love with they way their music sounds. i dont usually get into band really hard, but this was an exception. they make me want to dance, sing, everything. they also make me feel because their lyrics are just so real. the guys are hilarious too. i adore watching their tour blogs cuz they are soo funny.

please check them out.
between the trees."
"eventtime","2008-06-23 10:36:00"
"url","http://silenntlegennd.livejournal.com/10756.html"
"userid","13873"
"itemid","41"
"event","<a href=""http://www.fancorps.com/foreverthesickestkids/click/15026|41434"" target=""_blank""><img src=""http://www.fancorps.com/foreverthesickestkids/view/15026|41434.jpg"" border=""0""></a>"
"eventtime","2008-06-20 13:08:00"
"url","http://silenntlegennd.livejournal.com/10690.html"
"userid","13873"
"itemid","40"
"event","so i school is out! are you happy for me?

didnt think so.
anyway. i had an amazing adventourous day today with steph, forte, and miki. really though. we basically walked across a desert to get to mikis grandparents house, where he showed us that he could make stained glass! then we went movie hopping and saw the zohan, the hulk, and kung fu panda! then the burlington center mall had to put up with us for an hour before my mom picked all our asses up.

then the carnival rolled around and we all hung out there. a lot of people from school were there, but i dont talk to them, so i didnt bother lol. i saw that kid sean i met through forte. he was really drunk but it was kinda funny! i wish i had run into him again cuz i wanted a laugh! 

other then that, im kinda dreading this weekend."
"eventtime","2008-06-13 23:19:00"
"url","http://silenntlegennd.livejournal.com/10325.html"
"userid","13873"
"itemid","39"
"event","""being in love doesn't mean everything is fine. that doesn't mean you're mine and im yours.""

this is weird. i've done some things this weekend that i think have changed my prespective on things.  nothing major, but enough. it was enough the realize that putting myself back in that situation only makes me think about old things again, and they are things that I know i shouldn't think about. whatever. i think now i am past all of that, or i hope i am. if im not, i know i will be soon because i can feel the detachment from it all, and as sickening as it is, im enjoying this new life. i've met more people and done more things in this span of four months then i have in the last few years. phenomenal. 

something that really helped me was a movie i watched, called dans paris, staring louis garrel among other french actors. it was moving, and just the way it was shot showed me life, real life. it didn't have a flow, it just happened, everything in the movie happened without me expecting it. that is what life is all about. that is what it is all about. 

this weekend is coming to a close.

ok is it."
"eventtime","2008-06-02 00:40:00"
"url","http://silenntlegennd.livejournal.com/9997.html"
"userid","13873"
"itemid","38"
"event","so.
ive seen ftsk three times so far.

over and out tour june 19 philly at the troc.
this show was amazing because there was basically only 10 people there as well as only me and my friends being the ones paying attention. they dedicated a song to my little group because we were hardcore into them, and that was my favortite show memory. john even shook morgs hand the entire becky starz song. talk about sweet! ahah and we got to chill with them and upper class trash afterwards. we showed them how we drew all over the sidewalk! we even met the coolest guy, eric, who is an awesome photographer!

alternative press tour april 10 philly at the tla
this show was amazing because we had to leave school early to get in the line really early. we kept trying to sneak around back to see if they were there but security was being a dick. we got inside and had an awesome time rocking to their opening set. as soon as they were over, caleb threw his water bottle into the crowd and i had to wrestle a bitch for it lawlz. austin tried to throw his pick to emily, but some ho in front of us caught it instead lol. after wards we were on a mission to find every member to met them again. we found jonathan first and he was awesome, then marc, then kdirty, then austin, then kyle, but no caleb or kent /: we decided to skip atl just so we could find caleb and kent! we snuck around south street for a good twenty minutes, and then snuck behind the venue, where scuz and caleb were chilling! omg. we got our picks and bolted. security was a dick that night!

bamboozle may 4 east rutherford at the meadowlands
this was an amazing show because it was people from all over come to see them! jeffree star and jeffree the winner of project runway were on stage with them the whole time! lol. woot. and i skipped their last song just so i could go and find them to meet them again. sadly, they only came out for like.. point five seconds and i missed them, but i did get a wave from scuz and robi !!! and austin kept looking at me funny ahah. i did give kdirty all the beef jerky i bought for them and he was freaking out. he told me they would love it! and he asked me what my name was so he could tell them who gave it to them (: yay.

now. conan.!
june 12!
hopefully."
"eventtime","2008-05-24 13:59:00"
"url","http://silenntlegennd.livejournal.com/9876.html"
"userid","13873"
"itemid","37"
"event","4oCcaXZlIGdpdmVuIG15c2VsZiB0aW1lIHRvIHRoaW5rIGFib3V0IHRoaXMsIGJ1dCBpbSBiYWQgYXQgbmVnb3RpYXRpbmcgd2l0aCB0aW1lLiBpIGRvbuKAmXQgdGhpbmsgaSBnYXZlIG15c2VsZiBlbm91Z2gu4oCdDQoNCmdvZC4gaW0gc28gdGlyZWQgbGF0ZWx5IGFuZCBpdCBraW5kIG9mIHN1Y2tzIGEgbG90Lg0KDQppIHdlbnQgdG8gbnljIHdpdGggbmljb2xlLiBpIHdlbnQgb24gYSB0b3VyIG9mIHRoZSBjYWx2aW4ga2xlaW4gb2ZmaWNlIGFuZCBtZXQgc29tZSByZWFsbHkgaW1wb3J0YW50IHBlb3BsZS4gaXRzIGFtYXppbmcgaG93IG1hbnkgcGVvcGxlIG5pY29sZXMgZGFkIGtub3dzLiB3ZSB0b29rIHRoZSB0cmFpbiB1cCwgYW5kIHRoYXQgd2FzIGEgZ3JlYXQgZXhwZXJpZW5jZS4gd2Uga2VwdCB3YWl0aW5nIGZvciBtY3IgdG8gd2FsayBvbiB0aGUgdHJhaW4gaW4gbmV3YXJrLiBhaGFoIGNhbiB5b3Ugc2F5IGxhbWUgYXNzZXM/IGFueXdheSwgd2Ugc2F3IG1jciBhbmQgdGJzIGluIG1hZGlzb24gc3F1YXJlIGdhcmRlbiwgd2hpY2ggd2FzIGEgZ3JlYXQgZXhwZXJpZW5jZSwgdGhhbmsgeW91IHZlcnkgbXVjaC4gaSBsb3ZlIG55YyBhbmQgaSBsb3ZlIGhvdyB3b21lbiBjYW4gd2FsayBhcm91bmQgaW4gaW5kdXN0cmlhbCBoZWFscyBhbGwgdGhlIHRpbWUuIGkgbG92ZSBpdCBhbmQgaSBjYW50IHdhaXQgdG8gbGl2ZSBpdC4NCg0Kb2gsIGFuZCB5ZWFoLiB3YXJwZWQgdG91ciBpcyBjb21pbmcgdXAgYXMgd2VsbCBhcyB0aGUgY29uYW4gc2hvdyBpbSB0cnlpbmcgdG8gZ2V0IHRpY2tldHMgZm9yLg0KDQoNCndvcmQuDQp3aXNoIG1lIGx1Y2su"
"eventtime","2008-05-19 23:07:00"
"url","http://silenntlegennd.livejournal.com/9711.html"
"userid","13873"
"itemid","36"
"event","""there are two parts of life: living and dying. personally, i think they intermingle.""

I have a job at a movie theatre and it sucks. I have a friend nicole and its great. I have ftsk and that's all I need.

the end."
"eventtime","2008-05-09 03:53:00"
"url","http://silenntlegennd.livejournal.com/9339.html"
"userid","13873"
"itemid","35"
"event","""maybe this will work out.""


its gonna work out."
"eventtime","2008-03-26 12:59:00"
"url","http://silenntlegennd.livejournal.com/9124.html"
"userid","13873"
"itemid","34"
"event","im so excited for virginia. that means easter. and easter means family. and family means everything. easter has always been the best holiday. the end.

and I fianlly got a job. at the movie theatre. my interviewer was flyod. he asked weird questions, like what my favorite movie/color was. I think. but he said I was his best interview in five years. I wish it was an old time theatre, because I would be happy to wear the funny uniform. vintage chic. cute. other then that, my life has just...been.

im hanging out with nicole on thursday. we are so close now. I love her. and maybe ill hang out with morgan tonight. who knows with her anymore.

sushi party on march 30 with steph, nicole, rachel, heather, lane, and maybe katie. 
forever the sickest kids on april 10 with emz unicorn and morgan.
my chemical romance and taking back sunday on may 9 in new york with nicole and DEREK. I've never been to new york.

life=unicorn."
"eventtime","2008-03-19 14:01:00"
"url","http://silenntlegennd.livejournal.com/8860.html"
"userid","13873"
"itemid","33"
"event","""how can you go from loving someone to hating them?""

it truly makes no sense any more. 

I hate the continual free time so I can think about this more then I mean too. I want to take it  back, but that's weak, and I know if I do, it would be wrong. im not wrong.

but.

and they are telling me im not shy. I always considered myself just that, and now it is so new to me that im not. explain? intimidating was a word they used, outspoken, generally friendly. but what the hell. my jaw literally dropped to the floor. it stunned me. I had always thought opposite.

and.

the talent show was tonight. I hate sean and nick may (though I have never spoken to this guy in my life). seriously, they need to leave me alone with the whole sean w thing. its old. & I saw chad. it was weird not seeing him with emily, kinda like something was missing...and it was like a void. weird. he isn't going to be there and its hard to handle. I finally understand what emily is going through right now. 

withdraw."
"eventtime","2008-03-14 03:23:00"
"url","http://silenntlegennd.livejournal.com/8497.html"
"userid","13873"
"itemid","32"
"event","QSBsb3QgaGFkIGJlZW4gZ29pbmcgb24uIA0KDQpBIGxvdC4NCg0KV2hlcmUgdG8gc3RhcnQ/DQoNCldlbGwgaXZlIGJlZW4gaGVscGluZyBFbWlseSBvdXQgd2l0aCBhIGxvdCBvZiB0aGluZ3MuIEl0cyBpbXBvcnRhbnQgdG8gbWUgdGhhdCBJIGRvLCBmb3IgdW5kaXNjbG9zZWQgcmVhc29ucy4gU2hlIGlzIHN0YXJ0aW5nIHRvIHJlYWxseSBtZWFuIHRoZSB3b3JsZCB0byBtZS4gU2hlIGFsd2F5cyBoYXMsIGJ1dCBJIGtub3cgd2UgaGF2ZSBnb3R0ZW4gYSBsb3QgY2xvc2VyIGxhdGVseS4gV2l0aG91dCBvdXQgaGVyLCBpdCB3b3VsZG7igJl0IG1lYW4gYXMgbXVjaCwgeWFoIGtub3c/IEFuZCBJIGNhbiBzYXkgdGhlIHNhbWUgZ29lcyBmb3IgaGVyLiBJbSBnbGFkIEkgd2FzIHRoZXJlIHdoZW4gc2hlIG5lZWRlZCBzb21lb25lIG1vc3QuIA0KDQpUaGF0IGJlaW5nIHNhaWQsIGl2ZSBoYWQgYSBoYXJkIHdlZWsuIEl2ZSBuZXZlciBnaXZlbiBzbyBtdWNoIGFkdmljZSBiZWZvcmUgb24gd2hhdCB0byBkbyB3aGVuIHlvdSB0aGluayB5b3VyIHdvcmxkIGlzIGNydW1ibGluZyBpbiBvbiB5b3UuIEl2ZSBuZXZlciB0b2xkIHNvbWVvbmUgdG8gdGhlaXIgZmFjZSB0aGF0IEkgaGF0ZWQgdGhlbSwgYW5kIG1lYW50IGl0IChpZiB5b3Ugd2FudCB0byBrbm93IHdoYXQgaXQgd2FzIGxpa2UsIHRyeSBjdXR0aW5nIG91dCB5b3VyIGhlYXJ0KS4gSSBmZWVsIHVzZWQsIGluIGEgd2F5LCBhbmQgSSBzaG91bGRu4oCZdCBmZWVsIGxpa2UgdGhhdCBhdCB0aGUgaGFuZCBvZiBzb21lb25lIEkgdGhvdWdodCB3YXMgbXkgZnJpZW5kLiBJdHMgYnJ1dGFsLCBidXQgd2l0aCB0aW1lIGNvbWVzIGhlYWxpbmcuIFRoaXMgd2FzbuKAmXQganVzdCBmb3IgbWUsIGFueXdheS4gSSBkaWQgd2hhdCBJIGRpZCBmb3IgRW1pbHkuIHRoZSBmdW5ueSB0aGluZyBpcywgaXQgZGlkbuKAmXQgYm90aGVyIG1lIGFzIG11Y2ggYXMgSSB0aG91Z2h0IGl0IHdhcy4gSSB0aG91Z2h0IHRoYXQgSSB3b3VsZCByZWdyZXQgc2F5aW5nIHdoYXQgSSBzYWlkLCBidXQgSSBkb27igJl0LiBJIGtub3cgd2hhdCBJIGRpZCB3YXMgd2hhdCBuZWVkZWQgdG8gYmUgZG9uZS4gTWF5YmUgb25lIGRheSBpdCB3aWxsIGNoYW5nZSwgYnV0IEkgZG91YnQgaXQuIEkgZG9u4oCZdCBhc3NvY2lhdGUgd2l0aCBwZW9wbGUgd2hvIGRvbuKAmXQgaGF2ZSBiYWNrIGJvbmVzLg0KDQogSSBhY3R1YWxseSBtb3ZlZCBvbiBhbHJlYWR5IGFuZCB0aGlzIGlzIGp1c3QgdGhlIGZpbmFsIG5vdGUgb24gdGhlIGVudGlyZSB0aGluZy4gU28gbG9uZyBiZWVmLg0KDQpNb3JnYW4gZmluYWxseSBnb3QgaGVyIGRvZyEgVGl0byBpcyBoaXMgbmFtZSwgYW5kIGhlIGlzIGdvcmdlb3VzLiBIZSBpcyBhIHBvbW1hcG9vLiBJIHRoaW5rIHRoYXQgaXMgaG93IHlvdSBzcGVsbCBpdCwgYW55d2F5LiBCbGFjayBmdXIsIGEgbGl0dGxlIGxlc3MgdGhlbiBhIGZvb3QgbG9uZywgYW5kIG1heWJlIDggaW5jaGVzIHRhbGwuIEFkb3JhYmxlLCBJIGtub3cgISBJIG5lYXJseSBzY29vcGVkIGhpbSB1cCBhbmQgc3RvbGUgaGltIGF3YXkgZnJvbSBoZXIgY3V6IG9mIGhpcyBnb3JnZW91c25lc3MhIEJ1dCB0aGF0IGJlaW5nIHNhaWQsIGhlIGlzIHRoZSBtb3N0IGxvdmluZywgZnJpZW5kbHksIGNhbG0sIGRvZyBJIGhhdmUgZXZlciBtZXQuIEhlIGRvZXNu4oCZdCBiYXJrLCB3aGljaCBpcyBjdXRlICg6DQoNCkl2ZSBiZWVuIGhhbmdpbmcgb3V0IHdpdGggTmljb2xlIGEgbG90LiBXZSBnbyB0byB0aGUgbW92aWVzIGxpa2UgaXQgaXMgb3V0IHJlbGlnaW9uIGFuZCB3ZSBhcmUgcHJvYmFibHkgbG9va2VkIGF0IGxpa2Ug4oCcd3Rm4oCmd2h5IGFyZSB0aGV5IGZyaWVuZHPigKY/4oCdIGJ1dCB0aGF04oCZcyB3aGF0IEkgbG92ZSBhYm91dCBtZSBhbmQgTmljb2xlLiBObyBvbmUgdW5kZXJzdGFuZHMgdXMgZXhjZXB04oCmd2VsbOKApnVzLiBpZiB5b3Uga25vdyB3aGF0IEkgbWVhbi4gU2hlIHJlYWxseSBpcyBvbmUgb2YgbXkgYmVzdCBmcmllbmRzLiBJIGNhbiB0YWxrIHRvIGhlciBhbmQgc2hlIGFjdHVhbGx5IGxpc3RlbnMsIGdpdmVzIGdvb2QgYWR2aWNlLCBldGMsIGV0Yy4gYnV0IHllYWguIFNoZSBoYXRlcyBmdHNrIGFuZCBpZGvigKYuDQoNCkxhd2x6LiBJIGxvdmUgaGVyIHRvIGRlYXRoLg0KDQpBbmQuIEZUU0sgU09MRCBPVVQuDQprLiB3b3cu"
"eventtime","2008-03-11 13:23:00"
"url","http://silenntlegennd.livejournal.com/8371.html"
"userid","13873"
"itemid","31"
"event","I feel like I am missing things.

They keep slipping through."
"eventtime","2008-03-08 00:08:00"
"url","http://silenntlegennd.livejournal.com/7983.html"
"userid","13873"
"itemid","30"
