"names","values"
"itemid","12"
"event","well the memphis show will not be happening now, as the guy who was
doing it hightailed to chicago. fuck it. things hve been going better
though so i shouldn't complain. i am getting to a point where ppl are
asking me to tattoo like i paint which is what i have wanted. i have
thoughts of a private appointment only studio that i can treat as an
art studio as well. problem is that i have to move, i mean to get the
clients that i want. if i don't it will take twice as long to reach
where i want to be. but i am not going anywhere, if i did it would be
alone if you get what i mean. that is not gonna happen, so fuck it. i
think i fucked up my chances in memphis at undreground. they have not
called in a while so ......... it doesn't matter it was more of a
hassle than anything but stil it felt good that they wanted me to work
there. if anyone i know wants a piece that resembles the style
painintgs i do i will give it to you. i mean put in the hours and do a
larger to mid size PIECE. i am makeing money now on the regular suff so
it isn't a big deal. i am meeting new connections all the time as far
as the ""big timmers"" go and they all had that advice. anyway i think i
am rambling, someone get in touch with me if for nothing else than a
laugh.
[IMG]http://img.photobucket.com/albums/v233/_wilson_/rosegirl.jpg[/IMG]
<img src=""http://img.photobucket.com/albums/v233/_wilson_/rosegirl.jpg"">"
"eventtime","2004-09-13 23:54:00"
"current_moodid","113"
"url","http://rev-wilson.livejournal.com/3320.html"
"userid","12807"
"itemid","11"
"event","well the memphis show will not be happening now, as the guy who was
doing it hightailed to chicago. fuck it. things hve been going better
though so i shouldn't complain. i am getting to a point where ppl are
asking me to tattoo like i paint which is what i have wanted. i have
thoughts of a private appointment only studio that i can treat as an
art studio as well. problem is that i have to move, i mean to get the
clients that i want. if i don't it will take twice as long to reach
where i want to be. but i am not going anywhere, if i did it would be
alone if you get what i mean. that is not gonna happen, so fuck it. i
think i fucked up my chances in memphis at undreground. they have not
called in a while so ......... it doesn't matter it was more of a
hassle than anything but stil it felt good that they wanted me to work
there. if anyone i know wants a piece that resembles the style
painintgs i do i will give it to you. i mean put in the hours and do a
larger to mid size PIECE. i am makeing money now on the regular suff so
it isn't a big deal. i am meeting new connections all the time as far
as the ""big timmers"" go and they all had that advice. anyway i think i
am rambling, someone get in touch with me if for nothing else than a
laugh.
[IMG]http://img.photobucket.com/albums/v233/_wilson_/rosegirl.jpg[/IMG]"
"eventtime","2004-09-13 23:53:00"
"current_moodid","113"
"url","http://rev-wilson.livejournal.com/2960.html"
"userid","12807"
"itemid","10"
"event","sorry i know i said i would do this sooner, i am trying to get some more done i have a gallery showing in memphis in october sometime maybe november been busy busy you should see them framed awesome.

<img src=""http://img.photobucket.com/albums/v233/_wilson_/snake.jpg"">

<img src=""http://img.photobucket.com/albums/v233/_wilson_/skull.jpg"">

<img src=""http://img.photobucket.com/albums/v233/_wilson_/PAINTING_2.jpg"">"
"eventtime","2004-08-02 10:37:00"
"url","http://rev-wilson.livejournal.com/2655.html"
"userid","12807"
"itemid","9"
"event","i am not dead yet.  

the creative juices are flowing and i got a few projects underway.  
i will post some art and stuff tom.
adios"
"eventtime","2004-06-07 00:19:00"
"url","http://rev-wilson.livejournal.com/2388.html"
"userid","12807"
"itemid","8"
"event","well well, today was aight i suppose.  although i did do a tribal sun with a peace sign in it, and a name in old english.  goes back to what i said last night so i won't elaborate any further.

ended the night on a good note, i stayed and bowled with josh till almost 12. got my first ""turkey"" wich is three strikes in a row, to come back from behind to win in the last frame.  i love bowling."
"eventtime","2004-04-23 01:02:00"
"url","http://rev-wilson.livejournal.com/2124.html"
"userid","12807"
"itemid","7"
"event","don't call it a come back i been here for years..........

o.k. i made a promise to myself to start back updateing this monster more often and i will try.  after all the crying i did about working in memphis i got my shot.  not so great either there were a list of things that went wrong with that and i don't want to get in to too many details so here goes...not enough money... and that is the short version believe me.  corinth is looking up a little though money wise, and i pass the time nicely at the local bowling alley with my main man josh.  we are working on a few pilot episodes for a t.v. show we thought up and are gonna send them to a couple of networks i will keep you posted.

i have been producing a lot of artwork here at the house, i don't think that matters to anyone but i have.  i feel like i am to old nowadays and i want to get slower about things, this whole street tattoo shop mentality is starting to wear on me and i don't know what to do.  i feel like an outsider all the time, so i been thinking of opening my own studio again.  just a small one with an art studio/gallery and appointment only tattoos.  i just am not getting to do anything interesting or of any size in corinth.  jonathan has that town sewn up i can't tell you how many people pass me by like i am not worth shit, ""jonathan is the best so ask him will ya"" is all i hear day in and day out.  now don't get me wrong here he is seriously talented and a well rounded tattooist, the best to come out of corinth yet, and that is it.  he is from there and people know him and he deserves every bit of recognition that he get's.  the thing is that i got used to doing custom big stuff and now i am busted down to baby mama names and tribal. the few chance i have had to do some good original stuff i have really shown off, but they are really far and few between. i even have the stuff up that has been published in magazines and i still eat shit.  i spent 45 min. one time drawing for a customer getting it just right, then i set up and got ready to tatt her and she says ""oh i thought jonathan was gonna tattoo it i just wanted you to draw it"".

ahhhhhhhhhhhh none of it will make a hill of beans in the morning, i am just frustrated.  so all i am doing now is just producing artwork.  i am really excited about watercolor right now it has been a chalenge to get the look i want but it is all coming together.  i am gonna do some prints soon for sale i will post pics of them.

adios"
"eventtime","2004-04-22 00:35:00"
"url","http://rev-wilson.livejournal.com/1906.html"
"userid","12807"
"itemid","6"
