"names","values"
"itemid","207"
"event","The new one is going to be friends only. add me to be added, and don't be upset if i don't know you and i donb't add yo back.

the new Lj name is the same as the new screen name, please contact me on that name from now on, i will leave my old one up for a little while with an away message that says my new screen name and a sim. message. okay, that is it for the chat

the new name is... wir3fly

please add"
"eventtime","2004-06-16 00:30:00"
"url","http://tenshinekoyasha.livejournal.com/53069.html"
"userid","15370"
"itemid","206"
"event","<img src=""http://images.quizilla.com/C/carmabell/1084141716_cturesfire.jpg"" border=""0"" alt=""sffh4""><br>You're Element is Fire. You have a strong,<br>independant, fiery personality and you<br>obviously don't ley other's puch you around.<br>You like being in charge and don't care what<br>other people think. In fact, you like to stand<br>out and be yourself. You're probably shy when<br>people first meet you but your a ball of energy<br>that could explode at any given moment. You<br>like to laugh and whether you admit it or not,<br>you like to fight. You're peronality that is<br>wild and untamable. You're beauty is physically<br>fit and a little sexy and you have a very<br>pretty face. 
<br><br><a href=""http://quizilla.com/users/carmabell/quizzes/What's%20Your%20Element(girls)%3F%20(PICTURES)/""> <font size=""-1"">What's Your Element(girls)? (PICTURES)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-10 15:02:00"
"url","http://tenshinekoyasha.livejournal.com/52944.html"
"userid","15370"
"itemid","202"
