"names","values"
"itemid","13"
"event","<lj-cut text=""I think, maybe, I should start over..."">
<img src=""http://www.thinkingphp.org/img/caked/3.jpg"">
</lj-cut>"
"eventtime","2007-01-29 21:20:00"
"current_moodid","101"
"url","http://french-belle.livejournal.com/3357.html"
"userid","5359"
"itemid","12"
"event","I feel ill. Just when everything is comfortable and I get horses back, it all goes back to 'normal'.
Moral of the story: Sora shouldn't be allowed near fireworks, clocks<strike>, or even outside for a while.</strike>"
"eventtime","2007-01-25 12:28:00"
"current_moodid","3"
"url","http://french-belle.livejournal.com/3078.html"
"userid","5359"
"itemid","11"
"event","Whilst enjoying my leisurely walk in the garden this afternoon, I came about a large beautiful bush of red roses. Their scent was upon the air long before I reached them; I nearly cried with joy and sadness. 
Oh, I miss Adam so. Everyone here is just delightful, <strike>except those pirates... why such a respectable girl as Kairi would associate with those ruffians I've no idea</strike> but it's just not the same. 
Off to the Library I go again. And I will everyday to research. 
<strike>By going out or him coming in, I <i>will</i> be reunited with my beloved</strike>"
"eventtime","2007-01-21 22:48:00"
"current_moodid","60"
"url","http://french-belle.livejournal.com/2903.html"
"userid","5359"
"itemid","10"
"event","Sora is truly a gentleman of fine quality, and has promised to escort me on a rounds of the island on horseback. 
Would anyone else care to join us?"
"eventtime","2007-01-21 00:15:00"
"current_moodid","56"
"url","http://french-belle.livejournal.com/2669.html"
"userid","5359"
"itemid","9"
"event","When I awoke this morning I noticed everything had changed yet again. These clothes are far more comforting than the corsetless ones that had been appearing as of late. 
What in the world happened? I will say this though - I am so glad there are horses about. I think I shall go for a ride today."
"eventtime","2007-01-19 23:04:00"
"current_moodid","125"
"url","http://french-belle.livejournal.com/2470.html"
"userid","5359"
"itemid","8"
"event","Ok ok, so let me get this straight. 
In the future, a group of people invented something called a <a href=""http://en.wikipedia.org/wiki/Television"">'Television'</a>. People sat in front of it watching shows about adventure instead of going outside to have a real adventure. 
Then two men from Japan invented something called a <a href=""http://en.wikipedia.org/wiki/Nintendo"">video game system</a>, and most Earth children have never been outside since. 

Why would anyone want to sit inside watching adventures instead of going out and <i>doing</i> them? I mean, books are wonderful for learning and starting the ideas for adventures, but to live your life inside? 

This is terrible! Aeroplanes are scary, but I like them far more than this television and video game systems."
"eventtime","2007-01-18 10:08:00"
"current_moodid","55"
"url","http://french-belle.livejournal.com/2069.html"
"userid","5359"
"itemid","7"
"event","No way out? 

Hmm.

<strike>Then I guess I'll just have to find someway to get people <i>in</i>.</strike>

I'm going to go explore the Library some more."
"eventtime","2007-01-16 12:30:00"
"current_moodid","107"
"url","http://french-belle.livejournal.com/1826.html"
"userid","5359"
"itemid","6"
"event","I took Tamaki's advise and started reading some books on aeroplanes. They are quite the invention! To be able to fly to far off lands in only a matter of hours insteadof it taking days or months of travel? 
What other inventions have people come up with in the future?"
"eventtime","2007-01-15 23:31:00"
"current_moodid","125"
"url","http://french-belle.livejournal.com/1657.html"
"userid","5359"
"itemid","5"
"event","Today was interesting to say the least. I posted a sign on the Library doors and a few people came inside. The only people from Earth are from Japan... and apparently Japan in the future. They have these things call aeroplanes that fly through the air, like Birds, that carry people in them to take them places. It's faster than horse and carriage? I can't see how that could work and *not* be magic, at least in part. 
I mean, how else could you explain such odd things, especially people being taken from different worlds and times and being placed here?  

(Next part private to Belle)
I found a book on Adam today. About his time as Beast, and about how he was before the Enchantress came. And pictures. So many pictures! Adam had destroyed all the ones at the castle... he was such an adorable boy *smiles*"
"eventtime","2007-01-14 21:09:00"
"current_moodid","90"
"url","http://french-belle.livejournal.com/1464.html"
"userid","5359"
"itemid","4"
