"names","values"
"itemid","1229"
"event","Penny: I always tear up when the grinch's heart grows three sizes

Sheldon: Tears seem appropriate.  Enlargement of the heart muscle or hypertrophic cardiomyopathy is a serious disease which can lead to Congestive Heart Failure.

Leonard: Fa-la-la-la-la-la-la-la-la

I fell off the couch laughing..."
"eventtime","2009-12-14 23:40:00"
"url","http://firestar182.livejournal.com/314641.html"
"userid","5126"
"itemid","1228"
"event","If I was Tiger Woods wife...I'd have beat the shit out of him with a golf club too.  I mean really? 10 Women have now come forward...TEN OTHER WOMEN.  I'd probably have also made him eat his own testicles for dinner, but I'm kinda scary like that."
"eventtime","2009-12-08 23:41:00"
"url","http://firestar182.livejournal.com/314492.html"
"userid","5126"
"itemid","1227"
"event","All I have to say is that if you think you are too good for me...you are wrong.  Because you think that, it makes you not good enough."
"eventtime","2009-12-08 11:26:00"
"url","http://firestar182.livejournal.com/314275.html"
"userid","5126"
"itemid","1226"
"event","Today I found out that someone I go to high school with committed suicide.  Wow, what a sentence to start a journal post with, huh?  And I didn't know her well, not hardly at all.  She was older than I am and I was actually in the same grade with her younger brother.  But we went to church together and camp together and basically grew up together.  It's just strange...it makes me wonder what on earth could be that bad.  She left behind a sweet husband and three precious children.

Which leads me to the subject...while things have been bad in my life, I've been through a lot of crap, and I've thought maybe it would just be better not to have to deal with any of this anymore, I've never thought that committing suicide was the answer, just because I've always thought about what that aftermath would be.  What would that do to my mother, my father, my grandparents, my friends, and all those people I love.  How could *I* do that to them?  How could *I* voluntarily hurt them like that?  What would be so bad in my life that I could do something like that to the people I love?  And I understand that people who commit suicide are usually dealing with mental illness, but I think that it's so hard to understand why sometimes.  I think sometimes when I haven't had the will to live, it's been the people that I love in my life that have kept me going.  I've lived for them, for my family, for my friends, for my patients because THEY need me to live...not because *I* need me to live.  I can only imagine though if I didn't have those people that loved me when I was at rock bottom...I'd might not still be here.  If I didn't have something besides myself to live for...I would have thought that not living anymore might be a good idea also.  I don't know...

Anyway, my thoughts are with her family tonight.  I hope and pray that they are able to find peace and that they know that she loved them and that this is not their fault.  Be at peace.

Thoughts?"
"eventtime","2009-11-28 18:47:00"
"current_moodid","39"
"url","http://firestar182.livejournal.com/314026.html"
"userid","5126"
"itemid","1225"
"event","When one ages, and the looks go and the things of this world are gone...what can you truly count on besides your mind and soul?"
"eventtime","2009-11-26 01:43:00"
"url","http://firestar182.livejournal.com/313750.html"
"userid","5126"
"itemid","1224"
"event","Ain't no sunshine when she's gone.  I know, I know, I'm sorry, my utter laziness has prevailed when it comes to livejournal and posting recently.  I just haven't had much to say that was appropriate for public knowledge lately.  I have been however trolling all of your journals reading about your daily lives.  Lets see, what can I come up with to rant about today...

Facebook status updates...the BANE of my existence on occasion.  Now, just like every soul on the world wide web I like to know what's going on with other people, but there are some people that take the status update to the extreme.  I don't need to know when you put the brownies in the oven and then again when you take them out.  I don't need to know when your child goes poo in the potty.  I don't care about your kids and what funny/cute things they do everyday(if it's once and awhile, fine), but I certainly don't want to see new pictures EVERY day.  I totally get that you love your kids, and I'm glad really because you should love them...but there's a limit.  Having a picture of your baby as your profile picture...well, I don't know what to say about that...it annoys me almost as much as wedding pictures for profile pictures.  Offenses such as these cause me great irritation and I have taken to a new practice...un-friending people because I just can't stand it.  OH, also, complaining about politics on your status updates and saying things like ""the president is an idiot, etc."" will also be voted off my Facebook island.  I am a liberal feminist and there are many things that make my inner woman DIE...any of these things, and you will be removed...unless, your one of my IRL friends and I'll probably just tell you that you're being retarded.  Like I say, not everyone annoys me.  Some of my friends that I know well, post pictures of their kids and tell stories and it doesn't bug me.  I guess that's just the problem with getting old...EVERYONE has kids now, so they are all over my facebook page.

Anyway, moving on...work has been crazy stressful lately.  We're going through a huge upheaval...and everyone is really stressed out, which sucks.  Hopefully, it will get better soon.  I'm needing it to get better soon before I completely lose it.  haha.

Well, I'm in Nashville this week.  Which is wonderful.  I've been able to go shopping and hang out with my family, which I love to do.  So, I'm hoping I'll be nice and relaxed when I get back.  Ah, well, that's all I've got to say about that."
"eventtime","2009-11-24 10:25:00"
"current_moodid","8"
"url","http://firestar182.livejournal.com/313484.html"
"userid","5126"
"itemid","1223"
"event","I have just arrived back home from a divine trip to Disney World...the happiest place on earth.  It's a magical place. 
Anyway, I was enlightened and surprised while there to find that there were not very many Americans in the happiest place on earth.  In fact, I saw a woman there...at DisneyWorld...in a Burka.  Yes, friends, a Burka and I was so ENRAGED by it because the mummification of women in black fabric is not just a Religious gesture but a symbol of the unbelieveable oppression of women today.  We are now living in the year 2009, and to think that some women are still forced to completely cover every inch of their body except for their eyes with black fabric because of some Religious extremist who apparently cannot control their sexual urges is atrocious and sickening to me.  Because these women are completely void of any identity and completely cut off from society by their religion.  If you read about Islam, and about the teachings of Muhammad, you will not find the teaching of oppression of women and treating others like cattle.  I'm sickened that this is still happening in our world today and it makes me desire to go to these countries and educate them on women's rights.  UGGGH! Angry.

Anyway, DIsney World was fun.  My mom and I are completely awesome at getting things done, and we have Disney down to a science...haha.  We rode all the rides we wanted to, ate all the food we wanted to, and had a blast.

I wonder sometimes what I ever did to the world to deserve what happens in my life.  Like, seriously, why me?  I wish that something could happen and fix everything, but the fact of the matter is that I have to fix it.  I can't just sit around and whine and complain and expect for the world to come to me.  I have to go to it and I have to buck up and realize that I've obviously made some bad decisions.  Decisions which have hurt me alot but were learning experiences and I'm therefore grateful for them.  I wish so much that I could have the things that I want, but I can't and I have to live with that because getting those things would be selfish and wrong.  Anyway, I'd like for something good to happen to me, that's all.*end pity party whining*"
"eventtime","2009-08-15 14:46:00"
"url","http://firestar182.livejournal.com/313160.html"
"userid","5126"
"itemid","1222"
"event","Not really, I just don't have internet at my house right now.  Anyway, I must say that another interesting year has passed.  You see, around this time last year, I was separating from my husband, meeting a new friend...and going through what some would call a complete emotional meltdown.  And it's taken me about a year to get my shit together, but now I feel as though I'm finally emotionally whole again and in a really good place in my life.  I got rid of the new friend that ended up shattering me far more than the husband and sucking my soul dry of anything good that I had, and I am pretty much back to being crazy happy Megan.  I currently feel as though the world has come full circle.  And I must say that on the one year anniversary of my hanging out with my friend...I went to play tennis with someone else.  It was freeing to know that I'm finally emotionally transformed into this much stronger and happier human being.

Anyway, all of that being said.  I got to watch a liver transplant...and pick up the liver that they took out of my patient's body.  It was the coolest thing...ever."
"eventtime","2009-06-11 19:44:00"
"url","http://firestar182.livejournal.com/312933.html"
"userid","5126"
"itemid","1221"
"event","Last night, I am sitting on my couch in my pajamas watching episodes of Doctor Who that I had recorded on my DVR and all of a sudden there is a knock on my door.  I'm like...""Qua? It's almost midnight...who is knocking at my door?""  So, I trot my happy ass over to the door, almost fall over Pippin (who is having a spaz-attack because OMGSOMEONEKNOCKEDONTHEDOOR), and answer it.  Anyway, I probably should have listened to Pippin...but I thought it was one of YOU GUYS, showing up at my house at all hours of the night.

So, there is the older lady who is like leaning on the door (so when I open it she almost falls on top of me) and she's like...CAN YOU HELP ME????  And I'm thinking wow it smells like a bottle of Wild Turkey out here. So, I'm like what's wrong and she's like...I CAN'T GET OUT!!!  and then she stops and she's like...""I NEED A LIGHT!"" and then she proceeds to attempt to push past me into my house.  I was like Oh, HELL no, you did NOT just do that.  And all this time I'm like, Stupid Megan, why did you answer the door?  Anyway, so, I explain to her at least five times that she has to drive around the complex.  About that time...my stupid idiot cat runs out the door between my legs and runs all over the entryway to my building...after five minutes of chasing her around I finally catch her and go into my house and ponder whether or not I should call the police.  I decide to look out my second bedroom window and see if she's out there.  Then she almost rams her car into mine and gets stuck again, comes back inside and starts banging on my door going on about how she was at a Monopoly game at her friends house and she just needs to go home.  I decide not to answer the door but that maybe I should call the police  She then leaves and gets her car unstuck and turned around and drives off.  I was like OMG, what to do...  

It was a bizarre experience.  I mean really, who DOES that???"
"eventtime","2009-04-12 19:20:00"
"url","http://firestar182.livejournal.com/312797.html"
"userid","5126"
"itemid","1220"
"event","Hark!  An update from...yours truly.  I know all of my faithful readers and fans have been waiting with baited breath to hear about my latest adventures, but to be completely honest there has been a fat lot of nothing that has changed.  So, I wasn't going to bore you all with my endless droning about the damn hospital. 

However, I finally do have news to report other than the fact that I am freaking awesome...haha, kidding, kidding.  

My news, I am in Arkansas at my cousins abode.  I drove here today being closely followed by my mother who has been in Oklahoma City hanging out with me for the past week.  Tonight we went to a place on Dickson Street called Brewski's and I ordered a rum and coke...well, I ended up with a glass full of rum with a spash of coke and a few ice cubes.  I mean it was clear almost...very lightly tinged brown.  I gratefully inhaled that and now I have a headache...go me.  But then we went to a coffee shop and had butterscotch coffee.  Anyway, I'm going to go see my horse tomorrow and ride her, which I am uber-excited about doing and hang out with my aunt and uncle.  My uncle has been in the hospital apparently his potassium got really high and his kidneys aren't doing so great because of all of his immunosuppression from his transplant years ago, but he seems to be doing just fine now...for the time being.

IN all seriousness, my mom's dog, Gizmo, passed away Thursday night.  He was a part of the family and he will be greatly missed by all.  He was a precious sweet baby and one of the most incredible dogs I've ever known.  He was 12 years old and had been sick for the past few months, so I am glad that he isn't suffering anymore.  

Okay, I'm going to bed before I divulge anymore verbal diarrhea onto livejournal."
"eventtime","2009-03-22 01:04:00"
"url","http://firestar182.livejournal.com/312493.html"
"userid","5126"
"itemid","1219"
"event","Are there NO nice men left in the world?"
"eventtime","2009-03-02 21:39:00"
"url","http://firestar182.livejournal.com/312084.html"
"userid","5126"
"itemid","1218"
"event","OMG!
http://www.telegraph.co.uk/news/newstopics/howaboutthat/4927224/Pink-dolphin-appears-in-US-lake.html"
"eventtime","2009-03-02 18:59:00"
"url","http://firestar182.livejournal.com/312051.html"
"userid","5126"
"itemid","1217"
"event","I wish you knew how much I like you..."
"eventtime","2009-02-22 22:29:00"
"url","http://firestar182.livejournal.com/311793.html"
"userid","5126"
"itemid","1216"
"event","Permit me to whine for just a moment, but sometimes I just don't understand what it is about me that repels people so much.  I think I'm pretty lively and fun, but I seem to just push people away.  Maybe I'm too much to handle.  I don't know.  My friends tell me I'm pretty, funny, smart, talented, etc., but they way other people react to me...I just seem to make them want to walk away.  Ah well, what to do?  I can't change me...so I'll keep on being myself and let those who want to know me come to me.  :)  If I'm not good enough for some people, then I'm not, w/e.

In other news, I was woken up at 9 am by the electrician...apparently, my house is going to go up in flames at any moment.  He pulled the cover off the breaker box and there is now a black streak on my wall where it like blew up or something.  He is coming back later when Paul is here.  OY.  So, now here I sit hoping that my house doesn't burn down.  :)


<lj-cut text=""Bucket List"">
The Bucket List. Place an X by all the things you've done and remove the X from the ones you have not, then send it to your friends (including me).

Things you have done during your lifetime:
( ) Gone on a blind date
(X) Skipped school
(X) Watched someone die
(X) Been to Canada
(X) Been to Mexico
(X) Been to Florida
(X) Been to Hawaii
(X) Been on a plane
(X) Been on a helicopter 
(X) Been lost
(X) Gone to Washington, DC
(X) Swam in the ocean
(X) Cried yourself to sleep-
( ) Played cops and robbers
(X) Recently colored with crayons
(X) Sang Karaoke
(X) Paid for a meal with coins only
(X) Been to the top of the St. Louis Arch
(X) Done something you told yourself you wouldn't.
(X) Made prank phone calls
( ) Been down Bourbon Street in New Orleans
(X) Laughed until some kind of beverage came out of your nose & elsewhere
(X) Caught a snowflake on your tongue
(X) Danced in the rain
(X) Eaten sushi
(X) Written a letter to Santa Claus
( ) Been kissed under the mistletoe
(X) Watched the sunrise with someone
(X) Blown bubbles
(X) Gone ice-skating
(X) Gone to the movies
( ) Been deep sea fishing
(X) Driven across the United States
(X) Been in a hot air balloon
( ) Been sky diving
( ) Gone snowmobiling
(X) Lived in more than one country-This is relative...I feel like I lived in Japan when I was there for Pac Rim
(X) Lay down outside at night and admired the stars while listening to the crickets
(X) Seen a falling star and made a wish
( ) Enjoyed the beauty of Old Faithful Geyser
(X) Seen the Statue of Liberty
( ) Gone to the top of Seattle Space Needle
(X) Been on a cruise
(X) Traveled by train
( ) Traveled by motorcycle
(X) Been horse back riding
(X) Ridden on a cable car
(X) Been to Disneyland
( ) Truly believe in the power of prayer
(X) Been in a rain forest
( ) Seen whales in the ocean
(X) Been to Niagara Falls
(X) Ridden on an elephant
(X) Swam with dolphins
( ) Been to the Olympics
(X) Walked on the Great Wall of China
( ) Saw and heard a glacier calf
( ) Been spinnaker flying
(X) Been water-skiing
( ) Been snow-skiing
(X) Been to Westminster Abbey
( ) Been to the Louvre
( ) Swam in the Mediterranean
(X) Been to a National Football League game
( ) Been on a reality TV show- I was on a Travel Channel special about Americans in China (I have never seen it)
(X) Been to Tokyo
(X) Climbed Mayan Ruins
( ) Been to Alaska
( ) Been to Iceland
( ) Hiked the Cotswolds
(X) Seen a Shakespearean play in Stratford Upon Avon
(X) Been to Ireland
( ) Gone on a Cattle Drive
(X) Saved a life
(X) Gone on Medical Missions- I extracted teeth in Honduras...I desperately want to spend more than just a few weeks doing medical missions."
"eventtime","2009-02-20 10:51:00"
"url","http://firestar182.livejournal.com/311420.html"
"userid","5126"
"itemid","1215"
