"names","values"
"event","Have decided to go back to uni and do my Masters.
Hmm.
After all the hatefulstares at lecturers, trying Jedi mind tricks to slowly kill them, I'm going back for more?

anyway, that's just my mentality... glutton for punishment.

Steve is a bit upset.
Well.
Steve is really upset.
He thinks I ain't gonna get to see him if I go back, and to a certain extent that is true. If i make the choice to do more study, I gotta cut out the nights out every other night.

But i need to let him know how important he is to me and that i will always have time for him, no matter what.
Any ideas?

I am currently rushing around gettin things sorted for goin back if i get in...

But in the meantime, im off to fill a half hour with sleep. mmm.

IM me if you got any ideas bout how to cheer up the boy wonder.."
"eventtime","2002-10-03 19:40:00"
"current_moodid","6"
"url","http://max-got-soul.livejournal.com/8420.html"
"userid","9755"
"itemid","31"
"event","Yay!
I am feeling pretty good tonight, have just gone for a swim and am pretty chuffed. 

last night and tonight i did thirty lengths which i figure is pretty good for someone who hasn't swam for a bloody long time. signed up for a year so i pretty much gotta keep going. 

now ive finished uni i have no excuse not to get fitter so here goes. and its a damn sight easier than i thought itd be!

yay.

max"
"eventtime","2002-10-01 21:50:00"
"current_moodid","11"
"url","http://max-got-soul.livejournal.com/8141.html"
"userid","9755"
"itemid","30"
"event","Wow.

Life is good.

No more moaning ever.

I bought the Grease DVD.

I can die happy.

That is all.

""Rama Lama Lama Lama, Shoo be doo wop da wop."""
"eventtime","2002-09-30 20:45:00"
"current_moodid","72"
"url","http://max-got-soul.livejournal.com/7681.html"
"userid","9755"
"itemid","27"
"event","'s been a bit of a weird one, today.

Not entirely sure what to say... Um, well. had a bit of fuss with my tutor today and  hopefully it'll be sorted given ifight for what i want. Enough about that,
           I just need to find something to do.

1 need to get shot of slaveway
2 need to sort out what i want to do
3 need to apply for ONLY jobs I actually WANT
4 want to learn a language
5 want to start painting again
6 need to get happy

shouldn't be so hard. without the burden of bloody school of art and uni, life's gotta have more for me. seriously. need to find out what.

done being contemplative.

any suggestions?"
"eventtime","2002-09-26 01:06:00"
"current_moodid","101"
"url","http://max-got-soul.livejournal.com/7081.html"
"userid","9755"
"itemid","26"
"event","GAWD.

I am too bored. Scraping through old music to amuse myself. Found some cool oldies - an old bush single, a nick cave album, and the late great all saints.

however, still bored to goddamn tears. Would normally go to sleep or try to, at this time, but i am wide wide awake.

Watched Zoolander earlier. I love love love love love Ben Stiller.
Comic Genius!

Somebody amuse me with some gossip please. I am going to have to resort to wayching a late night repeat of Trisha....

Don't push me too far. I'll do it. Really I will.

AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAGGGGHHHHHHHH!!"
"eventtime","2002-09-23 00:48:00"
"current_moodid","5"
"url","http://max-got-soul.livejournal.com/6861.html"
"userid","9755"
"itemid","25"
"event","hey ho,

coming home tomorrow and so will finally be able to fil you in on whats been going on in the past two weeks in sunny magaluf.

ive actually quite missed my regular bitches on livejournal. so itll be cool to let you all bitch along.

cool

so, in the meantime i will head back to my highly uncomfortable chair to wait 10 more hours till we are picked up to go to the airport....

woo hooo, bring on the arthritis inducing furniture.

later

max"
"eventtime","2002-09-15 14:40:00"
"url","http://max-got-soul.livejournal.com/6445.html"
"userid","9755"
"itemid","24"
"event","hey folks, still here in magaluf.

thats a week past, and i am still white as a bloody milk bottle.

mm.

milk bottles are clear eh?
anyways, email me folks and let me know any goss happenin with you all. its fairly boring here as im not on the pull, reluctant to drink the shite they are serving, and as it seems, a human repellent to the suns deadly rays.

has been major ego trip tho, everyone brian and ross have pulled has been down to me, oh yeah oh yeah

never been so good at chattin up the laydeez.
ross is just reluctant to talk to anyone and when he does he just grunts, and brian just needs a push to come out of himself.

but the girls we've met are funny as fuck, and although they are also dim as fuck, a good laugh.

so, missing you all and looking forward to returning to ""sunny""... hopefully, scotland.

big shouts to steve, nicky, julie, lisa lim, and sharrycat.

catch you all soon"
"eventtime","2002-09-08 21:44:00"
"current_moodid","125"
"url","http://max-got-soul.livejournal.com/6331.html"
"userid","9755"
"itemid","23"
"event","just about to head out for a girls nite out na na na na na annnaaan na na na

alda stylee

hmm

going for a bevv sesh!

ok, only an excuse to see the thirsty cat...

night all"
"eventtime","2002-08-31 20:43:00"
"current_moodid","29"
"url","http://max-got-soul.livejournal.com/5945.html"
"userid","9755"
"itemid","22"
"event","This is not really a proper entry. My sis and I are just wanting to see what some of the mood cats are like!

later

Maxwell"
"eventtime","2002-08-31 20:40:00"
"current_moodid","119"
"url","http://max-got-soul.livejournal.com/5795.html"
"userid","9755"
"itemid","21"
"event","Happy Happy Joy Joy.... 

Ahh the joys of the wonderful Ren and Stimpy. Ahh.

Though not quite as joyful as the fact that I am now officially finished my last ever exam!""!!!!!! for now that is..

NO MORE FUCKING THERMODYNAMICS!!!!
NO MORE BLOODY FLUID MECHANICS!!!!
NO MORE GODDAMN CONTROL AND FEEDBACK SYSTEMS!!!!
AND CERTAINLY NO MORE BUGGERY WUGGERY VIBRATIONS AND DYNAMICS!!!!

FUCKING YESSSSSSS!!!!!!!

I, as you may have noticed, am over the bloody moon to be finished the exam from hell.

Difficult it was, but it's past news now and im v v v v happy!!!!

hurrah,

life is soo nice without fouriers equation and nyquist plots!!!!

yay yay yay

cheerio

i am going to beer my stomach.

and eat a pie.

hurrah!!!!!"
"eventtime","2002-08-28 16:53:00"
"current_moodid","98"
"url","http://max-got-soul.livejournal.com/5403.html"
"userid","9755"
"itemid","20"
"event","so the exam is tomorrow. 

I'll be so chuffed when it's finished, just hope that the fucking million hours of studying i've done will pay off. I'm soo soo worried it won't - i feel like i still know nothing

So thought i'd come online and have a break... jeez, so in need of sleep, and then when this exam is done i still have shed loads of art school to do.... shit!

anyway, gotta go and do some more work...

catch you later

Max"
"eventtime","2002-08-27 14:41:00"
"current_moodid","4"
"url","http://max-got-soul.livejournal.com/5167.html"
"userid","9755"
"itemid","19"
"event","As i said just gettin ready for bed. just watched Six Feet Under tonight. This one was the gay bashing death and it got me a bit spooked. Really enjoyed the episode but it struck a bit close to home and got me thinking about stuff.

Although I'm kinda ""in the ongoing process"" of coming out, having told everyone I consider a real mate, (and there's the obvious few who I have no interest in telling), it kinda got to me that it actually won't make anything better. 

No matter how many people I actually tell and even if they are cool with it, I'm quoting the show when I say

there may be loads of folk who love you to bits but not as many as there are who hate you for what/ who you are.

Obviously its just a show, but its hit the nail right on the head for me. 

I dont know if this is the time to be thinking bout this shit as i know im just gonna mull it over in my sleep but its really made a point in my head... and sent me on a bit of a downer basically.

this whole thing is crap. its not like i chose to be gay. if i could choose anything itd be to have 2.4 children, the wife, the easy life (in my eyes), and just not have to deal with all the asshole bigotry.

ok im gonna calm it for now and get a sleep.

rant over.

night all

M"
"eventtime","2002-08-27 00:21:00"
"current_moodid","129"
"url","http://max-got-soul.livejournal.com/4968.html"
"userid","9755"
"itemid","18"
"event","Studying is killing me man,

I just need to get this outta my way and then life will be bearable once again!
Friday is going to be the blowout of all blowouts. I fully intend to fill my stomach with copious amounts of alcohol, dance so violently that i disable my spew reflex so that the drink can work doubly as hard in my guts to make me doubly drunk and doubly free from art school and uni!!!!

oh the joy which is to become me.

In the meantime back to work i guess...... sob sob scream wail.

whatever.

oh yeah. and there are these little fuckwits directly outside my window playing bloody awful dancey ned music. i am actually going to explode. i think i may have to go out back with an electric whisk and put it in their ears so that they can no longer even listen to music, and hopefully just move to outer mongolia. oh please. im not a religious man, but please god. i'll read your book and everything. please!?

later

Max"
"eventtime","2002-08-26 21:27:00"
"current_moodid","45"
"url","http://max-got-soul.livejournal.com/4626.html"
"userid","9755"
"itemid","16"
"event","time for sleep: good
gotta get up early: bad
gotta do work tomorrow for art school: bad
all this art school shit is done by friday: excellent
holiday next sunday: fucking excellent
super furries havent toured in ages: bad bad
still. it is time for sleep.

good"
"eventtime","2002-08-25 23:18:00"
"current_moodid","49"
"url","http://max-got-soul.livejournal.com/4198.html"
"userid","9755"
"itemid","17"
"event","I love Mariah Carey! She is so fucking insane!

I mean ""Glitter"", ""Rainbow"", ""Daydream"", ""Music Box"", ""Butterfly"".... 
that girls got issues. I want to be her friend.

All my mates are so bloody normal.

I need to talk to more people with argumentative breasts, thinks she's invisible, and calls everyone lamby... wow... madness in style.

Talking to steve as i type. If you are reading this afterwards ""hey again"", cant wait to see you in September. x.

I'm fairly tired now and so i think i may head for some shut eye and dream of mental big breasted women.

or not.

hmmmm, scaring myself now

night folks"
"eventtime","2002-08-25 23:15:00"
"current_moodid","66"
"url","http://max-got-soul.livejournal.com/4459.html"
"userid","9755"
"itemid","15"
"event","Had a not bad shift in Slaveway yesterday even though I was plonked onto the bloody Express checkout for 4 goddamn hours...

Anyways, most of my mates in there were workin so twas a good laugh. We had a visit from the district manager, he was checkin out everything and so I was at my smileyest ever, which was bloody hard considering some of the fuckwits i was serving, anyway i got a thumbs up off big bad cath for service and shit, so that was cool. 

I feel so proud to be a distinguished member of the slaveway collective......................

....yup, i do, honest. means so much to me. I live to *beep beep* on the express. Its entirely sexual.......

Also, at the end of the night we were cleaning the checkouts and stuff and then Heather (HR Manager a.k.a. store whore) bounds up...

""If I can just get everyones attention""#

great, here goes - you can feel peoples eyes rolling when she starts.

""Im about to give Max his 5 yr long sevice award"" clap clap fuckin clap.

I got a silver picture frame and a silver safeway badge. What?

Firstly, Im disgusted I've managed to stay there for 5 months let alone 5 yrs, secondly...5 FUCKIN YEARS! i should be gettin a bloody knighthood for sufferin that!!!

So heather is like ""lets have a round of applause for max""

die die die.

I tried to muster up the force within and kill her with some cheap jedi mind tricks, but alas, to no avail. dang.

major embarrassment - but it was the end of my shift so who's caring!

today however, im just working away on art school stuff then back to the hell hole at 1430.

catch you all later

M"
"eventtime","2002-08-25 12:50:00"
"current_moodid","15"
"url","http://max-got-soul.livejournal.com/4094.html"
"userid","9755"
"itemid","14"
"event","I miss my Steve."
"eventtime","2002-08-23 15:58:00"
"current_moodid","22"
"url","http://max-got-soul.livejournal.com/3703.html"
"userid","9755"
"itemid","13"
"event","Fuck

Anyone know how to calculate von mises forces on a steel beam?

Double Fuck

M"
"eventtime","2002-08-23 14:32:00"
"current_moodid","106"
"url","http://max-got-soul.livejournal.com/3464.html"
"userid","9755"
"itemid","12"
"event","Wasted another 5 hrs of quality lifetime in Slaveway this morning.

why, jesus christ, am i still there?
surely the pull of 4.60 an hour cant be that strong?"
"eventtime","2002-08-23 13:34:00"
"current_moodid","8"
"url","http://max-got-soul.livejournal.com/3248.html"
"userid","9755"
"itemid","11"
"event","Hey Ho,

Can't be arsed with this studying malarkey so I am updating... a welcome relief.

Just gonna head down into hamilton for a bit to pick up a nice frame for Brian's Britney Autograph... I sincerely hope he likes it as much as I do!

Speaking of which I need to pop round to nickys and get my Kylie one so I can frame it, however my distinct lack of social life prevents me from leaving the hell-bubble which is hamilton...

Today however i intend to do some art school stuff so hopefully itll be less shitty than studying.

Got an email from nicole today saying that she and Emma are in Barcelona... that sucks. I cant wait to go away on my hols....

 *wishes next sunday was closer*

Um, other than that, nowt to say except that i think im gonna go insane if i dont escape this uni shit soon..

EVURA BUDDY BETTUR STAY ON THA FLAWR UR EL SHOOT!!

M"
"eventtime","2002-08-22 12:51:00"
"current_moodid","31"
"url","http://max-got-soul.livejournal.com/2877.html"
"userid","9755"
"itemid","10"
"event","Having just had a tantrum at my lack of good music yesterday, I scoured my collection for something to listen to.

On my travels, i found quite a few things which didn't belong to me! oops!

will give these back asap!!

Found items:

Shania Twain single???? (Ross?)
Neil Diamond Gretaest Hits???? (Dunno?)
Julie's Pink Album
Julie's Placebo Shirt
Roisin's hear'say box
god the list goes on...

oops

discovered the most fantastic band today

Excuse 17, heard them on Virgin online radio.....
ooooooooh, must get cd

M"
"eventtime","2002-08-21 13:35:00"
"current_moodid","125"
"url","http://max-got-soul.livejournal.com/2571.html"
"userid","9755"
"itemid","9"
"event","Hey Ho,

Can't sleep man.

Have just woken up and am feeling more awake than ever. Jeez. Figure I will check the old emails and whilst on type some random nonsense!

Watched a vid b4 bed tonight. ""Faster Pussycat, Kill!, Kill!"". Work of fucking art so it is.

Sent me back a bit remembering the Spice Girls and that Say You'll Be There video. remember it? I used to adore it! Trixie Firecracker rocks my world...

Guess I'm pretty worried about this handin and exam next week. But I'm taking the perspective that it will be such a major relief come friday next week. I bloody well hope so!

I hear tonight that Mags has opted out of goin to see Nicole and Emma in Paris due to lack of funds. That's really shitty, as I think she was fairly looking forward to it.
Nicky and Julie are thinking of having a Paris stylee party to cheer her up a bit which is well sweet. Hoping I can make it with all this shit I have to do. 

Also hope that in light of all the drama that has gone on recently in that flat, that Mags realises how spot on Nic is. I mean, she may not be best buds with Nicole, but she obviously still feels for Mags not getting to go meet her in France, hence the party. Hopefully they are on the wavelength that Nicky is a cool flatmate and friend, and not just Nicole's sparring partner. I'm sure they do and I'm just flapping as it's so late.... and also I know Mags totally has her feet on the ground and her head is sound and I'm giving her less credit than she deserves...ok now i'm rambling..!

Really not much else to say except a thankya to Lucy for helping me out mucking around with the appearance of my journal. Cheers hen!

Um, yeah, that is all for now and I will possily catch you all tomorrow evening, my lambs.

Nighty Night,

M"
"eventtime","2002-08-21 02:34:00"
"current_moodid","101"
"url","http://max-got-soul.livejournal.com/2483.html"
"userid","9755"
"itemid","8"
"event","Having slagged her to death to Steve, the new song is exceptionally good.

oh my.

how do i explain this one..."
"eventtime","2002-08-20 21:43:00"
"current_moodid","121"
"url","http://max-got-soul.livejournal.com/2165.html"
"userid","9755"
"itemid","7"
"event","It's official.

I have no cd's that i even like. I've searched through everything and my music sucks. SIGH!!!

I need to get me some more cd's. There's some stuff in my collection which i dont even remember liking??!!

Have resorted to tiger tim for salvation. maybe he will play something good. no. just some madonna dire cover.

Anyhoo. Studied like a bastard today and yesterday but still feel like i aint gettin anywhere but will keep at it. 

What else has been happening? Oh, Mum's party went well, she really enjoyed it and loved the big busty beth cake too. phew!
Seeing as it was loads of oldies, me, brian, and alex just settled in a corner and doused ourselves in bacardi and buds. yum.

needless to say got horrifically drunk and headed down to brians afterwards (was staying there as we had family staying at ours and i got turfed out. nice.) in order to consume some more. garry had some chick-a-dees in and i proceeded to talk away to them even tho i didnt know them, about some girl who brian likes, explaining in great detail how she is a fanny. To my knowledge i only used the word Ho between 200 and 300 times. oops!

he found it funny but i was pretty embarrassed the next day.... oopsie

the next day. oh.

safeway is a killer with a hangover. sob. 1130 to 2030. not good. survived it and decided to go to bed instead of out or studying. good move.

sunday
just chilled in bed then back to safeway for another slog. wasted day really although sharon and i got out Glitter... the Mariah Carey film. Very funny, only for her looks of ""Hmm. im thinking really deeply"" and ""hmm. I feel traumatised"". not to mention the countless array of i love me mariahtronics in the countless songs. We did however invest in a big bag of lightly salted doritos, touch of lime doritos, a bottle of thousand island dressing, and a big boat-ul o irn bru. mmm. i'm a pie. but such a full, happy, contented pie. yum. Sharon is totally the best sister i could ever wish for. its kinda weird but we are so on the same wavelength its scary! i love how we get on so well. i just love her to bits.

anyway.. odd film. not to be revisited i fear.

monday just worked and today kinda the same. 

I wish i had something interesting to do other than this uni pish..i mean really. its only a week to go but it doesnt make it any more fun!!

i think thats all for now. im away to destroy my scooch cd and find something loud sure to annoy ma maw...

ciao for now

p.s. RE: MOOD  - im not feeling particularly artistic today, i just wondered what an artistic cat looks like...."
"eventtime","2002-08-20 20:44:00"
"current_moodid","108"
"url","http://max-got-soul.livejournal.com/1805.html"
"userid","9755"
"itemid","6"
"event","Hey Ho,

just sittin chillin tonight after rushing about like a madman today. Sorted out all the gifts and stuff for my mums 50th and the party organized, the cake iced, art school stuff in full swing, and time for sleep. zzz

its been hectic as fuck trying to make sure that everything has gone well but worth it as my mum had an excellent day and seemed well chuffed with everything, heres hoping tomorrow night goes as well.

only a fortnight till handin and exam now so am feelin pretty nervous, and lookin forward to gettin past it too...

otherwise, i cant think that anything exciting has been happening. 

i feel in a funny mood today. nothing particularly bad has happened but i totally have that feeling that i just want to sit and greet. i feel like a total fanny, but its just weird. i dont know if any of u ever feel like that. there's really nothing to cry about, but i just would for the sake of it. am i going mental? am i getting a period?

jeez, what a bloody freeek!

anyways i'm listnin to slow music so maybe thats it??!!

i think im gonna take my scary little head to bed now and have a good snooze.

catch u soon

M"
"eventtime","2002-08-16 01:30:00"
"current_moodid","96"
"url","http://max-got-soul.livejournal.com/1599.html"
"userid","9755"
"itemid","5"
"event","Hey Ho,

Been pretty busy last few days. On Sunday, was busy feelin sick, Monday, went to see off Steve which was pretty hard. It seems like I'm having to say bye to him like every other month. But I guess its cool cos he'll be back up in September for good, well term time anyways. But really enjoyed seeing him, waved as bus pulled out like an old granny, but that's me eh?! Should've gotten a hankie to wave and ran after the bus like a 50's movie! He'd have fucking choked!!

Met up with Nic and Julie afterwards and went for a coke... yup. no alcohol!

Went up to the Art School for a bit only to find that I couldn't get in cos the bloody Janitor didnt have the sodding keys. hmph.

Went out bowling with Brian, Alex, Ross and Steven, which rocked as i haven't done that for yonks. Got my ass whupped in some of the games but astounded myself with my talents in fixing the scores..... ever the creative one...

Tuesday - Worked on art school stuff most of today then went to get my Mums birthday cake for her 50th party on friday night. its quite nice but i plan to maxwellize it b4 friday to make it better.... hmm.

today, however is pretty boring, am just typin away waiting to start work at 4.30 sob. So really nothing has happened to call exciting.. maybe as the weekend nears......

M"
"eventtime","2002-08-14 12:42:00"
"current_moodid","5"
"url","http://max-got-soul.livejournal.com/1481.html"
"userid","9755"
"itemid","4"
"event","Hey Ho,

Just recovering at present from the party last night. Twas Julie and My Birthday do, and I reckon it was enjoyed by all on the whole. Some of the costumes were quality!
I went as Kelly Osbourne and my sis as Ozzy. Julie looked fantastic as Annie Lennox, I think that was the first time I've seen her all done up in make-up, and she looked excellent, think she liked the rocksteady knuckledusters which was also cool..

As for Shakira (Nicky) she was totally unrecognisable as Nicky and looked well cool! What else did we have.. a Wes (L. Bizkit), a Fred Durst, Britney, Gareth and Will, A stunning Sophie Ellis Bextor, Gwen Stefani, Neil Primrose, RHCP, - the list goes on!

Anyway, I thoroughly enjoyed it, but the aftermath is still burning... A whole lot of alcohol which had been given as gifts and stuff had been taken from the fridge by randoms and drunk which totally sucks. I mean, it's so shit to turn up at someones flat and help yourself. whats that all about?

Sharon doesn't seem best pleased with me either today. Got home and she never really spoke to me at all, and is now away back to Edinburgh. I think I may have told her some stuff she wasn't prepared to hear last night and maybe i should let her sit on it for a while before i call her...

Nevertheless, a top night, and still nursing a swollen head.... doh.

The best thing though was gettin to see Steve. Felt like I haven't seen him for a year. It was just sooo good to get a hug and just see him face to face. I know he is back in like 2 weeks but I've really missed him bad. Sob!

Gonna head for now and just chill. Think Brain is gon call me later to head out, may give it a miss. am totally knackered.

cheerio for now
M"
"eventtime","2002-08-11 18:52:00"
"current_moodid","40"
"url","http://max-got-soul.livejournal.com/1265.html"
"userid","9755"
"itemid","3"
"event","Jeez. Told you friday nights caused excitement!

After waiting god knows how long I finally came out to my best mate. Talk bout amateur dramatics...

Went out with Brian (best mate) and my mate Alex- went to the Shack (""high quality"" pub in Hamilton) and had a few.
Having told Brian previously that I had wanted to talk to him but didn't have the guts to say what I wanted to, the hype was up to factor 10, I was shittin it , and he was worried. Equipped with dutch courage two hours later, i just told him. Wasn't nice, I was well annoyed with myself for not having told him sooner. He was the best and I'm well relieved that we are still cool.

I totally hate this having to tell everyone, but has to be done... and if there's anyone who deserves to know, it's him. 
Glad to know that I can consider him a true best mate. The boy's a star.

Big up Lucy byraway for the fantastic code. She will get many ""special kisses""...

Signing off.
M

p.s. The Northern Lad is back for the weekend. *cheers!!!*"
"eventtime","2002-08-10 00:47:00"
"current_moodid","42"
"url","http://max-got-soul.livejournal.com/865.html"
"userid","9755"
"itemid","1"
"event","Hallo folkies, 
first entry. A truly historic moment. Hmmm.
Don't really have anything to say here, having typed out everything i would have said in the login shenanigans.

But hey, im sure something interesting is bound to happen.... it is after all friday night

Ciaow for now

M"
"eventtime","2002-08-09 21:16:00"
"url","http://max-got-soul.livejournal.com/432.html"
"userid","9755"
