"names","values"
"eventtime","2004-09-27 05:37:00"
"url","http://moral-laurel.livejournal.com/12902.html"
"userid","10370"
"itemid","48"
"event","I'm off work early today for a Dr. appt. then I pick up Wyatt and we head out to find some grouse to turn into echilladas.  I am surprised that I am looking forward to this SO much.  I've been telling all the guys at work about taking Wyatt out.  They think it's cool.
50 DAYS!!!"
"eventtime","2004-09-23 05:47:00"
"url","http://moral-laurel.livejournal.com/12309.html"
"userid","10370"
"itemid","45"
"event","I have so much to say that I can't get anything out except for 47 days and it's not really getting any easier."
"eventtime","2004-09-20 16:19:00"
"url","http://moral-laurel.livejournal.com/11598.html"
"userid","10370"
"itemid","43"
"event","Paybacks are a bitch!  I don't know what I did, but it seems that now she won't talk to me."
"eventtime","2004-09-10 11:45:00"
"url","http://moral-laurel.livejournal.com/11112.html"
"userid","10370"
"itemid","41"
"event","36 Days."
"eventtime","2004-09-09 19:55:00"
"url","http://moral-laurel.livejournal.com/10575.html"
"userid","10370"
"itemid","29"
"event","My pager went off about 40 minutes ago.  There was an alarm for an intrusion at one of the water towers.  The students just got back into town last week and it was about 2:30 in the morning.  The bars just closed and I figured some idiot kid was climbing the tank so I called to cops to check it out.  Turned out to be nothing.  A couple years ago we had 2 college kids climb the tank to try to vandalize it, with a video camera to record everything they did.  They got arrested.  Getting woke by the pager at this hour of the morning can be startling.  Now I am just waiting to mellow out and get back to sleep. At least I'll snag some OT for this."
"eventtime","2004-08-28 03:00:00"
"current_moodid","3"
"url","http://moral-laurel.livejournal.com/7612.html"
"userid","10370"
"itemid","26"
"event","23 DAYS SOBER!!!!!!!!!!!
I made it through yesterday.  I know I can make it through other tough days."
"eventtime","2004-08-27 06:29:00"
"current_moodid","90"
"url","http://moral-laurel.livejournal.com/6706.html"
"userid","10370"
"itemid","22"
"event","I can't go to another one of those fucking meetings.  I can't sit there at the beginning while everyone recites some religious crap and then stand at the end of the meeting while everyone but me recites another prayer or whatever the fuck it is they say.  I can't be there and be the only one.  Even though I want to feel a part of that group, I never will.  Is there no fucking place for me that is mine?  The only place that is mine is in my own head.  So what do I do?  Hold a meeting with myself once a week and talk to myself.  I drove like an idiot on the way home.  Chirping the tires pulling away from stop signs, taking corners too fast.  Wanting to come home put on my gear and head out on a fast ride.  I'm supposed to feel better after a meeting, not get all wound up and pissed off.  What in the fuck do I do now?  I feel like punching, that's for sure.  But I ain't gonna do that.  I'm just going to go out for a smoke and then sit here and fester until I calm down enough to go to bed."
"eventtime","2004-08-23 20:53:00"
"current_moodid","24"
"url","http://moral-laurel.livejournal.com/5743.html"
"userid","10370"
"itemid","20"
"event","18 days sober, almost 19.  I take it one day at a time and I don't get overwhelmed."
"eventtime","2004-08-22 19:34:00"
"current_moodid","132"
"url","http://moral-laurel.livejournal.com/5341.html"
"userid","10370"
"itemid","15"
"event","I'm 33 today.  At the end of the day I will be 14 days sober.  I got 8 hours of sleep last night, not sure the last time I got that much.  I had my morning smoke and felt peaceful.  It rained last night and now everything looks clean again.  All the dust is out of the air, the streets are wet and somehow it seems quieter outside. I love summer rain."
"eventtime","2004-08-17 06:31:00"
"current_moodid","58"
"url","http://moral-laurel.livejournal.com/4000.html"
"userid","10370"
