"names","values"
"itemid","87"
"event","i've been abandoned!

Things not going well.

healing.....marriage....PEOPLE IN MAINE THAT LEAVE WITH OUT WARNING! :P

Too much to drink last night. Bad influence.

hmmmmm. head hurts alittle. Stumbled home eariler than normal :(

*sighs*

ugh"
"eventtime","2008-09-28 14:28:00"
"current_moodid","38"
"url","http://gonzobutterfly.livejournal.com/22373.html"
"userid","5771"
"itemid","86"
"event","me and my big damn mouth"
"eventtime","2008-08-09 12:30:00"
"url","http://gonzobutterfly.livejournal.com/22200.html"
"userid","5771"
"itemid","85"
"event","Innocent 

:)

lol."
"eventtime","2008-07-29 21:31:00"
"current_moodid","31"
"url","http://gonzobutterfly.livejournal.com/21827.html"
"userid","5771"
"itemid","84"
"event","I'm alive

brian : alive
Analse: alive, and turned 2
Kylie: alive, but pushing her luck

HAHA Ky is off her heart meds. and finally eating chunk foods. Still on a bottle but moving her into soy formula for older babies.

Analise is a 2 year old. what else do you want me to say about that? she had her first dentist appt today and she did well, no crying or whining. got 2 stickers and yet ANOTHER dora tooth brush. 

Hmm and i finally get to see a dermatologist on friday, shitty part is i have to pay for parking. good part is at least it's not November like they told me my appt would be.

Feel bad for that dr i got a ton of stuff i'm gonna throw at him. cause.... um... yeah i can. :)

I'm super curious to see how that's gonna go, the only part that makes me less happy is it's a Male. but at this rate 20 people have seen my goodies so oh well what's one more? haha. too bad it's not in a good way."
"eventtime","2008-07-15 14:10:00"
"current_moodid","14"
"url","http://gonzobutterfly.livejournal.com/21551.html"
"userid","5771"
"itemid","83"
"event","fuck off i know what i heard! and what everyone else heard. that's called the miracle of speaker phone! Next time you wanna talk shit make sure the phone is hung up! when 3 people heard something there is no taking it back. you can say as you want but guess what too little too late.  i heard "" she ( this next word i missed, it was wanted, told, ask, nagged, whatever) me/us to come up early. to do what? stare at a wall. no thanks"" and i'm not even gonna go into what else was said. and then you expected me to still go to dinner after hearing that? would you do to dinner with me after you heard me bad mouth you for 5 minutes? Or heard lovely comments from my boyfriend who knows NOTHING about you? yeah if the roles were reversed you never would have gone to dinner. and i told you that i wasn't going to dinner. what part of "" i'll pass on dinner"" was confusing? ironic.... me nicely saying FUCK OFF isn't clear. i told stephen i was gonna pass on dinner and that i'd see you whenever but i think he didn't quite understand what was said . but whatever. mission accomplised. I'm sure he no longer thinks i'm nice and i'm sure he got the impression i'm a bitch. OH and the most IMPORTANT part of all. You managed to save him more money. Glad that was worth fucking me over. oh and really glad to know how you actually feel about me and our friendship. thanks."
"eventtime","2008-04-05 22:46:00"
"current_moodid","24"
"url","http://gonzobutterfly.livejournal.com/21265.html"
"userid","5771"
"itemid","82"
"event","on saturday i have lasik :)

and poodle is gonna be 2 ! ugh!

and kylie? hmm she's happier.... now if i can get the sleep thru the night... and in her crib that would be freaking awesome"
"eventtime","2008-03-10 23:35:00"
"current_moodid","56"
"url","http://gonzobutterfly.livejournal.com/21018.html"
"userid","5771"
"itemid","81"
"event","the baby factory is closed

the bullshit factory is closed

and the need to be ""friends"" with people who can't be bothered to be friends with me..... yeah thats fucking over

i take time out of my INSANE day to talk and my "" friend""  can't be bothered?

i'll pass 


there was something else i was mad about but i can't remember it right now 

haha"
"eventtime","2007-12-04 12:40:00"
"current_moodid","92"
"url","http://gonzobutterfly.livejournal.com/20981.html"
"userid","5771"
"itemid","80"
"event","so freaking tired. but what else would you expect with a 16 month old and a 11 week old.  UGH."
"eventtime","2007-08-19 23:12:00"
"current_moodid","31"
"url","http://gonzobutterfly.livejournal.com/20611.html"
"userid","5771"
"itemid","79"
"event","SO i had to change dr's for the last 7 weeks of my pregnancy. not an idea i love but it's just for 7 weeks. the other thing that makes me super unhappy is how my meds make me feel lately. no appetite. Nauseous when i don't eat and when i do. constantly sick to my stomach. Don't even start me on being tired. and wanting to cry all day because i don't think i can do this for 6 or 7 more weeks. but i'm afraid if i complain that they will want to change my meds or deliver me early and i don't think i could handle either right now"
"eventtime","2007-04-18 22:05:00"
"current_moodid","7"
"url","http://gonzobutterfly.livejournal.com/20455.html"
"userid","5771"
"itemid","78"
