"names","values"
"itemid","115"
"event","I enjoyed the Town Hall style given to the debate.

Lesse. I felt that the debate was over heavy on the War; by my estimation, about or over an hour of the two hour affair was dedicated to it. I think this hurt Edwards, whose main appeal is his very strong deomestic base. Even Cooper admited that they had gotten a huge amoun of submissions about the issue of health care, yet...5-7 minutes, and that's because a couple of the candidates cheated and slipped in their views when the question was immigration which got even less time.

Obama showed his inexperience, I felt, in the inconsistincy of his strength. On Foreign policy, for example, he was confident, well spoken, and mostly, I feel, right. However, in other areas he just simply wasn't well informed. 

Hillary may have been more direct, or whatever, but the thing is, her 'more direct' answers weren't to my taste, compared to the rest. Also, her idea that any democrat there would by virtue of being a democrat be beter than anyone else offended me, a bit.

Biden was good, and would make a great VP; but I could see him in the Presidency, too. I think he could back up a more inexperienced candidate, such as Obama or Edwards, very well.

Richardson hadn't much crossed my mind, but I did like his approach. I just don't think he's big enough.

Edwards is still my preference, though. His point on a personal seperation between faith beliefs and the ones put to paper were very much to my taste.

Kusinich's wife was pretty hot; But then, I have a thing for redheads."
"eventtime","2007-07-23 21:46:00"
"url","http://samwise-vero.livejournal.com/29602.html"
"userid","13236"
"itemid","114"
"event","<lj-cut TEXT=More Spoilers, and some self deprication, too> 

I'm a bit pissed at myself, for it taking to the second reading to catch how complete the Messiah parallels were.

Right down to the way that his dying for everyone protected them.

I mean...

</lj-cut>"
"eventtime","2007-07-23 17:28:00"
"url","http://samwise-vero.livejournal.com/29315.html"
"userid","13236"
"itemid","113"
"event","<lj-cut text=Spoilers> 
I could swear that I'd read somethng about Lily Evans and Snape in the past. It might have just been a fanfic I'm remembering, but was there some hint of this in the series?

Also, I got a huge rush of deja-vous at the ""NOT MY DAUGHTER, YOU BITCH!"" Again, fanfic, or just craziness?

EDIT (first of many): Reading the bit about the cloak reenforces one of the many things which bothered me about the first movie; I thought the cloak behaved wrongly. It does look like one ""imbued with a Disillusionment Charm,"" rather than one which truly makes the user utterly, undetectibly invisible.

Edit: The Doe thing also seems like an intensly farmiliar subject, to the point where I'm paranoidedly wondering if perhaps JKR wrote a fanfic plant or something to put these ideas out, or summat. I mean, really, I could swear it's soemthing I'd heard of, but can remember no metion of in the books.
</lj-cut>"
"eventtime","2007-07-22 16:36:00"
"url","http://samwise-vero.livejournal.com/29009.html"
"userid","13236"
"itemid","112"
