"names","values"
"event","Well apparently I am a terrible person.

<lj-cut text=""OOC"">I am having a really tough time deciding if I want to keep this role or not, because it's not as fun as it used to be and I feel like I'm just running it into the ground. I'm going to take a short break so I can think about it and get my thoughts straightened out.</lj-cut>


<b>edit:</b>pagnotta_tim 
2004-03-25 04:27 (link)   Select 
makes an edit to your post:

apparently Tim and I are spending the next two days getting married in San Fransciso before he leaves for tour so he doesn't become a ""shower bandit"" again! >:o

There you go :-*"
"eventtime","2004-03-25 00:50:00"
"current_moodid","82"
"url","http://kris-roe.livejournal.com/34650.html"
"userid","8311"
"itemid","134"
"event","[Just a head's up to anyone who cares, I'll be gone until tomorrow night.]"
"eventtime","2004-03-21 10:17:00"
"current_moodid","41"
"url","http://kris-roe.livejournal.com/34326.html"
"userid","8311"
"itemid","133"
"event","Wow I fell off the face of the planet again, oops. TIM IS HERE EVERYONE ADD HIM AND BUY HIS CD WHEN IT COMES OUT! APRIL 13TH APRIL 13TH APRIL 13TH!!! Chris made me a whole bunch of icons, I need to upload them. Hmm what else do I say here? Where is Ryan? I haven't seen him for a few days. I'm bored with this already. I felt like updating so that everyone who cares knows I'm still alive. Okay bye! 



APRIL 13TH DON'T FORGET"
"eventtime","2004-03-18 14:34:00"
"current_moodid","44"
"url","http://kris-roe.livejournal.com/34204.html"
"userid","8311"
"itemid","132"
"event","I love mean people :) 


/sarcasm


Oh look I spelled it right."
"eventtime","2004-02-28 01:59:00"
"current_moodid","2"
"url","http://kris-roe.livejournal.com/34028.html"
"userid","8311"
"itemid","131"
"event","My mood may or may not have improved lately. 

Watch Yellowcard on Leno on Wednesday so Ryan does not throw my cd out the window."
"eventtime","2004-02-27 23:25:00"
"current_moodid","44"
"url","http://kris-roe.livejournal.com/33578.html"
"userid","8311"
"itemid","130"
"event","I am going to try and be deep like Chris and Ryan. If you don't like watching people fail, just skip over this. 

Lately things have not been going so great. I suppose it doesn't help that I keep going back to old problems and digging them back up. I keep going back to old wounds and cutting them open, letting them bleed everywhere. I really want to stop, but I'm not doing so well. 

I stayed up all night a few days ago and just talked to Denice. Lots of yelling and tears, but more talking than anything. I told her if it wasn't for her being pregnant I would've left her by now. She certainly wasn't happy with me and started to yell. I don't know if she meant to or not but she almost flat out told me she found someone else. Which I had figured out by now. 

I realized that happiness doesn't always lie in the hands of a significant other. Friends, family, music...it all is something to fall back on when things go wrong. A lot of times I push the people away that just want to help and hate seeing me upset. 

Anyways this turned out as terrible as I expected. I am feeling particularly upset right now, maybe I can get some good songs out of it."
"eventtime","2004-02-24 16:14:00"
"current_moodid","9"
"url","http://kris-roe.livejournal.com/33395.html"
"userid","8311"
"itemid","129"
"event","Okay I am long overdue for a decent update. 

Right now I am in Ireland, getting ready for a show later. Aaron flew here with me because he's going through a rough time and I couldn't leave him at home alone. We hid under blanket and I played a song for him last night. It was interesting. We also sat and talked for a while and he brought up something that has been lingering in the back of my mind for quite some time. And when he said it, it made my suspicions increase because until that point I thought I was crazy for thinking it. Denice called earlier and said she wanted to come up and be with me for a while. I asked her if she was up for it, seeing as how she never wants to do anything at home. Oh well.

Today was the first day I saw Kid since he left for Claire's before Christmas. Things have just been different since then and I am feeling like I'm losing another best friend. I seem to be really good at driving women away and losing best friends. It is getting pathetic. 

I had a lot more to say but it slipped my mind."
"eventtime","2004-02-17 17:40:00"
"current_moodid","39"
"url","http://kris-roe.livejournal.com/33206.html"
"userid","8311"
"itemid","127"
"event","Hm I need anger management maybe."
"eventtime","2004-02-15 21:55:00"
"current_moodid","12"
"url","http://kris-roe.livejournal.com/32645.html"
"userid","8311"
"itemid","125"
"event","To anyone who cares, I apologize for not updating for two weeks. We're going back out on the road soon. I am really excited about it so that I have something to do. Although I would rather tour in the states because Europe is not as fun. 



<lj-cut text=""New CD coming soon"">
THE ATARIS
Live at the Metro

The Ataris First Full-length Live Album Is Coming Your Way.

Recorded October 25, 2003
The Ataris Live At The Metro
Will Soon Be Available Online At
www.theataris.com 

Live At The Metro features the hits from The Ataris' current GOLD (thanks to you guys) album, so long, astoria, plus many of your older favorites. Includes Don Henley's ""The Boys of Summer"" and the Misfits' ""Astro Zombies."" As a special bonus, Live At The Metro includes seven live acoustic tracks including five Ataris classics -- ""1/15/96,"" ""My Hotel Year,"" ""The Hero Dies In This One,"" ""Fast Times At Dropout High,"" ""San Dimas High School Football Rules"" -- and two covers: Billy Bragg's ""A New England"" and Nick Lowe's ""(What's So Funny 'Bout) Peace, Love & Understanding"" (a song made famous by Elvis Costello). Plus, the cover art pays homage to 
The Who's classic ""Live At Leeds."" 

Stay Tuned To This Space For Details On How You Can Get Yours...
www.theataris.com</lj-cut>"
"eventtime","2004-02-08 16:38:00"
"current_moodid","114"
"url","http://kris-roe.livejournal.com/32217.html"
"userid","8311"
"itemid","124"
"event","I really hate when people assume things about me and then voice their rude assumptions for everyone to see. I am so sorry I care about you hurting my best friend. If you're going to be that way, I'm glad you're leaving. 

Kid, where are you? I thought you said you'd be home from Claire's today."
"eventtime","2004-01-22 21:22:00"
"current_moodid","2"
"url","http://kris-roe.livejournal.com/31768.html"
"userid","8311"
"itemid","122"
"event","Some one bought me a paid account :-D"
"eventtime","2004-01-15 21:30:00"
"current_moodid","44"
"url","http://kris-roe.livejournal.com/31443.html"
"userid","8311"
"itemid","121"
"event","Today is my daughter's birthday. I'm going to be gone all day with her because I won't get to see her again for who knows how long. 

Only two more days, until your birthday
Yesterday was mine
You'll be turning five
I know what it's like, growing up without your father in your life
So I pretend, I'm doing all I can
And I hope someday you'll find it in your heart

To understand
Why I'm not around
And forgive me for not being in your life

I remember waiting
For you to come
Remember waiting
For you to call
Remember waiting there to find nothing at all
I remember waiting
For you to come
Remember waiting
For you to call
Waiting there to find nothing at all

Maybe someday
You'll really get to know me
Not just from letters read to you
I pray I get the chance
To make it up to you
We've got a lot of catching up to do

So I pretend, I'm doing all I can
And hope someday you'll find it in your heart

To understand
Why I'm not around
And forgive me for not being in your life

I remember waiting
For you to come
Remember waiting
For you to call
Remember waiting there to find nothing at all
I remember waiting
For you to come
Remember waiting
For you to call
Waiting there to find nothing at all

Forgive me!
I'm so sorry!
I will make it up to you...."
"eventtime","2004-01-15 08:37:00"
"current_moodid","68"
"url","http://kris-roe.livejournal.com/31030.html"
"userid","8311"
"itemid","120"
"event","Happy birthday to me."
"eventtime","2004-01-12 12:05:00"
"current_moodid","7"
"url","http://kris-roe.livejournal.com/30764.html"
"userid","8311"
"itemid","119"
"event","I'm having that party today. Anyone who wants to come is still invited."
"eventtime","2004-01-10 12:23:00"
"url","http://kris-roe.livejournal.com/30567.html"
"userid","8311"
"itemid","118"
"event","I haven't updated for too long, but I just couldn't think of anything to update about. So now that I have, here you go. 

<i>I sat and thought the other day how it seems strange that we can walk through life so blind and how a lot of people never change.</i> I've been thinking about all sorts of things lately. Seeing as how my birthday is next week, my mind has been on my past and my future. In two years I'll be turning thirty. I honestly never thought I'd make it this far. But I'm glad I have, and I'm happy with where my life is going. And I'm happy with where it is right now. I've managed to maintain a steady marriage for over a year, I'm in a successful band, I've got good, strong friendships, and my wife has a baby on the way. It took me a long time to get where I am right now, and I really hope it stays this way. I do have reason to believe it won't, but I need to think positively. Or else things will go crashing down, like always. It's nice to have a fresh start with old friends. And to hear them say things that used to make you happy, and have them still make you happy. Well this post really didn't turn out any good so I'm going to quit rambling and go find some food."
"eventtime","2004-01-08 18:43:00"
"current_moodid","18"
"url","http://kris-roe.livejournal.com/30376.html"
"userid","8311"
"itemid","117"
"event","<b>What:</b> Party
<b>Who:</b> Anyone who wants to come
<b>Where:</b> My house
<b>When:</b> January 10th
<b>Why:</b> Birthdays"
"eventtime","2004-01-03 21:15:00"
"current_moodid","108"
"url","http://kris-roe.livejournal.com/30189.html"
"userid","8311"
"itemid","116"
"event","I feel as though I'm slipping farther and farther from all my friends."
"eventtime","2004-01-02 21:49:00"
"current_moodid","104"
"url","http://kris-roe.livejournal.com/29839.html"
"userid","8311"
"itemid","115"
"event","Happy new year everyone. I hope you all had fun partying and whatnot. And if 2003 was bad for you, I wish you the best in 2004. And I wish you the best in 2004 even if 2003 was good. Good night."
"eventtime","2004-01-01 01:18:00"
"current_moodid","34"
"url","http://kris-roe.livejournal.com/29603.html"
"userid","8311"
"itemid","114"
"event","Christmas was very nice. A few family members came by. My mom, Dee's parents, Kid's sister. After opening presents, the doorbell rang so I got up to answer it. I nearly fell over when I opened the door. Starla and Angie were standing the doorway with their arms full of presents. I grabbed the presents from Starla, set them aside, and picked her up and didn't put her down for a while. Then I invited them both in to join us. Needless to say Denice and Kid were rather surprised as well. I happened to have Starla's things in my room so I went and got them for her so we could all open our gifts up. She kept one of them next to her the whole time and I asked her who it was for. ""It's for Maggie, Daddy!"" After a long, akward silence, and quite the angry stare from Denice, I went in the kitchen and got drinks for everyone. When I came back Dee and Angie were talking and Kid was helping Starla with the Easy Bake Oven he got her. After a while Angie said she had to get going, but she would let Starla stay until after her birthday. I decided I'll take her out one day just to have a day to ourselves for our birthdays. I'm planning on having a party at my house. Everyone's invited so I hope to see everyone there<s>not that anyone will show up</s>. IM me if you have any questions. And I wish you all a Happy New Year."
"eventtime","2003-12-30 23:52:00"
"current_moodid","129"
"url","http://kris-roe.livejournal.com/29317.html"
"userid","8311"
"itemid","113"
"event","<lj-cut text=""OOC"">
Just apologizing for not updating much, I injured my knee pretty bad and it's tough getting around. But expect more updates when I get home.</lj-cut>"
"eventtime","2003-12-27 16:54:00"
"url","http://kris-roe.livejournal.com/28938.html"
"userid","8311"
"itemid","112"
"event","Merry Christmas everyone, hope you had a great one."
"eventtime","2003-12-25 18:09:00"
"url","http://kris-roe.livejournal.com/28677.html"
"userid","8311"
"itemid","111"
"event","<lj-cut text=""Bracket in, bracket out"">
[I'm leaving home for about a week on Saturday and tomorrow I don't know if I'll be on much. So starting now I'll be on very rarely for a while and without AIM, but I'll have yahoo, so if you need to catch me, the email addy is in the info. Happy Holidays all, hope they're wonderful!]</lj-cut>"
"eventtime","2003-12-18 21:55:00"
"url","http://kris-roe.livejournal.com/28596.html"
"userid","8311"
"itemid","110"
"event","Kid just gave me my Christmas presents...my presents for him are not even that good. Looks like it's back to the mall for me!"
"eventtime","2003-12-17 20:01:00"
"current_moodid","4"
"url","http://kris-roe.livejournal.com/28229.html"
"userid","8311"
"itemid","109"
"event","I really wonder at times what's going on in my head and what causes me to be so stupid at times. I nearly lost the best friendship I have ever had and probably will ever have. I did something so horribly cruel, and I would take it back so very fast if I could. Well, maybe I wouldn't take back the action, but I would prevent the pain. Seeing him so angry, so hurt, so disappointed was more guilt than I could handle. I grabbed my keys and said ""I'm outta here"" and as I was headed towards the door, he ran out yelling ""Fuck you"" as he went. I followed him out the door only to see the rear end of his car as his tires squealed and he soon disappeared down the street. I just calmly got into my car and headed toward the park. I told everyone I was headed for Indiana to see my mom. I only said that to make sure no one found me. I spent the day on a park bench crying until I literally couldn't anymore. I must've been quite a sight to see. Some time around 5pm, he called my cell phone begging me to come home and to keep him from driving his car off the end of the pier. I just said no and hung up. He of course called me back and said ""Don't hang up on me again."" I decided to hear him out and listen to what he had to say. ""Kris, I don't care about what you did anymore. I realize that you are far more important to me than some relationship in the past that doesn't even mean a thing to me now. I need my best friend. Please come home."" ""Kid, I already am home."" ""You're in California?"" ""No, Indiana. Home."" His hopes fell when I said that, and although he didn't make a sound, I could just tell. It was like I felt his heart sink when I said that, because mine did too. Eventually, he got so upset that he had a massive asthma attack and said ""Kris...come...come home n...now."" I knew at that very moment that he needed me and that I needed him, so I threw the fight aside and said I'd fly home. Of course I had to wait long enough to make it believeable that I had actually been in Indiana. I got there and found his room. The second he saw me, I saw in his eyes that everything really would be okay. Things were still rough after he got out. I was still upset and I didn't trust completely that he was my friend. That was such a horrible feeling. Something I <b>never</b> want to feel again. The next day, I walked up to him and said ""Kid"" and he said ""Yes?"" I walked up to him and gave him a huge hug and said ""I am so sorry and I promise I will never do that again. I am so lucky to be your best friend."" All the while I never let go. He told me the same thing and said he was sorry. I leaned over and whispered ""I got my best friend back."" He said he got his back. I told him that his best friend was the luckiest person ever, but also very stupid. ""Don't say things like that about him, he's a great guy and I love him."" was all he said to that. Hearing that was so wonderful. It melted away all the pain and guilt lingering and let me be happy. I have been in the greatest mood ever since. I am seriously so incredibly lucky that he even talks to me still. Kid, I am so happy we're still best friends and please don't ever let me be so dumb again. I wouldn't be able to take it. You are one of the best people I know, and I never want to lose you. See you tomorrow. Can't wait to give you your Christmas gifts. Love ya, man."
"eventtime","2003-12-15 21:47:00"
"current_moodid","125"
"url","http://kris-roe.livejournal.com/28128.html"
"userid","8311"
"itemid","108"
"event","I am so lucky. Lucky and stupid. Better update coming soon."
"eventtime","2003-12-13 11:54:00"
"current_moodid","98"
"url","http://kris-roe.livejournal.com/27884.html"
"userid","8311"
"itemid","107"
"event","I am really sick of fighting with everyone in my life right now. It seems that that's all I can do nowadays. I'm really starting to think that I'm not meant to have any good relationships with anyone or get close to any of my friends and stay close to them. I knew it would just make things worse if I stayed around, so I flew to Indiana today and I'm at my mom's house right now. Don't worry Claire, I'll be there tomorrow, promise. I wouldn't miss it for the world :-* I just need to be here for the time being. I'm flying back home for a day and on sunday I'm coming right back here. I don't know how long I'll be here. Maybe a week, maybe a month. I don't know, but it'll be a while so Dee is going to come with me when I come back here on sunday. I'm in a really bad mood right now so I think I'll go up and sit in my old room and remember the times that I didn't have to worry about times like these."
"eventtime","2003-12-12 15:39:00"
"current_moodid","7"
"url","http://kris-roe.livejournal.com/27587.html"
"userid","8311"
"itemid","106"
"event","Today is two months. Seven to go. I cannot wait for this child.


I must be destined to never have lasting relationship with anyone. I am such a fuckup."
"eventtime","2003-12-11 21:59:00"
"current_moodid","9"
"url","http://kris-roe.livejournal.com/27386.html"
"userid","8311"
"itemid","105"
"event","I am one of the most selfish people I know. Selfish and jealous. The second I think someone is moving in on my territory I throw my sheilds up and try to keep the person away. I really need to stop. It's not going to get me anywhere but sitting alone crying because I pushed everyone away. Going off of what Claire said about feeling left behind when better things come along, I'm feeling that way with nearly all my friends. Kid with Katie, Aaron with Aly. There are others, and one is my own fault for being an idiot. I'm lucky Denice didn't leave me when I had a lapse of intelligence and sanity. I love that she's always there. Everywhere I turn, she's there waiting for me. Waiting to comfort me. Waiting to console me. Waiting to share in my joys and triupmhs. I really am lucky and most times I fail to notice that. I'm lucky to have people that care. I'm lucky they stick around when I'm being my normal asshole self to them. I don't see the point. I would've been gone long ago if I were treated the way I treat them. I sit here wondering why someone doesn't just slap me in the face repeatedly. I mean, my friend starts crying and all I do is talk down to him. I tell him what to do, how to live his life. He's not 5, he's a grown man. Everytime I feel threatened, I put up my walls. Each time I put up one more than before, making it harder and harder for people to get in. I just want to quit feeling threatened and quit being a jerk. I get threatened for no reason. No reason at all. But my heart can't see that. 


Claire-coffee and a vent session? Call me."
"eventtime","2003-12-10 21:57:00"
"current_moodid","84"
"url","http://kris-roe.livejournal.com/27128.html"
"userid","8311"
"itemid","104"
"event","I can't even keep a platonic wife. That makes me very sad. Very, very sad. I should have known things wouldn't have worked out. I mean hello, I took her on Jerry Springer to confess my love to her and she threw a chair right upside my head. Well, I guess all good things do come to an end. Can we still be friends?"
"eventtime","2003-12-09 22:03:00"
"current_moodid","129"
"url","http://kris-roe.livejournal.com/26870.html"
"userid","8311"
"itemid","103"
"event","Last time I got in a fight with Kid, I passed out and wound up in the hospital. Last night we were fighting again and he started coughing really bad. Then he said ""ew"" and I asked what was wrong. He said he tasted blood that time. I forgot everything that made me mad at that moment and dragged him outside and grabbed a cab. I told the driver to go as fast as possible to the hospital. So now I'm sitting in his hospital room while he sleeps. Katie is here too. They said he gets out tomorrow. Seeing as how we're in Florida for a show tonight and one tomorrow, I decided to fly Aaron out here to play for Kid so we don't have to stay any longer than we originally planned. Luckily Kid doesn't mind, because I flew aaron up here without asking first. Well, it's show time now. Goodnight all."
"eventtime","2003-12-06 16:48:00"
"current_moodid","44"
"url","http://kris-roe.livejournal.com/26542.html"
"userid","8311"
"itemid","102"
"event","<lj user=""_danes_""> <lj user=""_danes_""> <lj user=""_danes_""> <lj user=""_danes_""> <lj user=""_danes_""> <lj user=""_danes_""> <lj user=""_danes_""> <lj user=""_danes_""> <lj user=""_danes_""> <lj user=""_danes_""> <lj user=""_danes_""> <lj user=""_danes_""> <lj user=""_danes_""> <lj user=""_danes_""> <lj user=""_danes_""> <lj user=""_danes_""> <lj user=""_danes_"">

Anyone who's heard our old music would know why I am so incredibly excited right now. 

<lj-cut text=""And for anyone who hasn't heard the song"">
<b>My So Called Life</b>
Ever since I saw you
On my so-called life,
I've been writing you these letters 
Asking you to be my wife.
But its been almost a year
And still I've gotten no reply,
I'm assuming you have met some other guy.
So I sit in my room,
Watch Romeo & Juliet
A thousand times.
I wish I was as cool
As Leonardo is
But I'm not.

[Chorus]

I went on Jerry Springer
To confess my love to you
You said I didn't have a chance
And there was nothing I could do
You told me I was crazy
And wished that I was dead.
You threw a chair right upside my head

Today I highjacked a plane
I wrote your name across the sky,
Miss Clare Danes.
But they were waiting on the ground
To take me straight to jail

[Chorus]

Im staring at your pictures
From my lonely little cell
I'm writing you this letter
To let you know i doing well
Until we meet again
You know I'll cry a thousand tears
And I'll see you in another twenty years.
I'll see you in another twenty years.
I'll see you in another twenty years.</lj-cut>"
"eventtime","2003-12-05 16:58:00"
"current_moodid","98"
"url","http://kris-roe.livejournal.com/26121.html"
"userid","8311"
"itemid","101"
"event","You really want to know what's wrong? Fine, I'll tell you. I go so far out of my way to make you happy that my wife gets fucking pissed off at me for spending too much time with you. Then you go and say that when she shows up, she'll make you much happier than you have been. Thanks a whole fucking lot. Don't come to me to make you happy again. Jerk."
"eventtime","2003-12-05 16:00:00"
"current_moodid","12"
"url","http://kris-roe.livejournal.com/25878.html"
"userid","8311"
"itemid","100"
"event","So it turns out Kid wasn't really gone. He was in his bedroom the entire time. He slept half the time. And the other half? I don't know, but I was angry to find he didn't use some of his awake time to let me know he was not gone. I got really worried over nothing, and that frustrates me. I feel like I'm the only one doing my part in this friendship. And sadly, that's not the only one of my friendships that feels one-sided. 

<lj-cut text=""Kid"">
if you ran to the end of the earth
i would catch you and you would be safe
<b>if you fell down the well
i would bring you a rope and take all the pain</b>

<b>all the pain, all the pain
that you hide from me everyday</b>

if youre missing i will run away
i will build a path to you
if you're missing i will run away
because <b>I find myself in you</b>

if i woke up alone i won't stop till i'll find you and you are with me
<b>cause by now, i know you better than you know yourself
and i know what you really need
what you need, or i need
but either way this is where you should be
here with me, or ill bleed so much that you wont believe</b>

if you're missing i will run away
i will build a path to you
if you're missing i will run away
because I find myself in you

you better not, you better not run
you better not, you better not run

if you're missing i will run away
i will build a path to you
if you're missing i will run away
i will find you
i will find you
i will find you</lj-cut>

<lj-cut text=""When you read this, you'll know it's for you"">
but <b>if i built you a city</b>, would you let me
<b>would you tear it down?</b>

but there you go for the last time
i finally know now what i should have known then
that i could still be ruthless if you let me
but there you go and i'm not done
you're waving goodbye, <b>well at least you're having fun</b>
the rising tide will not let you forget me
forget me 
forget me
forget me, yeah
</lj-cut>

Denice:
And <b>you're my good feeling</b>, I'm kneeling
Inside her room she paints me blue
<b>And you are my reason for breathing</b>
Inside her room she paints me blue"
"eventtime","2003-12-03 16:32:00"
"current_moodid","47"
"url","http://kris-roe.livejournal.com/25672.html"
"userid","8311"
"itemid","99"
"event","Well, it seems my best friend is missing. No one has seen him or heard from him since he left his date with Katie early. This really can't be good. I've repeatedly tried to call his cell phone with no such luck. He never answers. Last time I talked to him he said he was doing fine, except for throwing up on his way to pick Katie up from the airport. He was a lot better than he has been in previous weeks. Which makes his sudden disappearance even stranger. If anyone sees him or talks to him, please tell him to call me. Kid, if you see this, call me or come home or something! I would like to know what the hell is going on!"
"eventtime","2003-12-01 17:26:00"
"current_moodid","85"
"url","http://kris-roe.livejournal.com/25396.html"
"userid","8311"
"itemid","98"
"event","I went through my friends list and weeded out the people who didn't have me added back or were inactive. If I un-friended you by mistake or you want me to add you, comment and let me know. Don't bother asking me if you're not going to be active."
"eventtime","2003-11-30 14:50:00"
"current_moodid","114"
"url","http://kris-roe.livejournal.com/25241.html"
"userid","8311"
"itemid","97"
"event","<lj-cut text=""This is late, I apologize"">
I had to put my list of things I'm thankful for.

<lj user=""d_hammericksen"">-Denice, I honestly don't know where I would be without you. I love you so much. More than anything. These next nine-or-so months are going to be tough, but so incredibly worth it. I am so sorry for ever hurting you, and I really don't know where my head was. I am very lucky you've given me the second and third chances you have. I am lucky to have you in my life, period. Thank you baby, I love you.

<lj user=""chris_kid_knapp"">-What can I say? You're my best friend in the entire world, and I am so grateful to have you around. I wonder why you stick with me the way you do. All the times you try to help and I turn around and bite your head off for it. Just confuses me whenever I think about it. I just hope you'll be around for a long time and maybe stop hiding things from me. Good luck with Katie, Kid. You deserve it.

<lj user=""j_collura"">-Hey dude, you're awesome. You always make me laugh because you're so crazy. I'm really glad you're in the band and that we're friends. I wish you and Kristen the best.

<lj user=""m_gyllenhaal"">-I know we've grown apart, and I only have myself to blame for that. We've been through so much, and I'm glad we're still friends...even if we're not all that close. That month and thirteen days was definitely a wild ride. But I loved every minute of it. You taught me so many things, and I will never forget what we had. Thank you for all you've given and shown to me, Tigger. 

<lj user=""aaronxescolopio"">-Aaron, Aaron, Aaron. You rock, dude. You sure know how to throw a good party. Hahaha. I wish you and your band the best of luck. You guys will go far. You're on of my best friends and I'm glad. Good luck with Aly.

<lj user=""donna_r_aly"">-ALY! You're so cool! You make Aaron so happy. Which is great. You are a really fun person to talk to. Good luck with Aaron. Oh, and have fun with your guitar ;)

<lj user=""katie_p"">-I just wanted to let you know how glad I am that you came into Kid's life. I knew when he told me about you, that you guys would be happy together. Let's just hope I'm right. Although I have no reason to think I'm not. Thank you for making him happy.

and last, but certainly not least:
I am ever so thankful for my lovely daughter Starla. I only wish I could see her more often.</lj-cut>"
"eventtime","2003-11-29 01:32:00"
"current_moodid","131"
"url","http://kris-roe.livejournal.com/24838.html"
"userid","8311"
"itemid","96"
"event","Happy Thanksgiving, everyone. I hope you all had an enjoyable day. I did. My day was spent with my wife, my band, and a family member or three thrown in there. It was very delicious. Denice is getting really good at making vegetarian Thanksgiving dinners. 

Anyways, I haven't been online much in the past two days. I've been busy helping get ready for today. And hanging out with my best friend. He said he's found someone new. Which couldn't make me happier. I gave her ""the test"" and she passed with flying colors. I really hope she makes him happy if they end up together. I don't want to see him get hurt like he did ever again. But I'm not expecting him to this time. The good thing is, is that I don't have to worry about that."
"eventtime","2003-11-27 23:26:00"
"current_moodid","68"
"url","http://kris-roe.livejournal.com/24662.html"
"userid","8311"
"itemid","95"
"event","I really don't want to be in this stupid place anymore. I'm homesick and being here isn't making anything better. I feel just fine, but the doctors won't let me leave. I want out, someone rescue me. 


<small>I'll do anything...</small>"
"eventtime","2003-11-23 19:10:00"
"current_moodid","1"
"url","http://kris-roe.livejournal.com/24389.html"
"userid","8311"
"itemid","94"
"event","I'm sure you've all heard by now, I'm in the hospital. Kid and I were talking, and the last thing I remember was getting really upset and not being able to breathe. Then I passed out. The doctors still aren't positive as to what caused it. When I came to, Kid, along with some EMTs, was standing over me. Kid was sobbing and begging me to wake up and be okay. I grabbed his hand and asked what was going on. He told me what happened on the way to the hospital. I've been here ever since. Everyone is worrying about me, and I don't want them to. I'll be fine, I just passed out. Nothing more. I just want him to be okay. That's all that matters to me right now. I don't care one bit about myself right now. I feel fine and I just want to get home and make sure Kid is going to be okay. <small>Can I just grab him and leave right now?</small>"
"eventtime","2003-11-23 01:09:00"
"current_moodid","4"
"url","http://kris-roe.livejournal.com/24091.html"
"userid","8311"
"itemid","93"
"event","I'm at my house with Kid right now. We were in his hotel room talking and all of sudden his cell rang. His sister called to tell him that their dad had a massive heart attack. I could tell something was horribly wrong by the tone in his voice. ""Kris...my dad had a massive heart attack."" My heart sank right to the floor when he said that. He told me he was flying home right away, and I told him I had to go with him. I couldn't let him go anywhere alone in his condition. I was practically carrying him out to the car because he was such a mess. We kept stopping on the way to the car so he could calm himself a little. One time I just hugged him and didn't let go for a few minutes. But then he started digging through his pockets to find his sister's cell number. While I was holding his cell, his mom called, so I answered. She called to tell him that his dad passed away. He leaned against the car and told me something horrible. He told me that he was going to try to make things right with his dad and that he was going to apologize. They had been fighting because, while drunk, his dad gave Kid's condo away because ""the tenant was never home"". He told me it couldn't be real. He wouldn't believe it. As much as I didn't want to, I told him it was real, and he had to believe it. We finally got in the car and started down the road. About 5 minutes later, Kid told me to pull over. As soon as I got stopped, he got out and just started throwing up. After that, he sat on the ground and leaned against the side of the car crying. I got out and just sat next to him. I didn't know his dad, but I cried with him. Seeing him in such bad shape was heartwrenching. I couldn't bear to see him that way. From then on is pretty much a blur. I pulled the futon into his room so that if he needs anything during the night, he doesn't have to walk all the way to my room to get me. Well, I better get going. It's been a long day and I'm exhausted."
"eventtime","2003-11-21 22:52:00"
"current_moodid","129"
