"names","values"
"event","SU5TVFJVQ1RJT05TOg0KMS4gQ29weSB0aGlzIHdob2xlIGxpc3QgaW50byB5b3VyIGpvdXJuYWwuDQoyLiBCb2xkIHRoZSB0aGluZ3MgdGhhdCBhcmUgdHJ1ZSBhYm91dCB5b3UuDQozLiBXaGF0ZXZlciB5b3UgZG9u4oCZdCBib2xkIGlzIGZhbHNlLg0KDQoNCjxCPjAxLiBJIG1pc3Mgc29tZWJvZHkgcmlnaHQgbm93LiA8L0I+DQowMi4gSSBkb27igJl0IHdhdGNoIG11Y2ggVFYgdGhlc2UgZGF5cw0KMDMuIEkgbG92ZSBvbGl2ZXMgDQo8Qj4wNC4gSSBsb3ZlIHNsZWVwaW5nPC9CPg0KPEI+MDUuIEkgb3duIGxvdHMgb2YgYm9va3MgPC9CPg0KMDYuIEkgd2VhciBnbGFzc2VzIG9yIGNvbnRhY3QgbGVuc2VzICgqKipmb3IgYWVzdGhldGljIHB1cnBvc2VzIG9ubHksIGRvbid0IG1ha2UgZnVuIG9mIG1lKioqKQ0KMDcuIEkgbG92ZSB0byBwbGF5IHZpZGVvIGdhbWVzIA0KMDguIEnigJl2ZSB0cmllZCBtYXJpanVhbmENCjxCPjA5LiBJ4oCZdmUgd2F0Y2hlZCBwb3JuIG1vdmllczwvQj4NCjEwLiBJIGhhdmUgYmVlbiBpbiBhIHRocmVlc29tZQ0KPEI+MTEuIEkgaGF2ZSBiZWVuIHRoZSBwc3ljaG8tZXggaW4gYSBwYXN0IHJlbGF0aW9uc2hpcCA8L0I+DQo8Qj4xMi4gSSBiZWxpZXZlIGhvbmVzdHkgaXMgdXN1YWxseSB0aGUgYmVzdCBwb2xpY3kgPC9CPg0KMTMuIEkgaGF2ZSBhY25lIGZyZWUgc2tpbg0KPEI+MTQuIEkgPC9CPmxpa2U8Qj4gYW5kIHJlc3BlY3QgQWwgU2hhcnB0b248L0I+DQo8Qj4xNS4gSSBjdXJzZSBmcmVxdWVudGx5PC9CPg0KPEI+MTYuIEkgaGF2ZSBjaGFuZ2VkIGEgbG90IG1lbnRhbGx5IG92ZXIgdGhlIGxhc3QgeWVhciA8L0I+DQo8Qj4xNy4gSSBoYXZlIGEgaG9iYnkgPC9CPg0KMTguIEnigJl2ZSBiZWVuIHRvbGQgSTogKHdvbWVuKSBoYXZlIGFuIGFwcGxlYm90dG9tLCAobWVuKSBhbSBwYWNraW5nLg0KPEI+MTkuIEkgY2FycnkgbXkga25pZmUvcmF6b3IgZXZlcnl3aGVyZSB3aXRoIG1lPC9CPg0KPEI+MjAuIEnigJltIDwvQj5yZWFsbHksIHJlYWxseSA8Qj5zbWFydCA8L0I+DQo8Qj4yMS4gSeKAmXZlIG5ldmVyIGJyb2tlbiBzb21lb25l4oCZcyBib25lcyA8L0I+DQo8Qj4yMi4gSSBoYXZlIGEgc2VjcmV0IHRoYXQgSSBhbSBhc2hhbWVkIHRvIHJldmVhbDwvYj4NCjIzLiBJIGhhdGUgdGhlIHJhaW4gDQo8Qj4yNC4gSeKAmW0gcGFyYW5vaWQgYXQgdGltZXM8L0I+DQoyNS4gSSB3b3VsZCBnZXQgcGxhc3RpYyBzdXJnZXJ5IGlmIGl0IHdlcmUgMTAwJSBzYWZlLCBmcmVlIG9mIGNvc3QsIGFuZCBzY2FyLWZyZWUNCjxCPjI2LiBJIG5lZWQgbW9uZXkgcmlnaHQgbm93ITwvQj4NCjI3LiBJIGxvdmUgU3VzaGkgDQoyOC4gSSB0YWxrIHJlYWxseSwgcmVhbGx5IGZhc3QNCjI5LiBJIGhhdmUgZnJlc2ggYnJlYXRoIGluIHRoZSBtb3JuaW5nDQozMC4gSSBoYXZlIHNlbWktbG9uZyBoYWlyIA0KPEI+MzEuIEkgaGF2ZSBsb3N0IG1vbmV5IGluIExhcyBWZWdhczwvQj4NCjxCPjMyLiBJIGhhdmUgYXQgbGVhc3Qgb25lIGJyb3RoZXIgYW5kL29yIG9uZSBzaXN0ZXIgPC9CPg0KMzMuIEkgd2FzIGJvcm4gaW4gYSBjb3VudHJ5IG91dHNpZGUgb2YgdGhlIFUuUy4NCjM0LiBJIHNoYXZlIG15IGxlZ3MgKGZlbWFsZXMpIG9yIGZhY2UgKG1hbGVzKSBvbiBhIHJlZ3VsYXIgYmFzaXMNCjM1LiBJIGhhdmUgYSB0d2luDQozNi4gSSBoYXZlIHdvcm4gZmFrZSBoYWlyL2Zpbmdlcm5haWxzL2V5ZWxhc2hlcyBpbiB0aGUgcGFzdA0KMzcuIEkgY291bGRu4oCZdCBzdXJ2aXZlIHdpdGhvdXQgQ2FsbGVyIEkuRC4NCjM4LiBJIGxpa2UgdGhlIHdheSB0aGF0IEkgbG9vayBzb21ldGltZXMgDQo8Qj4zOS4gSSBoYXZlIGxpZWQgdG8gYSBnb29kIGZyaWVuZCBpbiB0aGUgbGFzdCA2IG1vbnRoczwvQj4NCjQwLiBJIGtub3cgaG93IHRvIGNvcm5yb3cNCjQxLiBJIGFtIHVzdWFsbHkgcGVzc2ltaXN0aWMNCjxCPjQyLiBJIGhhdmUgYSBsb3Qgb2YgbW9vZCBzd2luZ3MgPC9CPg0KPEI+NDMuIEkgdGhpbmsgcHJvc3RpdHV0aW9uIHNob3VsZCBiZSBsZWdhbGl6ZWQ8L0I+DQo8Qj40NC4gSSB0aGluayBCcml0bmV5IFNwZWFycyBpcyBob3Q8L0I+DQo8Qj40NS4gSSBoYXZlIGNoZWF0ZWQgb24gYSBzaWduaWZpY2FudCBvdGhlciBpbiB0aGUgcGFzdDwvQj4NCjQ2LiBJIGhhdmUgYSBoaWRkZW4gdGFsZW50DQo0Ny4gSeKAmW0gYWx3YXlzIGh5cGVyIG5vIG1hdHRlciBob3cgbXVjaCBzdWdhciBJIGhhdmUNCjQ4LiBJIHRoaW5rIHRoYXQgSeKAmW0gcG9wdWxhcg0KNDkuIEkgYW0gY3VycmVudGx5IHNpbmdsZQ0KPEI+NTAuIEkgaGF2ZSBraXNzZWQgc29tZW9uZSBvZiB0aGUgc2FtZSBzZXggPC9CPg0KNTEuIEkgZW5qb3kgdGFsa2luZyBvbiB0aGUgcGhvbmUgDQo1Mi4gSSBwcmFjdGljYWxseSBsaXZlIGluIHN3ZWF0cGFudHMgb3IgUEogcGFudHMNCjUzLiBJIGxvdmUgdG8gc2hvcA0KNTQuIEkgd291bGQgcmF0aGVyIHNob3AgdGhhbiBlYXQNCjU1LiBJIHdvdWxkIGNsYXNzaWZ5IG15c2VsZiBhcyBnaGV0dG8NCjU2LiBJ4oCZbSBib3VyZ2llIGFuZCBoYXZlIHdvcm4gYSBzd2VhdGVyIHRpZWQgYXJvdW5kIG15IHNob3VsZGVycw0KNTcuIEnigJltIG9ic2Vzc2VkIHdpdGggbXkgWGFuZ2Egb3IgTGl2ZWpvdXJuYWwgDQo8Qj41OC4gSSBkb27igJl0IGhhdGUgYW55b25lLjwvQj4gSSBkaXNsaWtlIHRoZW0uDQo1OS4gSeKAmW0gYSBwcmV0dHkgZ29vZCBkYW5jZXIgLi4gDQo2MC4gSSBkb27igJl0IHRoaW5rIE1pa2UgVHlzb24gcmFwZWQgRGVzaXJlZSBXYXNoaW5ndG9uIA0KNjEuIEnigJltIGNvbXBsZXRlbHkgZW1iYXJyYXNzZWQgdG8gYmUgc2VlbiB3aXRoIG15IG1vdGhlciANCjxCPjYyLiBJIGhhdmUgYSBjZWxsIHBob25lPC9CPg0KNjMuIEkgYmVsaWV2ZSBpbiBHb2QNCjY0LiBJIHdhdGNoIE1UViBvbiBhIGRhaWx5IGJhc2lzDQo2NS4gSSBoYXZlIHBhc3NlZCBvdXQgZHJ1bmsgaW4gdGhlIHBhc3QgNiBtb250aHMNCjxCPjY2LiBJIGxvdmUgZHJhbWE8L0I+DQo2Ny4gSSBoYXZlIG5ldmVyIGJlZW4gaW4gYSByZWFsIHJlbGF0aW9uc2hpcCBiZWZvcmUNCjxCPjY4LiBJ4oCZdmUgcmVqZWN0ZWQgc29tZW9uZSBiZWZvcmU8L0I+DQo2OS4gSSBjdXJyZW50bHkgaGF2ZSBhIGNydXNoIG9uIHNvbWVvbmUuDQo3MC4gSSBoYXZlIG5vIGlkZWEgd2hhdCBJIHdhbnQgdG8gZG8gZm9yIHRoZSByZXN0IG9mIG15IGxpZmUNCjxCPjcxLiBJIHdhbnQgdG8gaGF2ZSBjaGlsZHJlbiBpbiB0aGUgZnV0dXJlPC9CPg0KNzIuIEkgaGF2ZSBjaGFuZ2VkIGEgZGlhcGVyIGJlZm9yZQ0KNzMuIEnigJl2ZSBjYWxsZWQgdGhlIGNvcHMgb24gYSBmcmllbmQgYmVmb3JlIA0KPEI+NzQuIEkgYml0ZSBteSBuYWlsczwvQj4NCjc1LiBJIGFtIGEgbWVtYmVyIG9mIHRoZSBUb20gR3JlZW4gZmFuIGNsdWIgDQo3Ni4gSeKAmW0gbm90IGFsbGVyZ2ljIHRvIGFueXRoaW5nDQo8Qj43Ny4gSSBoYXZlIGEgbG90IHRvIGxlYXJuPC9CPg0KNzguIEkgaGF2ZSBkYXRlZCBzb21lb25lIGF0IGxlYXN0IDEwIHllYXJzIG9sZGVyIG9yIHlvdW5nZXIgDQo3OS4gSSBwbGFuIG9uIHNlZWluZyBJY2UgQ3ViZeKAmXMgbmV3ZXN0ICJGcmlkYXkiIG1vdmllDQo8Qj44MC4gSSBhbSB2ZXJ5IHNoeSBhcm91bmQgdGhlIG9wcG9zaXRlIHNleCA8L0I+c29tZXRpbWVzDQo8Qj44MS4gSeKAmW0gb25saW5lIDI0LzcsIGV2ZW4gYXMgYW4gYXdheSBtZXNzYWdlIDwvQj4NCjxCPjgyLiBJIGhhdmUgYXQgbGVhc3QgNSBhd2F5IG1lc3NhZ2VzIHNhdmVkPC9CPg0KPEI+ODMuIEkgaGF2ZSB0cmllZCBhbGNvaG9sIDwvQj5vciBkcnVnczxCPiBiZWZvcmU8L0I+DQo8Qj44NC4gSSBoYXZlIG1hZGUgYSBtb3ZlIG9uIGEgZnJpZW5k4oCZcyBzaWduaWZpY2FudCBvdGhlciBpbiB0aGUgcGFzdDwvQj4NCjxCPjg1LiBJIG93biB0aGUgIlNvdXRoIFBhcmsiIG1vdmllPC9CPg0KPEI+ODYuIEkgaGF2ZSBhdm9pZGVkIGFzc2lnbm1lbnRzIGF0IHdvcmsgdG8gYmUgb24gWGFuZ2Egb3IgTGl2ZWpvdXJuYWw8L0I+DQo4Ny4gV2hlbiBJIHdhcyBhIGtpZCBJIHBsYXllZCAidGhlIGJpcmRzIGFuZCB0aGUgYmVlcyIgd2l0aCBhIG5laWdoYm9yIG9yIGNodW0gDQo4OC4gSSBlbmpveSBzb21lIGNvdW50cnkgbXVzaWMNCjg5LiBJIHdvdWxkIGRpZSBmb3IgbXkgYmVzdCBmcmllbmRzDQo5MC4gSSB0aGluayB0aGF0IFBpenphIEh1dCBoYXMgdGhlIGJlc3QgcGl6emENCjkxLiBJIHdhdGNoIHNvYXAgb3BlcmFzIHdoZW5ldmVyIEkgY2FuDQo8Qj45Mi4gSeKAmW0gb2JzZXNzaXZlLCA8L0I+YW5hbCByZXRlbnRpdmUsIDxCPmFuZCBvZnRlbiBhIHBlcmZlY3Rpb25pc3Q8L0I+DQo5My4gSSBoYXZlIHVzZWQgbXkgc2V4dWFsaXR5IHRvIGFkdmFuY2UgbXkgY2FyZWVyDQo5NC4gSSBsb3ZlIE1pY2hhZWwgSmFja3Nvbiwgc2NhbmRhbHMgYW5kIGFsbA0KOTUuIEkgYW0gYSB2aXJnaW4NCjk2LiBJIGtub3cgYWxsIHRoZSB3b3JkcyB0byBTbGljayBSaWNr4oCZcyAiQ2hpbGRyZW7igJlzIFN0b3J5IiANCjxCPjk3LiBIYWxsb3dlZW4gaXMgYXdlc29tZSBiZWNhdXNlIHlvdSBnZXQgZnJlZSBjYW5keTwvQj4NCjk4LiBJIHdhdGNoIFNwb25nZWJvYiBTcXVhcmVwYW50cyBhbmQgSSBsaWtlIGl0DQo8Qj45OS4gSSBoYXZlIGRhdGVkIGEgY2xvc2UgZnJpZW5k4oCZcyBleDwvQj4NCjxCPjEwMC4gSSBoYXZlIGN1dCBteSBzZWxmIGJlZm9yZSA8L0I+DQo8Qj4xMDEuIEkgYW0gaGFwcHkgYXQgdGhpcyBtb21lbnQgPC9CPg=="
"eventtime","2004-08-26 00:33:00"
"url","http://sociaphobe.livejournal.com/1476.html"
"userid","14286"
"itemid","4"
"event","Why do revelations always come at 3am when you're contently tucked away in bed?

I had way too much Dr Pepper before I went to bed, and the caffiene and sugar has kept me up.  I've been bouncing back and forth on my bed, tossing and turning, etc..  And whenever I'm lying there trying to fall asleep and can't, since my body can't be that active, my mind is.  Thinking a zillion things a minute.  Until I just can't keep it all inside anymore.

So here's what I came up with.  Not really a huge revelation--more just an expansion of things I've mentioned previously.

I realize now it's not about being busy.  Well, it is but it isn't.  I've mentioned before that I'm not happy unless I'm busy.  That's why I've jam-packed my schedule with things to do.  It's only when I have downtime that I get depressed with my life.

Well, that's true to an extent, but it goes a little deeper, I've found.  It's not JUST the being busy that has to happen.  I have to keep advancing.  It's not a matter of filling the day up with things to do, it's a matter of filling the day up with things that allow me to advance something or someone (myself included) in someway, somehow.  I just have to be proactive.  I have to be constructive.  Even destructive would work, if it's in a constructive manor.  Just doing something.  It can be simple--just doing a small thing I haven't done before.  Or it can be huge--like getting a college degree.  Whatever it is, I just have to continue advancing someway, somehow.  I realize now that I will never be content with my life in a pattern.  I will never be able to be one of those people that:

Alarm goes of at 6:00am.  Press snooze.<BR>Alarm goes off at 6:09am.  Press snooze.<BR>Alarm goes off at 6:18am.  Get out of bed.<BR>In shower at 6:22am.<BR>Breakfast of cornflakes at 6:48am.<BR>Ready for work by 7:20am.<BR>In car by 7:23am.<BR>Start car 7:24am.<BR>At work 8:15am.<BR>Lunch at 12:15pm.<BR>End lunch at 1:15pm.<BR>Off work at 5:30pm.<BR>Stay until 6:10pm.<BR>In car by 6:14pm.<BR>Start car 6:16pm.<BR>Home 7:07pm.<BR>Dinner 7:30pm.<BR>TV 8:30pm.<BR>Fall asleep on couch 10:30pm.<BR>Move to bed 1:00am.<BR>Repeat.

I will never be able to do that.  If I ever get stuck in a pattern like that, I will be the most depressed individual you've ever met.  I have to do something.  Always.  I will never be content with a 9-5 job.  I see that now.  I mean, I'll be content, for a while--assuming I feel that I'm accomplishing something with the job.  Or I'd have to be accomplishing something in life outside the job.  Building a business.  Building a car.  Building a house.  Fixing a car.  Fixing a house.  Looking for a new job.  Finding a new job.  Coming up with something to do with my time.  Something, ANYTHING.  Volunteering at a hospital.  Going to school.  I have to keep moving.  I'm like a shark.  If I stop, stay stagnant in the water too long, I'll die.  

Okay, so like I said, it's not that much of a revelation.  But it makes sense to me.  This is why I should own and operate a business.  Manotany kills me.  If I own and operate a business, I'll have something new to do every day.  It'll be a constant accomplishment.  

Well, those are my 3am ramblings.  I hope you enjoyed."
"eventtime","2003-08-05 03:01:00"
"url","http://sociaphobe.livejournal.com/1083.html"
"userid","14286"
"itemid","3"
"event","I am updating this journal again.  I don't really know why, because I have yet to figure it out.  This is so sad.  I want to understand how to set this up so I like it, and add pictures and all that fun stuff--since I know the potential for this live journal is 100 million times better than what I'm using on freeopendiary, but at the same time I have forty billion things going on all at once that are taking all my time (and then some).

<HR>

So here is all that is going on in my life right now:
1) I have a career!  Well, sorta.  I have a job that right now I'm loving.  I'm a Network Administrator for a mortgage company.  It doesn't pay a ton right now, but when I hit four months, I get to re-negotiate my salary.  I will hit four months in another month and a half, I think.  At that point, I'm going to have at least one college degree that I didn't have before (I just got the certificate for my AA two days ago), and I'm going to hopefully get some computer certs like my CCNA, MCP, MCSE, MCAD, A+ and Network+ within the next couple of months.  So I'll become very valuable very quickly.  Another good point, is that if I leave, they might be fucked.  I've gotten very involved into this system, and they rely quite strongly upon me.  If I leave, then they'll have a heck of a time getting someone else caught up to date.  So what I figure I can do, is as soon as I get VPN working, get a new firewall, get the BSD or SBS server working, then I can run a Remote Desktop through the VPN and manage the entire network from home.  Then I can talk to my boss, tell her that I've become so much more valuable, tell her all the great stuff I've done, tell her about all my new certs, tell her that I can probably get a job elsewhere making tons of money, and tell her how I've saved her money, then tell her that I want to renegotiate my pay for 52k a year salary, and I can remotely run the majority of the network from home.  And I think if I succeed at doing everything I need to do, then she'll go for it.  Or I can quit and get a job at Intel or something like that where they pay me a ton more.
2) I got my AA finally!  YAY!  I breifly mentioned that in #1, but I'm definately happy about that.  I know it's probably not really going to do much for me, but it's a step toward where I want to go with my schooling.
3) I'm going to the UW in the winter!  Well, I haven't technically gotten my acceptance letter yet, but because of the wonderful direct transfer agreement, I don't think they can say no to me  :)
4) I'm still 'working' at the airport.  Not really, though.  Technically I'm on a leave of absence for the whole summer.  But I still get my flight benefits.  So I don't know what I'm going to do as far as going back when the summer ends.  I guess I'll just go back--maybe I can take another LOA, though.
5) I'm in a band.  Two of them, in fact.  One of them is the Rainbow City Band, which is basically a gay community band.  We just finished up marching season, and I had a blast.  I'm really looking forward to concert season too.  The people in the band are just awesome!  The other band I'm in, don't laugh, is called Zen.  I think.  We never really officially came up with a name for it--because really, it's a horribly dorky band.  We have six members of the band.  My mom, who plays the drums, my dad, who plays the bass, my brother who plays the guitar, Misto, who plays the drums, piano, or keyboard (maybe trumpet later on too, depending on how things go), Khymmy who plays the flute (and maybe some keyboard too), and myself, who plays the Alto Sax, Bari Sax, and sometimes the piano/keyboard.  Yeah, that's a really crazy band.  We have no singers, but we really have no songs either.  We've been working on getting some songs together.  We played a crazy rendition of That's The Way I Like It, and that's it.  It's been great fun, though.
6) I've started yet another business.  And this is just the beginning.  I have plans to own and run one corporation, and four sole-proprietorships.  That is my plan as of now.
7) I've been planning a major heist of some 150 million dollars.  It should go down sometime within the next three years.
8) I have a spectacular girlfriend.  I'm honestly, truely, happy.  I don't know if I've ever been this happy with my life.  Even despite some bad things that have been happening lately, I am honestly the happiest I've ever been.
9) ohhh!  Now it's time for the bad things!  First off, MY CAR!  It got broken into.  The assholes boared into the door to break the lock, they ripped apart my dash trying to get my tapedeck out, they ripped up my carpeting pulling off my 1000watt amp, and they stole my two 500watt 12"" subs out of my trunk--after breaking the entire lock off the trunk altogether.  10) Then, a week or so later, some guy ran into my car while it was parked, on the left hand side.  Put a dent in it.  
11) Then a week or so after that, somebody ran into my car on the OTHER side, and put a HUGE dent in the right fender!  So now I've got a broken-into car, a stolen stereo, stolen subs, stolen amp, broken trunk, smashed in right side, dented in left side.
12) Then I got a speeding ticket--91 in a 60--that I contested in court.
13) I slept through my court date--now I owek 52$ more on top of the 250$
14) Then I got a ticket for having expired tabs.
15) I went in to get new tabs, found out I need to get emissions done first.
16) My car failed emissions. 
17) Tried to find out why my car failed emissions--it needs a new solinoid that will cost me 600+ dollars to replace.

That's about it.  It's been busy lately.  But despite the fact that I'm running around like a chicken with my head cut off, I'm really enjoying my life right now.

I went to Disneyland just the other day--and I went to Pheonix a couple of days after that.  Still traveling, still loving to travel.

And that's my life in a nutshell."
"eventtime","2003-07-31 14:14:00"
"url","http://sociaphobe.livejournal.com/1013.html"
"userid","14286"
"itemid","2"
