"names","values"
"itemid","4"
"event","PGJpZz5JIGxvdmUgPGI+WU9VPC9iPi48L2JpZz4NCg0KDQpJIGxvdmUgZXZlcnl0aGluZyBhYm91dCB5b3UuIA0KSSBsb3ZlIHlvdXIgc21pbGUuIA0KSSBsb3ZlIHlvdXIgd2FybSBoZWFydC4gDQpJIGxvdmUgeW91ciBsYXVnaC4gDQpJIGxvdmUgeW91ciBzcGlyaXQuIA0KSSBsb3ZlIHlvdSB3aGVuIHlvdSBhcmUgYW5ncnkuIA0KSSBsb3ZlIHRvIGJlIGFyb3VuZCB5b3UuIA0KSSBsb3ZlIHlvdXIgYXR0aXR1ZGUuDQpJIGxvdmUgdG8gbGlzdGVuIHRvIHlvdXIgdm9pY2UuIA0KSSBsb3ZlIHlvdXIgaHVncy4NCg0KDQpZb3UgYXJlIG5vdCBhIGZhaWx1cmUuIA0KWW91IGFyZSBub3QgYSBiYWQgcGVyc29uLiANCllvdSBhcmUgbm90IHdvcnRobGVzcy4gDQpZb3UgYXJlIG5vdCB1c2VsZXNzLiANCllvdSBhcmUgbm90IGxpa2UgZXZlcnlvbmUgZWxzZS4gDQpZb3UgYXJlIG5vdCBhIGRpc2FwcG9pbnRtZW50Lg0KDQoNCllvdSBhcmUgcGVyZmVjdC4gDQpZb3UgYXJlIHN0cm9uZy4NCllvdSBhcmUgYmVhdXRpZnVsLg0KWW91IGFyZSBzaW1wbHkgYSBqb3kuIA0KWW91IGFyZSBhbWF6aW5nLg0KWW91IGFyZSB0aG91Z2h0ZnVsLg0KWW91IGFyZSBpbnRlbGxpZ2VudC4gDQpZb3UgYXJlIGJyYXZlLiANCllvdSBhcmUgcGF0aWVudC4gDQpZb3UgYXJlIGEgZ29vZCBmcmllbmQuIA0KWW91IGFyZSBsb3ZlZC4gDQpZb3UgYXJlIGludGVyZXN0aW5nLiANCllvdSBhcmUgdGFsZW50ZWQuIA0KWW91IGFyZSBpbXBvcnRhbnQuDQpZb3UgYXJlIG5lZWRlZC4gDQpZb3UgYXJlIHdvbmRlcmZ1bC4gDQoNCg0KWW91IG1lYW4gZXZlcnl0aGluZyB0byBtZS4NCllvdSBoYXZlIG1hZGUgYSBkaWZmZXJlbmNlLiANCllvdSB3aWxsIGdvIGZhciBpbiB5b3VyIGxpZmUuIA0KWW91IG1lYW4gc29tZXRoaW5nIHRvIHNvIG1hbnkgcGVvcGxlLiANCllvdSBoYXZlIGEgcHVycG9zZS4gDQpZb3UgY291bGQgbmV2ZXIgbWFrZSBtZSBzdG9wIGxvdmluZyB5b3UuIA0KWW91IG1ha2UgbWUgc21pbGUuIA0KDQpJIGFtIHByb3VkIG9mIHlvdS4gDQpJIHJlc3BlY3QgeW91LiANCkkgd291bGRu4oCZdCBrbm93IHdoYXQgdG8gZG8gd2l0aG91dCB5b3UuIA0KSSBiZWxpZXZlIGluIHlvdS4gDQpJIGNhcmUgZm9yIHlvdSwgdW5jb25kaXRpb25hbGx5LiANCg0KSSBhZG9yZSB5b3UuIA0KDQoNCg0KPGI+SSBsb3ZlIHlvdS48L2I+"
"eventtime","2004-08-17 01:07:00"
"url","http://serenityundone.livejournal.com/1165.html"
"userid","13518"
"itemid","2"
"event","""There are three sides to every story:  Your side, My side, and the Truth.  And no one is lying.  Memories shared serve each diffrently."" - Robert Evans"
"eventtime","2004-02-22 11:27:00"
"url","http://serenityundone.livejournal.com/524.html"
"userid","13518"
"itemid","1"
"event","so another journal for me. yay."
"eventtime","2004-02-17 00:48:00"
"url","http://serenityundone.livejournal.com/274.html"
"userid","13518"
