"names","values"
"itemid","19"
"event","this is my last journal entry. I don't see any good coming from this stupid thing so I am done writing in it. I was told that i should write in it, no matter what it is, but I came to find out it is supposed to be only happy things. so I am done. this stupid things is the reason why I have been treated like shit lately and I am done. so who ever reads this i hope you enjoy this entry cause you won't have anymore to read."
"eventtime","2005-05-02 21:17:00"
"current_moodid","24"
"url","http://aquateenjdc.livejournal.com/5008.html"
"userid","928"
"itemid","18"
"event","I don't know what to do I must have really screwed up cause now nicole doesn't even want to talk to me at all. she totally ignored me last night and I don't know why. I just i don't know I am confused does she really love cause I feel if someone really loves another person they wouldn't just completely cut off contact for no reason. I feel that love means no matter what there is a person you will go to for and with anything. but I seem to be the problem for her so much that I sometimes question if she would be better off without me and get scared thinking that maybe she is thinking the same thing. I can say one definite thing I AM TIRED OF WORRYING AND WONDERING. I want all the worrying to stop. the only way for that to happen is for me to be told if nicole truly loves me or if she feels I am an un-neede burden and I should leave her life and leave her alone. I hope she truly loves me but she is the only one who can answer that."
"eventtime","2005-05-02 03:46:00"
"current_moodid","28"
"url","http://aquateenjdc.livejournal.com/4845.html"
"userid","928"
"itemid","17"
"event","All I was trying to do was make nicole feel better and then for no reason she decided to ignore me. I knew the fact that ""she convinced me""! not to come up would make her be mad at me. she repeatedly said that it wouldn't but I guarantee if i was up there that she wouldn't have ignored me. that i guess is what really started my hatred of talking on line and over the phone if we are face to face then it is kind of hard for her to ignore me but if for some reason she decides she doesn't want to talk. then I am screwd over the phone and on-line. which i think is very un fair. I am not one of the people that is talking about her behind her back, i am not one of the people that doesn't include her, I am one of the peole that loves her and tries to make her feel better when the other people make her feel bad but i am the person who gets the brunt of her anger and sadness and the main person who get ignored and treated like i have done something wrong. It shouldn't be that way. It should not be me getting punished for trying to help and those people who are the problem get treated like they have done nothing wrong. I don't know maybe trying to be a good boyfriend is the problem cause that is what it seems like sometimes. I can't begin to explain how useless and pointless it makes me feel when i am treated this way. I am being selfish right now cause I did nothing wrong and I am being punished. if she has some sort of problem with me that makes her take everything out on me I wish she would tell me or let me know when to go away."
"eventtime","2005-05-01 15:24:00"
"current_moodid","6"
"url","http://aquateenjdc.livejournal.com/4607.html"
"userid","928"
"itemid","16"
"event","waiting to hear how nicole's appointment with the doctor went and ask her if she is writing in my live journal
\"
"eventtime","2005-04-13 13:28:00"
"url","http://aquateenjdc.livejournal.com/4267.html"
"userid","928"
"itemid","15"
"event","Happy!! Happy!! Happy! YAY!!"
"eventtime","2005-04-13 07:48:00"
"url","http://aquateenjdc.livejournal.com/3884.html"
"userid","928"
"itemid","14"
"event","lately my days are so boring and lonely and I have no one to talk to. work has changed since the new manager took over but i still guess I can say I enjoy going cause it gives me something to do"
"eventtime","2005-03-16 19:31:00"
"url","http://aquateenjdc.livejournal.com/3599.html"
"userid","928"
"itemid","13"
"event","It's nice to have no one to talk to"
"eventtime","2005-03-02 16:33:00"
"url","http://aquateenjdc.livejournal.com/3522.html"
"userid","928"
"itemid","12"
"event","Do people have an on off switch? does passion? do relationships or the desire to spend time or interact with another person? sometimes I think people do, sometimes I think passion does, and lately I'm sure desire does. It sucks but it happens. when it happens what do u do. how do you turn the switch back on. or do you have no control over it. does it mean something when your loved ones don't seem to enjoy you company? well time will soon tell I guess."
"eventtime","2005-02-26 12:43:00"
"current_moodid","56"
"url","http://aquateenjdc.livejournal.com/3116.html"
"userid","928"
"itemid","11"
"event","I ruin everything I care about in life"
"eventtime","2005-02-12 18:24:00"
"current_moodid","9"
"url","http://aquateenjdc.livejournal.com/3062.html"
"userid","928"
"itemid","10"
"event","Bad to say but I am at a breaking point. I don't know what I want anymore. I try to be happy but when the best thing in my life is deteriorating how can I be. I wish we could get past this and u could get past what ever problems u are having but I don't think u will any time soon. If u are fed up tell me, if u want me to go away tell me, but don't keep me around if u are always gonna be angry at me. I guess I just feel let down because if I was being an ass or if I was being a bad boyfriend I could understand being treated this way but I get treated like the bad guy for trying to cheer u up or make u laugh or just for trying to be nice to u. I don't want to feel like this. They say take the bad times with the good but lately there are 5 times more bad times than there are good. I am just so sad to be saying any of this stuff because I wish we could just be like we used to be happy and happy together. But hey if nothings wrong u just tell me and I will believe u but if u feel the same way as I do then we need to solve what ever the problem may be. I will always love u no matter what and I hope u feel the same way."
"eventtime","2005-02-12 18:03:00"
"current_moodid","9"
"url","http://aquateenjdc.livejournal.com/2722.html"
"userid","928"
"itemid","9"
"event","I am very confused right now. Something is wrong with me. on my way home from work i started to cry. I don't know why but I did.I've been sad alot more lately. I don't know why that is either. Maybe its because I'm scared maybe its because that is just the way I am or maybe its a personal thing. I can say sometimes I do feel like I am the only one who is totally commited to my relationships. It is small things like not saying i love u or when someone gets angry they ignore me, or makes me feel bad for being upset when i can't spend anytime with her.I understand total commitment is a hard thing to have but what bothers me the most are little comments about the future. when the words u or I are used instead of we. things like this make me wonder do u see me in your future or not.I can remember a recent example of this. WE were out eating and I waved to a little girl and said see I am friendly towards kids. and the response that I got was thats good for when u have kids. but I guess I look at things to hard sometimes and can see things that arn't there. I have noticed one more thing. I can sometimes,and this is rare, feel a sense of resentment when I am with someone or talking to someone and I just don't know why. maybe resentment is the wrong word but I can't think of a better word for it seeming that someone doesn't want to talk to me. but like i said maybe I am looking at this to hard and seeing something that isn't there. I love you nicole and i hope this doesn't make u mad if you read it."
"eventtime","2005-02-09 04:13:00"
"current_moodid","9"
"url","http://aquateenjdc.livejournal.com/2382.html"
"userid","928"
"itemid","8"
"event","ok I figured out what is wrong with me.for some odd reason I need to have contact with the people I love and I mean real contact. I have noticed though that I need to realize that sometimes some things take precedent . homework or other things are very important and I have to realize that. I guess it will have to be if I see nicole for 30 minutes during the weekend when she is back then I guess that is 100 times better than not seeing her. I do sometimes no matter what nicole says get the feeling that she is getting fed up with me and with our relationship. but that is just an impression that i am getting. and i also feel that we may be growing apart or maybe i should say i feel that she is growing further away from me. I could be totally wrong. hopefully I am. but this could all be in my head but that is why I am typing this because i am saying things that are in my head. I love you always nicole and I hope u feel the same still."
"eventtime","2005-02-04 13:08:00"
"current_moodid","9"
"url","http://aquateenjdc.livejournal.com/2219.html"
"userid","928"
"itemid","7"
