"names","values"
"itemid","41"
"event","Sooo sitting here and playing Texas Hold'em on line, and drinking a dutch bros coffee.  Things are looking decent, i'm in a better mood then i was in my last blog, which only 2 people have got to read haha so you dont know about that.  But any ways... I'm tired... got less then 5 hours of sleep last night, but o well.  went to melisa's last night, had some bbq chicken... got my first 4 of a kind.. but was not playing for money or chips, so it sucked... Played bingo as well last night... ALMOST won like a thousand dollars, but they would not call the ONE number i needed... bastards... haha jk.. no but really...anyways.. 

2 months to go...Two months to be a kid as much as posible... Two months until i can start looking normal... I do not understand when people tell me they loved being pregnant, they loved the way it made them feel, blah blah blah... I hate it.  I want out, I look like shit, i'm fat, and that in result gets me no guys, i havent had even a kiss in so long.. But o well i spose.. I guess its a part of my mistake... I think the only people who enjoyed being pregnant had a boyfriend/husband that made them feel great, not the pregnancy.  But seriously, if you have a guy when you get pregnant and he sticks around, you have it so much better.. Becuase no guy wants to date a pregnant chick.. O well... I'm scared.. I have no idea what to expect... I kind of wish i was back in idaho at the moment.  I would really enjoy that.  I miss my mom... I miss my animals... i miss my bed... Sleeping on a couch while pregnant is not very comfortable, expesially when sometimes you also have two cats with you... not fun...

Tonight i am probaly going to play poker, mayyybe win some money... i doubt it though, but i think i will get food haha.. not like i need it.  I wake up with heartburn and feel like puking all the time, it really sucks.. I cant sleep sometimes its so bad.. hmmm anyways i'm going to go fall asleep i think"
"eventtime","2005-06-18 11:58:00"
"url","http://xstigmatalovex.livejournal.com/10716.html"
"userid","17412"
"itemid","40"
"event","My feelings have switched like a total 180 degrees over the last couple hours... It's pretty much like i don't want to be here.  What was i thinking.  Seriously.  I don't fit in.  It's not worth it. Just becuase I wouldn't drink anyways if I wernt pregnant doesn't mean I want to watch you get drunk.  Doesn't mean I want to be your excuse to your parents.  Doesn't mean I will drive you everywhere to get drunk.  Last time that will happen.  Yeah hanging out with friends is fun.  But it sucks when you do nothing.  While everyone is talking.  And you sit there, becuase you know why, you don't drink.  THen you feel like shit.  I give up.  Give up on most things.  Guys if you don't want a girl either, tell them, don't make them look like a fool.  Tired of looking like a fool.  Came home last night, huge headache... and theres not one fricken drop of tylenol in this house.  Of couse thats the only thing my doctor allows me to take.  Driving home last night I felt like shit.. I just want to be a kid, want to have no worrys, I want to be skinny again.  I want to have my body back, so guys will actualy take a look at me, not just say ""o shes fat and pregnant haha"" Seriously trying to find a guy while pregnant is fucked up.  O well, guess I put myself in this spot.  Either way, I hate it, I hate me.  Last night.  First night I was thinking to cut for a long time.  Sure I have wanted to before, but with going to a doctor every week, and not really sure if they will take blood, and they always take bloodpressure, i just havnt been able to.  But last night I was going to.  Until there was no blade, and my dad was about to wake up and my sister came home.  Boy was it a releif knowing that I was going to do it.  Kind of a panick when I couldn't find a blade, but either way it felt good knowing something in my past I could still do.  Sisters up...bye"
"eventtime","2005-06-04 12:15:00"
"url","http://xstigmatalovex.livejournal.com/10364.html"
"userid","17412"
"itemid","39"
"event","So... I'm fat and disgusting.. True story

Cleaning my room today made me cry pretty much.. It sucked.  I found all my pictures from last summer... It made me miserable seeing how i was never going to beable to relive moments like that.  The days where me and kim had no fears, calling up random people in the middle of the night to hang out. just having fun doing what ever.  Now i'm fat, pregnant, look like shit 24/7, and lazy with no fun clothes to wear.  I swear if i ever get into fashion it will be CUTE maternity clothes that arent too fricken preppy or old lady like.  

I'm scared.  It sucks.  I have no idea how i'm going to handle this baby.  My family are coming friday, and i'm excited, except for the fact there is probaly going to be tension/drama.  My sister and mom still arnt talking, which pisses me off.  

Talked to my sister about going up to bend on the 26th for the LAO/TOSA show.. she said we could probaly do it.. Woot.. that makes me excited. 

Going to lagoon tommorow.. Rather tonight more.. gotta eb at school at 3:30. why i am going, i dont know, considering i probaly wont beable to ride 90% of the rides, but o well.  

Had a dream about him last night.. Made me sad, made me miss him.  But o well life goes on.  I just need a guy.  I was lookign at the pictures of last summer and saw ones of me and ian.  Even though he wasnt my boyfriend or we wernt even dating, i want a guy like that.  He made me feel awesome.  But o well i wont be getting a guy with this huge belly now, paying for my mistakes."
"eventtime","2005-05-23 19:23:00"
"url","http://xstigmatalovex.livejournal.com/10056.html"
"userid","17412"
"itemid","38"
"event","I'm done with highschool.
Never have to go back again.
So releaved.
So scared.
What am I to do with my life now.
What can i do.
I need a guy.
I want to cuddle.
I want to sleep.
I want to be skinny and pretty again.
I wish my mom was more happy for me.
Rather then just saying ""Now your in the real world and it's hard""
No congradulations.
No woohoo's.
Just ""it's not easy""
Wow i love you to.
It's nice to know i'm the first to graduate and only one of her kids to graduate
And i dont even get a GOOD JOB!
Let alone a graduation present.
It made me cry.
But almost anything will these days.
Oregon in 11 days.
SISTER! and father and grandparents will be here in 9. 
I got ripped off.
Cleaned a WHOLE house expecting to get 100 dollars.
Got 60.
What people wrote in my ""year book"" thing, made me feel special.
I'm a hero, inspiration, a strong person, and countless other compliments that i will love and cherish for ever."
"eventtime","2005-05-18 22:01:00"
"url","http://xstigmatalovex.livejournal.com/9888.html"
"userid","17412"
"itemid","37"
"event","My puppy!
<img src=""http://img.photobucket.com/albums/v630/xStigmataLovex/Animals/P4240043.jpg"" alt=""Image hosted by Photobucket.com""> 
<img src=""http://img.photobucket.com/albums/v630/xStigmataLovex/Animals/P4240038.jpg"" alt=""Image hosted by Photobucket.com"">

My baby!
<img src=""http://img.photobucket.com/albums/v630/xStigmataLovex/Baby/babt.jpg"" alt=""Image hosted by Photobucket.com"">

And some of me cuase i can
<img src=""http://img.photobucket.com/albums/v630/xStigmataLovex/Meh/PB230027.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v630/xStigmataLovex/Meh/P40200500.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-04-17 15:37:00"
"url","http://xstigmatalovex.livejournal.com/9657.html"
"userid","17412"
"itemid","36"
"event","So its 4:39 in the morning, and i'm up... crazy...

I got a puppy... Pictures tomorrow :-D

I'm having a girl... Pictures tomorrow.  

Life is boring/ uneventful.

Me and Kelli have been hanging out, that makes me happy =D

I'm going to go cuddle with my kitten"
"eventtime","2005-04-17 04:39:00"
"url","http://xstigmatalovex.livejournal.com/9351.html"
"userid","17412"
"itemid","35"
