"names","values"
"itemid","613"
"event","OK. So I think I'm doin the blogspot thang!!

Here's why:

1. It's pretty. My blogspot blog is pretty, with a pretty brown patterned background thing and pretty calming beige entry things and my profile picture is this lovely late afternoon sunflower field thing from when I&nbsp;went fruitpicking. Mmm. Calming. Pretty.

2. It has LABELS!&nbsp;I&nbsp;am legit excited about this. You can do a little thing where you type in what each entry was about, and then let's say someone wanted to read my entries about my friends. Ooh!&nbsp;You just click on 'friends' and then you can see all of them. Very neat and compartmentalized. Heck yes.

(I'm already going crazy trying to figure out how not to give each entry fifteen labels, though. &quot;Oh gosh, this entry is about my roommates, so click 'roommates', and I'd just had Tuesday dinner, so click 'Tuesday boys', but those are both my friends so maybe I should put 'friends', and I was at Wheaton when I&nbsp;was writing it so should I&nbsp;label it as 'Wheaton'? And, well, goodness, I mentioned a Psalm I liked so it's clearly&nbsp;a&nbsp;'God entry'...&nbsp;and&nbsp;does 'birthday' need to have its own category?&quot; Yes, this is what it is like to live in my brain.)

3. I figure I'll probably have a blog on HNGR, and I definitely wanted to start a new one then. So maybe I'll end up starting a whole new specific-for-HNGR one right before I&nbsp;leave, but it might be nice to have the year of HNGR-at-home/preparation tied in there...

So...&nbsp;I think you can find me on here:

http://longonstaying.blogspot.com

I&nbsp;set it so anonymous people can leave comments, so don't forget me!!"
"eventtime","2008-09-02 19:49:00"
"url","http://emilyg-123.livejournal.com/157095.html"
"userid","4559"
"itemid","612"
"event","I'm grateful for perfect Tuesday dinners (on a Monday),

venting walks, met with love and acceptance, that end sprawled in the grass with laughter and comfortability,

Psalm 73,

interesting classes,

sweet surprise birthday parties with a sunflower cake and my favorite people (and which was only improved by the fact that I noticed everyone giggling half an hour before),

not having to work my life out,

peace,

and Heather having a hilarious fit of exasperation which has resulted in my bed finally having sheets on it for the first time since I got here (because who unpacks after 9 days?)."
"eventtime","2008-09-02 00:22:00"
"url","http://emilyg-123.livejournal.com/156844.html"
"userid","4559"
"itemid","611"
"event","Apartment is adorable.

Roommates are beautiful.

Multiple people who hang out in apartment most nights so far are also beautiful.

I love my life."
"eventtime","2008-08-31 21:57:00"
"url","http://emilyg-123.livejournal.com/156447.html"
"userid","4559"
"itemid","610"
"event","<i>&nbsp;&nbsp;&nbsp; ""That evening vast numbers of quail flew in and covered the camp. And the next morning the area around the camp was wet with dew. When the dew evaporated, a flaky substance as fine as frost blanketed the ground. The Israelites were puzzled when they saw it. ""What is it?"" they asked each other. They had no idea what it was.<br />&nbsp;&nbsp;&nbsp; And Moses told them, ""It is the food the Lord has given you to eat. These are the Lord's instructions: Each household should gather as much as it needs. Pick up two quarts for each person in your tent.""<br />&nbsp;&nbsp;&nbsp; So the people of Israel did as they were told. Some gathered a lot, some only a little. But when they measured it out, everyone had just enough. Those who gathered a lot had nothing left over, and those who gathered only a little had enough. Every family had just what it needed.""<br /><br />Exodus 16:13-18</i>"
"eventtime","2008-08-27 08:54:00"
"url","http://emilyg-123.livejournal.com/156411.html"
"userid","4559"
"itemid","609"
"event","I started a blogspot, because it makes it easier to comment on other people's blogs. But now I sort of like it better. But all of my posts are on here!! What to do, what to do...

Anyway, I'm here for now. But check it: http://longonstaying.blogspot.com"
"eventtime","2008-08-23 21:10:00"
"url","http://emilyg-123.livejournal.com/155944.html"
"userid","4559"
"itemid","608"
"event","This is from a conversation in Spring 2004*:

drumstickspaztic (11:42:43 PM): but 2 corinthians 12:8
drumstickspaztic (11:43:35 PM): I begged the Lord three times to take this problem away from me
drumstickspaztic (11:44:13 PM): but he said to me ""my grace is enough for you. when you are weak, my power is made perfect in you.""
drumstickspaztic (11:44:30 PM): so i am very happy to brag about my weaknesses
drumstickspaztic (11:44:41 PM): then christs power can live in me
drumstickspaztic (11:45:35 PM): for this reason i am happy when i have weaknesses, insults, hard times, sufferings, and all kinds of troubles for christ.
drumstickspaztic (11:45:46 PM): because when i am weak, then i am truly strong
drumstickspaztic (11:45:55 PM): :-D






*yes, I am procrastinating on packing. Hence the reading of xanga entries from 10th grade."
"eventtime","2008-08-23 20:23:00"
"url","http://emilyg-123.livejournal.com/155708.html"
"userid","4559"
"itemid","607"
