"names","values"
"itemid","571"
"event","Hey girls, I thought I'd ask on here --

DH is setting up a webpage and we wanted to put a stats counter on it.

I had one that I really liked WAY back in the day on diary-x, which as far as I can tell is no longer around.
Can anyone recommend a good, free stats counter?

Thanks,
Melissa"
"eventtime","2008-10-16 22:16:00"
"url","http://melbernai.livejournal.com/146176.html"
"userid","9855"
"itemid","570"
"event","<img src=""http://farm4.static.flickr.com/3008/2790499279_81646d3d96.jpg"" />
<img src=""http://farm4.static.flickr.com/3282/2746867695_b9786ae571.jpg"" />
<img src=""http://farm4.static.flickr.com/3175/2804652888_6015de1ee6.jpg"" />"
"eventtime","2008-09-08 21:37:00"
"url","http://melbernai.livejournal.com/146151.html"
"userid","9855"
"itemid","568"
"event","<img alt="""" src=""http://farm4.static.flickr.com/3278/2839658075_75c0a5b01f.jpg"" /><br />I can't believe that I dropped Emily off at school for her first day of preschool today. <br /><br />It was bitter sweet.&nbsp; She didn't even say goodbye to me or give me a kiss --- just walked right in and settled down at a table to play cars with a group of BOYS!!!!&nbsp; <br /><br />Things are good here --- I just celebrated my 30th Birthday and I am a SAHM now. I left school in June and so far I am very happy with the decision.&nbsp; I am enjoying being with my little girl, being less stressed at the end of the day and also having some time for myself, which I haven't had in years. <br />&nbsp; <br />I am going to try and post a picture!"
"eventtime","2008-09-08 13:57:00"
"url","http://melbernai.livejournal.com/145494.html"
"userid","9855"
"itemid","567"
"event","I guess I should update and let everyone know how things are going?

Really, nothing major has happened.  Emily is growing and is getting smarter and smarter every day.  She is our excitement.  She has such a funny, hysterical personality.  She is very talkative and loves to sing also.  She's all about Christmas this year.  We took her to see Santa last night, and although she was shy, she loved sitting on his lap and is talking about it so much this morning.

I am still working in the city, teaching 2nd grade special education now.  I will probably be having a major career change in the summer, since my certification has run out, but I am not sure what yet.  Part of me wants to continue teaching, part of me does not.  I really don't know what else I can do though!

Here are a few photos from this Christmas so you can see how big my little girl has gotten!!


<img src=""http://farm3.static.flickr.com/2183/2130528011_1e9e687414_o.jpg"" />
<img src=""http://farm3.static.flickr.com/2005/2130528055_18e23dcf3e_o.jpg"" />
<img src=""http://farm3.static.flickr.com/2331/2131306312_16e5c07496_o.jpg"" />"
"eventtime","2007-12-23 11:17:00"
"url","http://melbernai.livejournal.com/145249.html"
"userid","9855"
"itemid","566"
"event","...what would happen if I posted to this thing.....

it's been a while!"
"eventtime","2007-12-23 10:03:00"
"url","http://melbernai.livejournal.com/144990.html"
"userid","9855"
"itemid","565"
"event","I just got an e-mail saying that MissJen passed away.

She was an online friend that I've known through nervousness.org as well as LiveJournal for a number of years.  We're probably talking about 6 years or so.

This makes me so sad.

Please everyone, whether you knew her or not, pray for her.  Her story is so sad.

I'll update later with pics of Emily and what's going on in our life here....but this is just on my mind right now.

Melissa"
"eventtime","2006-10-01 18:56:00"
"url","http://melbernai.livejournal.com/144883.html"
"userid","9855"
"itemid","564"
"event","Ok -- I'm in a sharing mood...

<img src=""http://static.flickr.com/47/141551593_55ab033b15.jpg"">

<img src=""http://static.flickr.com/44/145180853_8514c5bc6d.jpg"">

and the three cousins -- not the best picture in the world:
<img src=""http://static.flickr.com/52/142424282_64de2072c6.jpg"">"
"eventtime","2006-05-13 11:47:00"
"url","http://melbernai.livejournal.com/144599.html"
"userid","9855"
"itemid","563"
"event","I haven't shared Emily with you all in a long time.  She is getting so big!  She is 7 months old now, and has hit so many milestones in the past few months ... rolling (she now uses that as her main method of travelling can roll from room to room), sitting up, pulling up into a sitting position from laying, stands up holding on to something, and feeds her self fingerfood.

She also likes to growl, a LOT.

<a href=""http://www.youtube.com/watch?v=fwbv2KdDZHI"">See??</a>"
"eventtime","2006-05-13 10:04:00"
"url","http://melbernai.livejournal.com/144297.html"
"userid","9855"
"itemid","562"
"event","Just wanted to quickly share some Emily love....

<a href=""http://www.flickr.com/photos/37725293@N00/103395214/"" title=""Photo Sharing""><img src=""http://static.flickr.com/38/103395214_72b36e9c7b.jpg"" width=""375"" height=""500"" alt=""Pics from DigitalCamera 241"" /></a>

<a href=""http://www.flickr.com/photos/37725293@N00/103395212/"" title=""Photo Sharing""><img src=""http://static.flickr.com/35/103395212_d887f5f314.jpg"" width=""375"" height=""500"" alt=""borntobespoiled"" /></a>

<a href=""http://www.flickr.com/photos/37725293@N00/103395211/"" title=""Photo Sharing""><img src=""http://static.flickr.com/41/103395211_e5f203ce9e.jpg"" width=""500"" height=""375"" alt=""bed"" /></a>

<a href=""http://www.flickr.com/photos/37725293@N00/103395209/"" title=""Photo Sharing""><img src=""http://static.flickr.com/38/103395209_a235ac1cb9.jpg"" width=""500"" height=""375"" alt=""2-22-04"" /></a>"
"eventtime","2006-02-23 08:06:00"
"url","http://melbernai.livejournal.com/143932.html"
"userid","9855"
"itemid","560"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/37725293@N00/70235819/"" title=""photo sharing""><img src=""http://static.flickr.com/35/70235819_fd7798c96b_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/37725293@N00/70235819/"">100_0634</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/37725293@N00/"">Melbernai</a>. </span></div><br clear=""all"" />"
"eventtime","2005-12-07 23:10:00"
"url","http://melbernai.livejournal.com/143585.html"
"userid","9855"
"itemid","561"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/37725293@N00/70235816/"" title=""photo sharing""><img src=""http://static.flickr.com/20/70235816_51a858d734_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/37725293@N00/70235816/"">100_0618</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/37725293@N00/"">Melbernai</a>. </span></div><br clear=""all"" />"
"eventtime","2005-12-07 23:10:00"
"url","http://melbernai.livejournal.com/143833.html"
"userid","9855"
"itemid","559"
