"names","values"
"itemid","152"
"event","it is easy to fix your problems when you are tired, but when I wake will I remember the solution?"
"eventtime","2005-09-27 01:56:00"
"url","http://almostkyle.livejournal.com/38928.html"
"userid","531"
"itemid","151"
"event","Writing frenzy in basement may continue through sunday"
"eventtime","2005-09-24 02:29:00"
"current_moodid","68"
"url","http://almostkyle.livejournal.com/38748.html"
"userid","531"
"itemid","150"
"event","I am not quite sure why it is better to be alone than in a bad realationship people tell me it is, but I am starting to think they were telling me that because they don't like to see me suffer. why not let me suffer just a little while then after the suffering has begone, break us up. that way the singleness looks better than this suffering that I am not quite sure would have taken place in the first place. so with that out of my system I have wonderful news. I have decided that in order to preserve the way of life I have grown so fond of complaining about in my speeches and such I will now go back and find a new job. a better one. and to signify the launching of this new campaighn I will go and write the rest of my paper for class."
"eventtime","2005-09-21 21:23:00"
"current_moodid","68"
"url","http://almostkyle.livejournal.com/38469.html"
"userid","531"
"itemid","149"
"event","yup the name has failed to stick. but on the bright side I called taylor today because my phone beeped with an msg. that said too. so yeah at least that went well. so if you leave yourself a msg. even if you dont remember it. it is sometimes wise to follow the instructions. also if given the chance try to dance more often it seems to help with the mood"
"eventtime","2005-09-18 18:57:00"
"current_moodid","68"
"url","http://almostkyle.livejournal.com/38240.html"
"userid","531"
"itemid","148"
"event","I think I should change my name to Todd I never meet enough Todd's these days but Kyle is such a boring name I mean Todd at least you know what your getting, ok good all the poeple who were going to stop reading have stopped by now. I am kinda in the dumps about something I mean me and steph kissed today and it made me feel like I was going to throw up. please tell me that there is a cure for that I mean I dont think I have ever been so unatractted to someone in my life at a single moment. I wished I could run away jump in my car and drive to alexandras to see her ugly baby cat. it is so ugly it is cute. and that is scarey because at no point when you are you kissed should think to run and instead of thinking of her you would rather go see a kitten... not another girl although I wouldnt mind, but a KITTEN I am frightend and I doubt there is anything I could tell her that wouldnt brake her heart... I know that saying the flat out truth is right to do but there is no nice way of saying ""hey I think we should no longer come closer than 2 feet from one another and by the way has anyone else had the urge to throw up when you kissed them? just wondered"" yikes I am going to go get something cold to drink and watch old movies. looking foward to hearing from you-kyle.... scratch that....-Todd"
"eventtime","2005-09-18 14:30:00"
"current_moodid","97"
"url","http://almostkyle.livejournal.com/37979.html"
"userid","531"
"itemid","147"
"event","My book is nearing completion and still no title, I am starting to wonder if I just put it up there with nothing but a picture of me as a baby I could get away with it... but at the same time I have a suspision I would have to asnwer questions as to why I chose that... plus babys pictures is only a small part of the problem I am going to take a nap then go play lumber jack with my dad cause he said he wanted me to come over and help today..."
"eventtime","2005-09-17 14:21:00"
"current_moodid","68"
"url","http://almostkyle.livejournal.com/37824.html"
"userid","531"
"itemid","146"
"event","well school has been going on. quite well I might add. I happy about it. oh yes and I want to go and sleep now so tah tah"
"eventtime","2005-09-16 16:14:00"
"current_moodid","68"
"url","http://almostkyle.livejournal.com/37519.html"
"userid","531"
"itemid","145"
"event","well there it goes... I have been feeling kind of out of suit at work with the guys I work with so I havent really talked much... but then I saw a review of me... ""Kyle I a quite, shy person who doesn't rely on others to get work done, functions well with costimers"" I don't think that I have ever been refered too as quite or shy... I don't know what to think. I am going to just keep working and doing my thing maybe I will start talking more soon around them. to tell the truth though during work is the only time of day I feel like I am around people who care about me. not saying Jake and carrie don't care it is just more like I feel like at work they actaully respect me I mean one of my bosses came to me for advise. Is not talking better for me? I think I might be better off with my lips sealed.

I got laughed at when I told my friend about my dream of being a stand up comic... I think I would love it... but I guess maybe I am not whay is needed"
"eventtime","2005-08-10 03:27:00"
"current_moodid","101"
"url","http://almostkyle.livejournal.com/37296.html"
"userid","531"
"itemid","144"
"event","well I have been gone. I got a new job. love it. it is good pay. I really mis everyone right now though. I feel like I am a million miles away"
"eventtime","2005-08-07 01:16:00"
"current_moodid","22"
"url","http://almostkyle.livejournal.com/36935.html"
"userid","531"
"itemid","143"
"event","today went well. I finished a deck 1 month in advanced and got a 300 dollar bonus it makes me wonder why I am trying to get another job... eh anyways it is time for me to go finish up with morning stretchs I saw the computer and wanted to post because I felt like I was forgetting too
ps. the bonus is being spent for me to take a trip to visit someone... hmm where to go though? eh well I am getting out of town thats what matters to me"
"eventtime","2005-07-18 09:54:00"
"current_moodid","125"
"url","http://almostkyle.livejournal.com/36847.html"
"userid","531"
"itemid","142"
"event","My brother is back. I am sad to know I wont be with the kitty everyday...
I found out why his room mate could not watch her... He was stabbed by a homeless man in front of the building and is staying at his pops house while in the cast... stabbed him in the leg
my brother apon hearing that I had learned of the homless man happening and asked me why I still felt comfertible enough to come to his house alone at night, to which I replied ""Hobo's are like lightning, they never strike in the same place twice"" 

in other news after I look over the contract again I am pretty sure I found the apartment for me. and hurray for carrie being my room mate"
"eventtime","2005-07-10 04:16:00"
"current_moodid","40"
"url","http://almostkyle.livejournal.com/36520.html"
"userid","531"
"itemid","141"
"event","Thank you Jake for giving my the name of the Guild. we started a guild for all of the people that we mett on this serve for WOrld of Warcraft. the Ironclad Brother hood I think that as the traditional orc warrior I am the only person that can even be considered Ironclad, 99%casters me thinks anyways I need sleep and am about to force myself to get some I mean a man should at least try to have more than 2 hours of sleep for 3 days"
"eventtime","2005-07-07 10:41:00"
"current_moodid","61"
"url","http://almostkyle.livejournal.com/36222.html"
"userid","531"
"itemid","140"
"event","yeah it is time for some good old quality world of warcraft"
"eventtime","2005-07-07 05:39:00"
"current_moodid","87"
"url","http://almostkyle.livejournal.com/36031.html"
"userid","531"
"itemid","139"
"event","It is soooooo adorible my brother is out of town and I am supposed to stop by his house and take care of his Kitten, I love the kitten it is sooooo cute I love it and snuggle it and omg I love the kitty"
"eventtime","2005-07-06 06:27:00"
"current_moodid","35"
"url","http://almostkyle.livejournal.com/35794.html"
"userid","531"
"itemid","138"
"event","*dances around and giggles*
well I watched about 4 hours worth of Fushigi Yuugi
Cute anime = happy Kyle = well you know the rest

need sleep or I will turn into walking body with no real emotion... not much different from ushual on a monday but still.... zzz I need the sleep... no sleep.... cell phone dead... tried to call whit.... cell needs sleep too so it can work.... I need to fix phone... I also need to wish my Aunt shirley A happy b day

AND TO THE REST OF YOU HAPPY 4TH OF JULY that is of corse unless you don't like the 4th in which case I wish you a pleasent day filled with cute boys/girls and lots of fun snuggly things 

*hugs*"
"eventtime","2005-07-04 09:36:00"
"current_moodid","49"
"url","http://almostkyle.livejournal.com/35465.html"
"userid","531"
"itemid","137"
