"names","values"
"itemid","383"
"event","yay for peta's victory over the circus!"
"eventtime","2008-01-08 19:38:00"
"current_moodid","15"
"url","http://sharkbait1212.livejournal.com/98063.html"
"userid","13665"
"itemid","382"
"event","happy new years!  2008 here we come!"
"eventtime","2008-01-01 11:14:00"
"url","http://sharkbait1212.livejournal.com/97893.html"
"userid","13665"
"itemid","381"
"event","time to poke the bear.... hehe...

some of you will understand.  if you dont, no worries.

so, i wonder how many diapers a certain mother goes thru ever day since she obviously has to change her son's diapers since he is a mommas boy thru and thru?  and he is full of shit, so she must go thru a lot!!!

pretty funny thought there, huh?"
"eventtime","2007-12-16 13:04:00"
"current_moodid","44"
"url","http://sharkbait1212.livejournal.com/97704.html"
"userid","13665"
"itemid","380"
"event","ive been thinking about this for awhile... should i go into nursing?  advice?"
"eventtime","2007-11-10 14:06:00"
"current_moodid","56"
"url","http://sharkbait1212.livejournal.com/97399.html"
"userid","13665"
"itemid","379"
"event","im updating my blog in myspace primarily now.  its easier.  ill write in here some, but the bulk of it will be in there."
"eventtime","2007-11-07 20:41:00"
"current_moodid","115"
"url","http://sharkbait1212.livejournal.com/97219.html"
"userid","13665"
"itemid","378"
"event","im still so lost about my future- meaning both near and far.  i am at such an open ended part in my life that it is confusing and scary.  i know i want to teach, and i know i want animals.  other than that, i dont ""know"" anything about my future.  and yes, i know thats why it is called ""future"", but still, life is so open right now.  i could move to tahiti if i wanted.  and no, i dont want to, but i said it to make a point.  i was thinking of going into vet tech stuff, then nursing, then something in medical but ???, and all along tho, i know i want to teach.  but, i can do other things that teaching at the same time.  i would love to do editing stuff.  and the whole thing of where i will live!  i keep thinking nau and then staying in flag because, well, its close to what i know.  but, who knows what the future will bring.  and thats what is crazy!  who knows?!
well thats it for now.  i was going to write something longer, but i am tired.  night!"
"eventtime","2007-11-04 20:26:00"
"current_moodid","31"
"url","http://sharkbait1212.livejournal.com/96899.html"
"userid","13665"
"itemid","377"
"event","HAPPY HALLOWEEN!!!"
"eventtime","2007-10-31 13:13:00"
"current_moodid","125"
"url","http://sharkbait1212.livejournal.com/96577.html"
"userid","13665"
"itemid","376"
"event","i love halloween.  its tomorrow!  i dont know what im going to do for it, but i plan on doing something rocking!  i think im going to wear my other halloween costume from a few years ago- the fairy one.  yay for fairies!  and no, not gay fairies, even tho that is fine, too.  i told mike that we could go to a haunted house.  as long as he drives, ill pay.  the thing with all of that is he really wants to go to one and take me to it.  i think a lot of that is due to the fact that i dont want to go with a passion.  oh well.  i want candy and lots of it.  lots of reeces.  yummy!  and those little packages of m&ms."
"eventtime","2007-10-30 10:47:00"
"current_moodid","72"
"url","http://sharkbait1212.livejournal.com/96291.html"
"userid","13665"
"itemid","375"
"event","i just thought that would be a cute subject line.  dr jan itor.  from scrubs for all of you sad sad people who have not seen scrubs.  but, anywho... i got my grade for a class i was taking, and well duh, i got an a.  yay!  im looking up what classes id like to take for next semester, and i think im going to take 2 dance classes, swimming, anatomy and physiology, sign language (for a review- with the same teacher!), and another teaching course this time about online teaching.  why anatomy and physiology you ask?  well, other than teaching, im thinking of going into nursing.  do that on the side.  i know so much about bodies anyways, and im facinated by it all, that it would be a lot of fun.  and i could easily teach and do that because everyone knows i like staying busy and having no time for myself.  that always seems to be when im happiest.  as long as i can read.  i need to have enough time to read.
<br>
i went to the dr yesterday, and she gave me some good ideas but also took blood work just in case.  for the past week ive been very extremely dizzy, really fatigued, bad migraines, sensitivity to temperatures- more than normal, and really sensitive to touch.  and no, im not pregnant.  (thank god.)  these are really broad symptoms and could mean a lot of things, but she's thinking its due to allergies and getting over from being sick sometime.  she found fluid behind my eardrums, so thats why she thinks that.  she did take blood work just in case there is something else.  its been so bad that i havent wanted to drive anywhere because of the dizzy spells being so intense and frequent.  ugh!
<br>
tonight at work we got to dress up!  i dressed up as a black cat.  the little kids were getting such a kick out of it.  i pretended to be a kitty cat for some of the kiddletts.  i love kids' smiles!  on wednesday we also get to dress up (since it is halloween), so i am thinking of going as little red riding hood that i was last year.  it has a cape!  a red cape!"
"eventtime","2007-10-27 21:39:00"
"current_moodid","14"
"url","http://sharkbait1212.livejournal.com/96052.html"
"userid","13665"
"itemid","374"
"event","""i broke my other leg""... ""springtime for hitler in germany"" - the producers
<br>
im watching the producers on hbo right now.  it is so funny.  i love this musical.  mel brooks is a genius.  i saw it in new york city on broadway, and now it is on hbo.  well, it has been for a bit.  great musical.  if you havent seen it yet, you MUST watch it.
<br>
so, work has been going well.  since i have worked a few days and i am always on my feet, my back hurts.  today i start camera training.  i am doing pretty everything there.  its great.  ive done lobby stuff, sales stuff, and so much other stuff.  camera training should be fun today.  and ive made friends, too.  its a nice job.
<br>
i take my GRE tomorrow.  oh gosh- im so nervous.  im growing up!  i hate standardized tests.  all they determine is if you can take tests.  they suck.  
<br>
ok thats it for now.  there are excerpts of my life right now."
"eventtime","2007-10-22 11:31:00"
"current_moodid","134"
"url","http://sharkbait1212.livejournal.com/95978.html"
"userid","13665"
"itemid","373"
"event","you know, those dolls with the flippy eyes and who talk are just plain ol freaky.  they are actually scary.  i keep thinking they will attack me in the middle of the night.  *shivers*
<br>
today i had my first day of work at picture people.  i did all lobby work today.  it was pretty easy and at times, pretty boring.  but, thats how things go.  one day is crazy and the next is boring.  im going to be doing basically everything there- working printing, lobby, sales, and taking the pics.  thats what im looking foward to the most... the photo taking.  there were some adorable kiddlets today.  its close to halloween time (obviously), and so kids are coming in with their halloween costumes.  most of the people are nice, but some people are just so cranky.  makes me wonder whats up their butts.  but, anywho... its nice having a job i can do.  it is physically easy for me, so that is wonderful.
<br>
im excited for my halloween party for three reasons: 1) ill get to see my friends again, 2)it a halloween party (enough said!), and 3) adam is coming!!!"
"eventtime","2007-10-16 20:52:00"
"current_moodid","68"
"url","http://sharkbait1212.livejournal.com/95672.html"
"userid","13665"
"itemid","372"
"event","my apt needs to be redecorated.  i just decided that.  i just moved in (in the grand scheme of things), and yet i want to redecorate.  maybe because its easier to redec after things are out of boxes.  idk.  but, i dont know what to do.  i just know that i should.  or atleast have a plan before i move out of here into my next one.  which brings me onto topic two.  grad school stuff (yes technical word there) is coming along.  its still really freaky.  every step farther that i get things done weirds me out even more.  it is also such a lengthy and expensive process.  $10 for each transcript turned in.  $10!  and thats only from nau.  i have 9, count it 9, other transcripts to turn in.  ahhhh!
<br>
so yesterday was a totally rockin awesome funness day filled with pumpkins!  dad and i went to schnepf farms in queek creek for the pumpkin festival.  dad and i went mini golfing in the cute little course they had set up, went on a hay ride, fed deer, got completely lost in a 10 acre maze, ate some yummy food, and picked 2 nice pumpkins.  it was so much fun.  i got completely covered in dirt, deer spit, and coffee i spilt on myself earlier in the day.  it was so much fun!
<br>
tonight i have an audition for a community theater musical.  im nervous.  i havent audition for anything in a long time.  im so nervous."
"eventtime","2007-10-15 11:27:00"
"current_moodid","99"
"url","http://sharkbait1212.livejournal.com/95340.html"
"userid","13665"
"itemid","371"
"event","so im bummed.  why you ask?  it seems that more and more people are happily in love and getting engaged and married.  good for them, yes, but at the same time, it reminds me of when i was engaged and almost married.  which is to be a soon 2 months away.  and even though i am extremely glad that i did not marry him, i still cant help but feel saddness.  not for him, but just for the fact i was almost going to have a beautiful wedding.  a wedding is a big thing for a girl.  and i guess its just hard seeing all of these very happy pictures of loving couples.  yes, i am in a relationship of which i am very happy about.  it is still tough, though.  kind of has me bummed out."
"eventtime","2007-10-13 13:03:00"
"current_moodid","10"
"url","http://sharkbait1212.livejournal.com/95067.html"
"userid","13665"
"itemid","370"
"event","so things have been the least bit from not interesting.  that means things have been very very interesting and complicated and just plain ol' stressing mostly.  my depression has sucked, dissociation has sucked but luckily i havent heard voices, have had many interesting encounters with people, decided to be in a relationship yet its long distance (and no not the asshole), got a job at a photo studio, and right now am sick with the flu.  today was supposed to be my first day, and of course i am sick as a, well what is a good example, ummm, evil germ bug.  yesterday i was unbelievably tired, and i think that was a warning i was going to get sick.  i think being sick is from too much stress.  atleast right now i am watching one of my favorite scrubs if not my favorite.  its the wizard of oz one.  
<br>
ok, so you are probably wondering why i am in a relationship again.  he is a really sweet guy, and we get along really well.  it sucks he lives in washington dc, but we are going to try to make it work.  interesting, huh?
<br>
thats enough for now.  im tired."
"eventtime","2007-10-11 15:27:00"
"current_moodid","82"
"url","http://sharkbait1212.livejournal.com/94880.html"
"userid","13665"
"itemid","369"
"event","there is a really good chance i may have a job at a family portrait photo studio.  i had my interview tonight, and the manager said that she would hire me right then, but she has to call one of my references for the application process.  but, she said that she really likes me and thinks id be perfect for the job.  so, she said she'd call monday between 2 and 3 pm and tell me when i can start.  yay!  i am loving photography, so this would be fun to be constantly surrounded in it.  and talking about photography... i took a roll of film on sunday (a week ago), and i thought that the pics would turn out awesome.  so, i developed the roll, and to my suprise, nothing came out.  it turns out that the film did not even go thru the camera.  ha!"
"eventtime","2007-10-06 23:21:00"
"current_moodid","48"
"url","http://sharkbait1212.livejournal.com/94525.html"
"userid","13665"
"itemid","368"
"event","yes that is correct folks.  allergies do suck.  when dad and i were dusting my apt, my allergies started declaring hell upon my entire body.  i think there must have been some pollen that was with dust that got kicked up into the air when we dusted.  i had those stargazer lillies awhile ago, and i discovered that i was allergic (badly) to them.  so the pollen left over was probably on the stuff we dusted.  so, now my body itches, eyes are swollen and itchy, and my throat is annoyed.  it was really bad before, and so i took a clartin and took a long long shower, and that helped.  but, dad and i just went over to clark's, and he had a fire going outside.  and obviously fires have smoke which of course went into my eyes hence causing allergies to suck again.
<br>
the reason for the dusting... dad bought me a new tv!  24 inches of correctly colored people.  ah, correctly colored people you ask?  well, my other one was turning people green.  to be more exact, over a third of my tv screen had a green tint.  it was old.  well, actually it was leif's, so who knows how good of care he kept it.  so, we had to dust the old tv and the place the new tv is going, so that is how the dust happened.  but, i love my new tv!  its so big!  the other one was 14 inches.  this is 24 inches!  its huge!  and now from my desk i can read things on the screen (like tivo and such).  
<br>
so, the tv is the big and exciting news of the day.  other than that, my life is a roller coaster of events, emotions, and such.  
<br>
and the best news of all... THE DBACKS ARE DIVISION CHAMPS AND ARE GOING TO THE PLAYOFFS!!!"
"eventtime","2007-09-29 21:36:00"
"current_moodid","18"
"url","http://sharkbait1212.livejournal.com/94224.html"
"userid","13665"
"itemid","367"
"event","so suprisingly i havent felt like writing anything.  which probably isnt the best in the grand scheme of things, but tough phooey.  a lot has been going on in the world of katie, just to say the least.  i saw one of my best friends last week.  bri came from san diego for a conference in goodyear, and then he stayed with me for 2 days.  last weekend i went up to flag to visit friends.  i only saw cody and sam, but it was worth it.  i forgot how much i missed my cody until i was with him.  (insert tear here- wait did i spell tear right?  oh well.) overall, it was a nice weekend, but it was also bumming at the same time.  i realized that i dont fit in flag anymore.  and i dont feel i fit in here in phx.  dad says that not fitting in flag is due to not being in college right now, and i sure hope he is right.  but anywho...  it wasnt as hard as i thought it would be also on the leif front.  i thought it would be terribly hard to go back up to flag again bc of all the wasted memories.  suprisingly, tho, it wasnt.  then again, i have no respect for him anymore, so i guess that could be a big reason.  oh, and another thing awesome- a friend who i havent talked to in about 4 years gave me a call the other day!  we've been friends for like 7 or 8 ish years, and we just lost touch.  how cool is talking to him again!  yay for myspace.
<br>
ok, what else...  photography is going well.  i couldnt go to class last night which was a big bummer.  but, there was a darn good reason (of which i dont feel like going into).  so, now i have to finish my project wednesday before class.  thats not that big of a deal tho.  oh, and its finally starting to cool down here in phx, so tennis class wont be as bad heat wise, and maybe dad and i can actually start practicing!
<br>
ok, thats enough for now.  have a great day!"
"eventtime","2007-09-25 10:44:00"
"current_moodid","15"
"url","http://sharkbait1212.livejournal.com/94193.html"
"userid","13665"
"itemid","366"
"event","i come from the land down under.  where the women glow and men plunder"
"eventtime","2007-09-16 23:08:00"
"current_moodid","125"
"url","http://sharkbait1212.livejournal.com/93896.html"
"userid","13665"
"itemid","365"
"event","photography is sooo cool!  i absolutely love it and am totally addicted to it.

and, my halloween party is october 27th.  mark your calendars."
"eventtime","2007-09-12 22:30:00"
"current_moodid","115"
"url","http://sharkbait1212.livejournal.com/93673.html"
"userid","13665"
"itemid","364"
"event","im not going to have my halloween party this year.  ive had one for 4 years, and i wanted to have one this year, but no one will say they will come for sure.  im not going thru all that work and have no one come.  and you all know that when i plan the halloween party, its big.  and this is one thing every year i look foward to the most.  but, since people wont say they will come for sure and keep giving me lame excuses why, then im not doing it.  i can understand if you have to work or are sick or such, but most of you i do not agree with the money thing.  if you are coming from flag, it costs a frackin $25.  if you are in phx, it doesnt cost anything!  and honestly, it hurts when i hear that people wont come bc of money but then are spending hundreds on other things- like halloween costumes.  i have felt so lonely since i moved to phx.  my life was upturned in a second.  and i find it really hard here.  other than my dad who makes it atleast a little bareble, i hate it here.  so, im not doing the party- of which i love- unless i know that people will come.  and its a saturday night for goodness sakes!  october 27th!

<br>

thing two...
i told you all that the time when i was supposed to get married in december is going to be hard for me.  even though ive moved on and am over him, still.  it will hurt.  i dont want it to, but marriage and pledging your entire life to someone is big.  and having that taken away is hard.  and the date of the wedding is going to be really hard.  most of you cant understand, but atleast symphathize.  so, i really need my friends around me during that time.  and i need to do something big and fun to keep my mind off of this.  and this idea was something many people suggested to me including my psychologist i am seeing for this stupid relationship crap.  so, i thought vegas.  if we all share a room or two, it will be cheap.  and its close so we dont need a plane.  and it isnt hard to budget your money.  dad is helping with my rent, but other than that, i am living off of only $400 a month.  yet i can budget and afford this.  some of you, yes i understand.  but most of you i am getting the whole money thing and then you go buy something frackin elaborate for a lot of money.  or you say that you arent sure if you can come bc you might do something else then.  i feel that friendship is a two way street.  i give so much, but after hearing all of this, it hurts.  honestly it does.  i feel so isolated from everyone and so lonely.  and when no one will agree to spending time with me during a time that is really hard for me, it makes me doubt or wonder about friendship.  there are only two times in the whole year i ask for friendship.  and yet, i am really suprised by the lack of support i am getting.  

<br>

i thought id tell everyone how i am feeling.  and this does not apply to everyone.  the people who live down here in phx are good.  basically this is for flag people.  do what you want with this letter."
"eventtime","2007-09-09 22:58:00"
"current_moodid","129"
"url","http://sharkbait1212.livejournal.com/93317.html"
"userid","13665"
"itemid","363"
"event","&nbsp;well, i havent written in a few days.&nbsp; lets see lets see lets see...&nbsp; dad and i went to ""as you wish"" which is a pottery painting place.&nbsp; it was so much fun.&nbsp; dad painted a fish, and i painted a pumpkin and small penguin.&nbsp; it was nice to do something different.&nbsp; and yesterday was teddy bear day.&nbsp; it actually was national teddy bear day.&nbsp; dad, clark, ruth, and i went to downtown glendale for it.&nbsp; it was so much fun!&nbsp; i got a few different things.&nbsp; nothing can beat a teddy bear.&nbsp; well, maybe except chocolate.&nbsp; i am still unpacking.&nbsp; yes i know, its been 2 and 1/2 months since ive lived here.&nbsp; but, remember, i hate hate hate unpacking.&nbsp; and packing, too, but right now i am unpacking.&nbsp; and in my defense, some of my stuff has been at dad's.&nbsp; ok, so that is basically what has been going on in the life of katie."
"eventtime","2007-09-09 13:28:00"
"current_moodid","39"
"url","http://sharkbait1212.livejournal.com/93183.html"
"userid","13665"
"itemid","362"
"event","&nbsp;ugh.&nbsp; i dont want to be working on my class right now.&nbsp; my edu250 class just started, and i need to work on it, but i just dont feel like it.&nbsp; i have to proof more of the powerpoint class, but bingo- i dont want to.&nbsp; and, i have to grade, but nope- dont want to.&nbsp; ever had one of those days where you just dont feel like doing anything?&nbsp; thats one sucky thing about working at home.&nbsp; its too easy to procrastinate.&nbsp; and the reason i am procrastinating... my back is absolutely killing me.&nbsp; ugh.&nbsp; stupid back.&nbsp; you know- i wish the drs would finally invent a titatium back that could just be put in my back already and i wouldnt have to deal with this damn pain and the constant fear i am going to hurt it.&nbsp; i couldnt even sleep last night.&nbsp; it was so frustrating.&nbsp; mike was sleeping so peacefully next to me, but i couldnt fall asleep.&nbsp; and i didnt want to wake him because of how cute he was.&nbsp; he sure is fun to be around though.&nbsp; him sleeping next to me made my frustration of not being able to sleep less.&nbsp; still- damn back!"
"eventtime","2007-09-06 15:18:00"
"current_moodid","27"
"url","http://sharkbait1212.livejournal.com/92856.html"
"userid","13665"
"itemid","361"
"event","Jm5ic3A7aSBrbm93IHlvdSBhbGwga25vdyB0aGlzIGlzIHVudHJ1ZSwgYW5kIHlvdSBhbGwgY2FuIHRlc3RpZnkgdG8gdGhpcy4mbmJzcDsgaSB3cm90ZSBoaW0gYmFjayBhbiBlbWFpbCwgYW5kIGl0IHdhcyBhIGRhbW4gZ29vZCBvbmUuJm5ic3A7IGkganVzdCB3YW50IHlvdSBhbGwgdG8gcmVhZCB0aGlzLCBzbyB5b3UgY2FuIHNlZSB3aG8gdGhlIGNoaWNrZW4gc2hpdCBpcyBub3cuPGJyIC8+PHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxzcGFuIGxhbmc9IkVOIiBzdHlsZT0iRk9OVC1TSVpFOiA4LjVwdDsgRk9OVC1GQU1JTFk6ICZxdW90O1RhaG9tYSZxdW90OywmcXVvdDtzYW5zLXNlcmlmJnF1b3Q7OyBtc28tYW5zaS1sYW5ndWFnZTogRU4iPjxiciAvPiJZb3UgYXJlIHdvbmRlcmluZyBpZiB3ZSB3aWxsIGV2ZXIgdGFsayBhZ2Fpbj8gSSBkb27igJl0IGtub3cgcmlnaHQgbm93LiBZb3UgbWlnaHQgY29uc2lkZXIgaXQgZW5vdWdoIHRpbWUsIGJ1dCBJIGRvbuKAmXQgZmVlbCBsaWtlIGl0IGlzLiBZb3Ugd2VyZSBteSBmaXJzdCwgbXkgbG92ZSwgbXkgZXZlcnl0aGluZy4gSXQgc3RpbGwgaHVydHMgd2hlbiBJIHRoaW5rIGFib3V0IHdoYXQgSSBoYWQgdG8gZG8gZm9yIG15c2VsZiwgaW5zdGVhZCBvZiB0aGUgb25lIHRoYXQgSSBsb3ZlIGhlbHBpbmcgbWUgdG8gZG8gc29tZXRoaW5nIHRoYXQgbmVlZGVkIHRvIGJlIGRvbmUuIEFuZCBubywgSSBhbSBub3QganVzdCB0YWxraW5nIGFib3V0IHRoZSBtb3ZlIHRvIE5vcnRoIENhcm9saW5hLCBidXQgeW91IGxhY2sgb2Ygd2lsbGluZ25lc3MgdG8gbW92ZSBhbnl3aGVyZSBidXQgRmxhZ3N0YWZmLiBJIGtlcHQgdHJ5aW5nIHRvIHRlbGwgeW91IHRoYXQgRmxhZ3N0YWZmIGp1c3Qgd291bGRu4oCZdCB3b3JrIGJ1dCB5b3UgZGlkbuKAmXQgd2FudCB0byBsaXN0ZW4sIHlvdSBqdXN0IHdhbnRlZCB0byBzdGF5IHRoZXJlIGFuZCB3YWl0IGl0IG91dC4gQW55b25lIHRoYXQga25ldyBtZSB3ZWxsIGVub3VnaCBjb3VsZCB0ZWxsIHRoYXQgSSB3YXMgbm90IGhhcHB5IHdpdGggd2hlcmUgSSB3YXMgd29ya2luZywgYnV0IHlvdSBkaWQgbm90aGluZyB0byBoZWxwIG1lIGdldCBvdXQgb2YgdGhlIHNpdHVhdGlvbi4gQWxsIHlvdSBjYXJlZCBhYm91dCB3YXMgd2hhdCBJIHdhcyBwdXR0aW5nIGludG8gdXMsIGJ1dCBldmVuIGFmdGVyIEkgZ2F2ZSB5b3UgZXZlcnl0aGluZyB0aGF0IEkgaGFkIGl0IHN0aWxsIHdhc27igJl0IGVub3VnaC4gWW91IHdhbnRlZCBhbGwgb2YgbXkgYXR0ZW50aW9uIG9uIHlvdSwgaW5zdGVhZCBvZiBhbGwgdGhlIHBlb3BsZSB0aGF0IEkgY2FyZWQgYWJvdXQgKHlvdSBpbmNsdWRlZCkuPGJyIC8+WW91IGtub3cgd2hhdCBJIG1pc3MgdGhlIG1vc3TigKZ0aGUgbGl0dGxlIHRoaW5ncy4gU2VlaW5nIHlvdSB3aGVuIEkgd2FrZSB1cCBpbiB0aGUgbW9ybmluZywgaG9sZGluZyB5b3UgYXQgbmlnaHQuIEtub3dpbmcgdGhhdCBJIGNvdWxkIHRlbGwgeW91IGFueXRoaW5nIGFuZCB0aGF0IGtlZXAgaXQgYSBzZWNyZXQsIGp1c3QgYmV0d2VlbiB1cy4gQnV0IHlvdSBhcmVu4oCZdCBoZXJlIGFueW1vcmUuPGJyIC8+SXTigJlzIGNvbWZvcnRpbmcgdG8ga25vdyB0aGF0IHlvdSB3ZXJlIGFibGUgdG8gd3JpdGUgb2ZmIGEgcmVsYXRpb25zaGlwIG9mIGFsbW9zdCAyIHllYXJzIHNvIHF1aWNrbHnigKYgSSBzZWUgbm93IHRoYXQgaWYgaXQgd2FzIGxvdmUgeW91IHdvdWxkIGhhdmUgZG9uZSBldmVyeXRoaW5nIHRvIGJlIHN1cHBvcnRpdmUgb2YgbWUsIGp1c3QgbGlrZSBJIGRpZCBldmVyeXRoaW5nIHRvIGJlIHN1cHBvcnRpdmUgb2YgeW91LiBMaWtlIEkgd2FzIHdpbGxpbmcgdG8gdGFrZSBteSBmb2N1cyBhd2F5IGZyb20gZ3JhZHVhdGUgc2Nob29sIGJlY2F1c2UgeW91IG5lZWRlZCBtZSwgdGhhdCBpcyB3aGF0IEkgd2FzIGV4cGVjdGluZyBpbiByZXR1cm4uPGJyIC8+SSBtaXNzIG15IEthdGll4oCmc2hlIHdvdWxkIGhhdmUgZG9uZSBhbnl0aGluZyBmb3IgbWUsIHdpdGhvdXQgbWUgaGF2aW5nIHRvIHNheSB0aGF0IEkgYW0gbGVhdmluZy4gU2hlIHdvdWxkIGtub3cgdGhhdCBJIHdvdWxkIGhhdmUgYmVlbiB3aXRoIGhlciB0byB0aGUgZW5kIGFuZCB0aGF0IHdvdWxkIGhhdmUgYmVlbiBlbm91Z2guIjwvc3Bhbj48L3A+"
"eventtime","2007-09-03 12:05:00"
"url","http://sharkbait1212.livejournal.com/92658.html"
"userid","13665"
"itemid","360"
"event","<p>there were giant penguins as tall as 5 feet that lived in peru 40 million&nbsp;years ago!&nbsp; isnt that awesome!&nbsp; giant penguins!</p>"
"eventtime","2007-09-02 15:19:00"
"current_moodid","121"
"url","http://sharkbait1212.livejournal.com/92173.html"
"userid","13665"
"itemid","359"
"event","<p>yes folks, it is true.&nbsp; val is crazy.&nbsp; last night she was attacking my flip flops, and tonight she was attacking my tennis shoes.&nbsp; and now she is cuddling me.&nbsp; about 20 mins ago&nbsp;she was running like a crazy thing around the apt.&nbsp; i wonder what is going on in her head.&nbsp; mike asked me last night why she does what she does.&nbsp; if i knew, i would write a book and make a lot of money.&nbsp; &nbsp;he loves val though.&nbsp; he is always cuddling her, and the cute thing is she seems to love him, too!&nbsp; its always a good thing when your animals like someone.&nbsp; the bunnies are so precious.&nbsp; gizzy likes to eat the hay out of martin's cage.&nbsp; and lassie and gizzy sit on top of eachother to get to the water bottle.&nbsp; i have a crazy apt!<br /><br /><br />i had my first tennis class tonight.&nbsp; oh my gosh is it hard!&nbsp; when you look at tennis, you think its an easy sport.&nbsp; but holy cow its not.&nbsp; and its even harder for me since everything with softball is automatic.&nbsp; however, tennis is opposite of softball.&nbsp; so, basically, i suck.&nbsp; badly.&nbsp; its going to be a lot of practice for me.&nbsp; and i think its almost harder to do everything wrong than right.&nbsp; i got so much excersise.&nbsp; its always nice when i am all sweaty and dirty from excersising.&nbsp; of course i take a shower after.&nbsp; but still, its nice to be hurting from excersise.&nbsp; my back and ankle are killing me.&nbsp; i had to take 2 vicadin just for the horrid sharpness to go away.&nbsp; but atleast it is hurting from doing something productive.&nbsp; i need to practice- definately.&nbsp; tennis rocks!</p><p>hopefully i should hear back from midwestern university soon.&nbsp; i really want the job.&nbsp; its perfect for me.&nbsp; ok thats enough for now.&nbsp; i miss everyone i havent seen in a while, and for those i have seen recently, i miss you, too.</p>"
"eventtime","2007-08-30 21:25:00"
"current_moodid","89"
"url","http://sharkbait1212.livejournal.com/92152.html"
"userid","13665"
"itemid","358"
"event","<p>arrrrr... i love pirates.&nbsp; pirates rock.<br /><br />so ive been busy with classes.&nbsp; well, technically class, so far.&nbsp; but this photo class is going to make me really busy.&nbsp; its going to be a lot of work.&nbsp; but thats ok.&nbsp; i can deal with that even tho i am stressed right now.&nbsp; i have a job interview tomorrow.&nbsp; ugh.&nbsp; interviews always really stress me out.&nbsp; and i dont need that.&nbsp; but i want the job, so thats a plus.&nbsp; i still have yet to hear from midwestern, but that is because they arent done with interviews.&nbsp; i really want that job.&nbsp; that would be a fun job and perfect for me.&nbsp; i guess ill know soon.<br /></p>"
"eventtime","2007-08-29 23:16:00"
"current_moodid","28"
"url","http://sharkbait1212.livejournal.com/91714.html"
"userid","13665"
"itemid","357"
