"names","values"
"itemid","72"
"event","I got a call the other day and asking me to if i wanted to go and do some work experince when i'd finshed univeristy for the summer (at the company i was orignally going to be doing it at).  I was very pleased until i realised that i may be doing work on another project with a carnival. However the power remains some what in my hands as i was offered the three weeks till the end of year to decided what i'd like to do. This was indeed a great turn of luck as recently is been alittle bit shit. i managed to burn one hand four in seperate places...which ismaking my  mask making hard as my hand is pretty sore... one burn is my own fault from when i was alittle tipsy as decided to burn a drinking straw, lucky jack stopped me from further injuring myself.

Had a pretty good thrusday night down the manor in bracknell, with lots of loevly curry and kopperburg...YUM! oh and the company wasn't bad either. Ended up meeting up with loads of old work mates that all seem to still be excatly the same which is nice. I think Hazel had fun meeting Jack and Toby and ...Marshall.... wearing a god damn awful kiss hat...he will never learn. 
One of my mates has just come out and she seems alot happier, though she does now seem alittle obessed with Pink. 

I've been feeding my gulity pleasure while i've been home and have been listening to all the McFly ablums... i think even my sister is sick of hearing them now hahahaha *evil laugh* but i won't ever get sick of them lol.

Well thats about all i can say to put off essay writing so sound go get on with it."
"eventtime","2007-04-14 19:37:00"
"current_moodid","63"
"url","http://em-a-lem.livejournal.com/18601.html"
"userid","4543"
"itemid","71"
"event","Easter holidays i have concluded are too long but also not long enough. I have so much work to do that i could do with extra time, but at the same point i have far too much time in bracknell, and since my friends in sunny bracknell all seem to have new girlfriends, they are far too busy having sex! 

It's not all bad though i have nearly finished one of the three masks i had to make...its taken bloody ages though! not happy about that...oh and god i am sooooooooooo sick of sanding!!!!!

Parents decided to go crazy and paint the living room... two different shades of white.... what the point was i have nooooooo idea but they seem pleased with it.
Sister's spending all her time with her newly peg legged boyfriend jimmy... getting love bites and having pillow fights... *yuk*. 

i have managed to make the best of the nest that i call my room at bracknell....its funny, to shut the door in my room you have to stand with one foot on the bed and the other on the small foot space on the floor..lean back and close it...that is literally the amount of space i have...roll on summer! :)"
"eventtime","2007-04-09 21:18:00"
"current_moodid","125"
"url","http://em-a-lem.livejournal.com/18274.html"
"userid","4543"
"itemid","70"
