"names","values"
"userid","13648"
"itemid","178"
"event","Leave your name and


1. I'll respond with something random about you.
2. I'll tell you what song/movie reminds me of you.
3. I'll pick a flavor of jello to wrestle with you in.
4. I'll say something that only makes sense to you and me.
5. I'll tell you my first/clearest memory of you.
6. I'll tell you what animal you remind me of.
7. I'll ask you something that I've always wondered about you.
8. If I do this for you, you must post this on your journal. You GOTTA"
"eventtime","2005-10-12 09:20:00"
"url","http://shan1875.livejournal.com/45628.html"
"userid","13648"
"itemid","177"
"event","<P><STRONG><FONT color=#ff0000>2 years and 4 months today : ) yay : ) thats a long ass time lol...</FONT></STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG></STRONG>&nbsp;</P>"
"eventtime","2005-10-06 16:33:00"
"current_moodid","99"
"url","http://shan1875.livejournal.com/45379.html"
"userid","13648"
"itemid","176"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FEA7B6"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Kissing Purity Score: 54% Pure</b></font></td></tr><tr><td bgcolor=""#FFCED6""><center><img src=""http://images.blogthings.com/kissingpuritytest/kiss3.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
For you, kissing isn't a casual thing

Lip to lip action makes your heart sing</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/kissingpuritytest/"">Kissing Purity Test</a></div>"
"eventtime","2005-10-06 10:20:00"
"url","http://shan1875.livejournal.com/45269.html"
"userid","13648"
"itemid","175"
"event","wow I haven't written in this thing is forever, but bobbie tagged me, so Im gunna do this...

List 20 things about yourself then tag 5 people to do the same.
1. I am deathly afraid of spiders, to the point that if one is close to me, ill cry
2. I go to Michigan State and talk to my mom at least 3 times a day
3. I've always wanted to visit Ireland
4. I cant live without my family
5. I dont have a lot of girl friends-most girls are bitches- but the ones I do have are amazing
6. i trust to easily, but once you do something to take that trust away, you probably wont ever get it back
7. one of my favorite things to do is lay around and do nothing with the people I love b/c at the end of the night, although nothing was accomplished, I feel so complete
8. I forgive people way to easily
9. I take EVERYTHING personal- even if you say- ""dont take it personally""
10. I am a good listener
11. my birthday is April 18th and I have a twin brother who is the total opposite of me
12. I love rainy days when you can lay around and watch movies with your friends
13. I am REALLY sensitive
14. my puppy makes me happy
15. I love looking at and taking pictures
16. my friend Ben describes me as kind, caring and compassionate
17. I have a secret love for watching people paint on TV
18. I've been with my boyfriend for almost 2 1/2 years : )
19. Im love carbohydrates and refuse to ever give them up
20. I am still really attached to my mom even though im 18, and I dont think that will ever change

im tagging:
 1. Caitlin
 2. Andrew Clark
 3.Troy
 4. Ashely Wolfe
 5. Ben"
"eventtime","2005-10-03 16:05:00"
"current_moodid","69"
"url","http://shan1875.livejournal.com/45026.html"
"userid","13648"
"itemid","174"
"event","<P>so i've realized that live journal is becoming a bit pointless, well for me anyway</P>
<P>&nbsp;so your going to see less entries coming from me, just because if you really want to know what's going on in my life- pick up the phone and call me </P>
<P>basically i've grown out of bitching about everything onto a page where everyone sees- doesn't exactly know what im writing about and wonders what the hell im talking about anyway </P>
<P>I know it might have come in handy in the past- you know come on and find out if I wrote about being pissed at you for some reason- but now for future reference- if you think im pissed at you, you're probably right, save yourself the hassle of coming online to see that </P>
<P><STRONG>Some last words...</STRONG></P>
<P>I just feel like so many things are changing in my life- like im being pushed away from the people that mean the most to me,&nbsp;well im done </P>
<P>im done trying to get your attention, to keep you around- to make things better all the time</P>
<P>&nbsp;im done trying to heal old wounds to mend old friendships- or try and continue friendships with my 50% and not yours </P>
<P>im done with the bullshit that keeps me up at night wondering where it all went wrong </P>
<P>Im just done... </P>
<P>im ready to start fresh- to keep the people -who make me feel happy- in my life... the people who make me feel wanted </P>
<P>it just kinda sucks sometimes when you look back at some amazing memories and realize that those people just aren't the same anymore, and it's time to stop wishing they were </P>
<P>but as the saying goes, <STRONG>everything happens for a reason...</STRONG> hope mines a good one</P>
<P>im out...</P>"
"eventtime","2005-07-08 01:40:00"
"url","http://shan1875.livejournal.com/44783.html"
"userid","13648"
"itemid","173"
"event","<P>so it's been a really shitty day...</P>
<P>I just want it to be sunday already...</P>
<P>oh yeah, happy aniversary...</P>"
"eventtime","2005-07-06 21:00:00"
"url","http://shan1875.livejournal.com/44420.html"
"userid","13648"
"itemid","172"
"event","tomorrow is day one of making things better, everything better- wish me luck"
"eventtime","2005-07-04 01:42:00"
"current_moodid","70"
"url","http://shan1875.livejournal.com/44199.html"
"userid","13648"
"itemid","171"
"event","wow, I just want to be on vacation and get the hell OUT of this city...

I dont know, I guess I would think by now if your my friend,you should know im a VERY sensitive person, and it really bothers me when my ""friends"" make fun of me non-stop, like yes I understand once and a while, but not all the time

see the thing is, is that when you make fun of me, I take it like a personal attack at me, I dont know why, I just do -that's the way it is, and I dont think that will ever change.

honestly, I would rather sit at home by myself then hang out and be made fun of for everything I do- it gets to the point where its just plain rude..."
"eventtime","2005-07-02 23:50:00"
"url","http://shan1875.livejournal.com/43795.html"
"userid","13648"
"itemid","170"
"event","I want tonight to be here already..."
"eventtime","2005-07-02 12:59:00"
"url","http://shan1875.livejournal.com/43540.html"
"userid","13648"
"itemid","169"
"event","this is the start to such a good weekend! : )"
"eventtime","2005-07-02 00:22:00"
"current_moodid","99"
"url","http://shan1875.livejournal.com/43462.html"
"userid","13648"
"itemid","168"
"event","well tonight turned out to be a good one, and hopefully so will tomorrow : )"
"eventtime","2005-07-01 01:54:00"
"url","http://shan1875.livejournal.com/43243.html"
"userid","13648"
"itemid","167"
"event","<P>I thought tonight would go different, I thought youd be your normal self... but you weren't, not at all </P>
<P>maybe I want that random phone call to let me know you were thinking of me, or that youd want to hang out... but maybe you just dont want to see me, I dont even know what to think anymore </P>
<P>I feel like I shouldn't call b/c you dont want to talk, or shouldn't ask to hang out b/c you really just dont want to, so I guess ill leave that up to you</P>
<P>&nbsp;all i want is an act of kindness or to show that you <FONT size=4><STRONG>care</STRONG></FONT>. thats it...</P>"
"eventtime","2005-06-30 01:12:00"
"current_moodid","6"
"url","http://shan1875.livejournal.com/42916.html"
"userid","13648"
"itemid","166"
"event","<P>I like catching up with old friends... tonight was a good night</P>
<P>&nbsp;and this was from a friend...and it almost made me cry </P>
<P><FONT color=#ff0000 size=2>ManzotheMag: i want you to know that you are one of the <STRONG>most</STRONG> amazing people ive ever met. i think that you deserve more than anyone can ever give you and i just want you to know that you should never settle. you are beautiful and smart and you just have this amazing kindness you give off to people. you should never settle for whats in front of you and you should always be deserving more....and when you dont have to be then you know you found the one. but this is what i say to you...never settle for anyone who makes you feel like you are less than you are. you deserve the best there is and until you find it...dont settle</FONT></P>
<P>wow.... I really dont know what to say to something that nice...</P>"
"eventtime","2005-06-29 00:27:00"
"url","http://shan1875.livejournal.com/42575.html"
"userid","13648"
"itemid","165"
"event","<P><FONT color=#00cccc>yesterday was a good day : ) </FONT></P>
<P><FONT color=#00cccc>went to a wedding shower for someone we go up north with, it was really nice </FONT></P>
<P><FONT color=#00cccc>&nbsp;went to some grad parties- and the fireworks with faye : ) </FONT></P>
<P><FONT color=#00cccc>then to end the evening we got ice cream and went swimming- it was good </FONT></P>
<P><FONT color=#00cccc>today went over to her house with bagels and we watched some full house- but I have to work... which kinda sucks... but oh well </FONT></P>
<P><FONT color=#00cccc>later hanging out with Faye and Sean, so it should be a good night! </FONT></P>
<P><FONT color=#00cccc>only 2 weeks until a 2 week vacation, and I can't wait!!!</FONT></P>"
"eventtime","2005-06-27 13:28:00"
"url","http://shan1875.livejournal.com/42317.html"
"userid","13648"
"itemid","164"
"event","<P>haha, what a fun night : ) </P>
<P><STRONG><FONT color=#ff0000 size=6>Happy Birthday    Seany! </FONT></STRONG></P>"
"eventtime","2005-06-26 01:11:00"
"url","http://shan1875.livejournal.com/42215.html"
"userid","13648"
"itemid","163"
"event","wow... amazing : )"
"eventtime","2005-06-24 23:47:00"
"url","http://shan1875.livejournal.com/41827.html"
"userid","13648"
"itemid","162"
"event","<P>oh man, tonight was <FONT size=5><STRONG><FONT size=4>such</FONT></STRONG> </FONT>a good night filled with <STRONG><FONT size=4>lots</FONT></STRONG> of laughs</P>
<P>played.. well threw the ball a lot trying to make a shot up at the park.. yep I think I got like.. 7, thats why I <STRONG>dont </STRONG>play basketball</P>
<P>drove around for a bit with Faye and Ben.. hahah good times</P>
<P>I haven't laughed that hard in a long time- it made my stomach hurt, it was the best!</P>
<P><STRONG>Tomorrow</STRONG>&nbsp;I have alll day off- so Im laying outside, and swimming with Denise/Faye- it should be good times</P>
<P>Then the last pistons game... eek!!! should be a really good day tomorrow as well as the weekend</P>
<P>Also, I really want to go putt-putt- maaaaybe ill do that friday, if im lucky</P>
<P>um... yeah I love <STRONG>you</STRONG>- enough said...</P>
<P>&nbsp;</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </P>
<P>&nbsp;</P>"
"eventtime","2005-06-22 23:46:00"
"url","http://shan1875.livejournal.com/41714.html"
"userid","13648"
"itemid","161"
"event","Kali moved today... that pretty much sums up how my day's been"
"eventtime","2005-06-20 18:15:00"
"current_moodid","25"
"url","http://shan1875.livejournal.com/41234.html"
"userid","13648"
"itemid","160"
"event","<P>it feels like we've been out of school for so long, and it's been like 2 weeks... weird </P>
<P>i've decided when I get paid, im going shopping, I need some summer clothes</P>
<P>&nbsp;Kali's leaving on monday... that makes me sad : ( </P>
<P>watched the game at bens tonight, and started a (so far) good book his mom gave me : ) </P>
<P>grad parties all weekend, it should be a decent one</P>
<P>but all I really want is to just be with <STRONG>you</STRONG>...</P>"
"eventtime","2005-06-17 00:58:00"
"url","http://shan1875.livejournal.com/41100.html"
"userid","13648"
"itemid","159"
"event","the last couple of days have been really good : )

saw Mr and Mrs Smith on Monday night, it was the best movie i've seen in a while

didn't really have anything to do yesterday, and it was the best feeling in the world

watched the game at Bens with  Robby,Ben, Sean, Faye, Dan and his parents- good game : )

im going to old navy with Faye today, then work for only a few hours and then im spending some much needed alone time with Robby

Today as well as the rest of the week should be a good one!"
"eventtime","2005-06-15 10:39:00"
"url","http://shan1875.livejournal.com/40719.html"
"userid","13648"
"itemid","158"
"event","I hate when you throw me curve balls... seriously"
"eventtime","2005-06-14 12:08:00"
"url","http://shan1875.livejournal.com/40689.html"
"userid","13648"
"itemid","157"
"event","things are starting to look a bit brighter... and that makes me smile : )

im planning a cute surprise, I love surprises and making cute things

I really love the summer and flowers in my hair, actually I just like flowers in general, they make me happy

I really think this week will be a good one : )

im done for the random-ness for now

Happy Monday! : )"
"eventtime","2005-06-13 00:36:00"
"url","http://shan1875.livejournal.com/40274.html"
"userid","13648"
"itemid","156"
"event","swam in my pool for the first time this summer, I had some people over to swim last night and ended up being the only girl... but it was fine. I had a pretty good night, at one point I actually felt semi cooled off

today worked only a couple hours, and now im going to grad parties all day, as well as another soccer game

busy weekend, but it's okay : )

I also just realized that I love taking pictures, I think it's my new hobby, or maybe I just want make sure I remember everything this summer..."
"eventtime","2005-06-11 12:57:00"
"current_moodid","15"
"url","http://shan1875.livejournal.com/40037.html"
"userid","13648"
"itemid","155"
"event","well the beach was a lot of fun, I had a really good time and I hope we all go back

I got a ton of flim developed and there were a lot of good pictures

came home fell asleep and then watched the terriable pistons game with Robby, Ben, Faye and Andrew

it seems like i've been going non-stop latley, and usually I would need time just to chill, but I dont want to waste any time this summer, and I haven't so it's good... 

I can't believe tomorros already friday,and then grad parties all weekend.. woo hoo!!"
"eventtime","2005-06-10 00:12:00"
"url","http://shan1875.livejournal.com/39918.html"
"userid","13648"
"itemid","154"
"event","<P>holy fucking drama the past 2 days.... </P>
<P>bon fire = <STRONG>BAD,</STRONG> or rather just really bad timing </P>
<P>beach tomorrow! then pistons game at the palace : ) - good times</P>
<P>thats all for now....&nbsp;&nbsp; :&nbsp; )</P>"
"eventtime","2005-06-09 00:16:00"
"url","http://shan1875.livejournal.com/39561.html"
"userid","13648"
"itemid","153"
"event","<P>such a busy day...</P>
<P>&nbsp;went to 3 grad parties with Faye and then to her soccer game with Ben and Robby, which on the way there we jammed to Toby Keith, it was funny </P>
<P>then went to kal's it poured soo bad! so we were in her house most of the night ghost hunting... haha </P>
<P>then I just chilled with faye, and then with Steve and DJ&nbsp; but- we had some good conversation about old times it was pretty good times </P>
<P>Tomorrow im going out to lunch with Faye and Dan, then I have to work, and then I really dont know what im doing after that... </P>
<P>oh yeah and tomorrows 2 years for me and Robby, I'll have to wait and see how that turns out... definatley not what I was thinking of, but lately it never is...</P>"
"eventtime","2005-06-06 01:29:00"
"url","http://shan1875.livejournal.com/39187.html"
"userid","13648"
"itemid","152"
"event","yesterday came home from the all night party, which was decent, slept all morning and then went to Adams grad party with Jake, Robby and Nick.

then we stopped by the girls soccer game and watched the rest of that, which they won : )

came home, fell asleep, and then went over to Bens to watch the game with Robby,Sean,Ben and Faye

overall it was a good day/night

today....

grad parties all day and Robbys soccer game, pretty much a full day like it's been since schools gotten out. but im not complaining : )"
"eventtime","2005-06-05 11:50:00"
"url","http://shan1875.livejournal.com/38992.html"
"userid","13648"
"itemid","151"
"event","so happy that its finally summer, and i've decided I wont be home that much... yesss : )"
"eventtime","2005-06-04 17:04:00"
"url","http://shan1875.livejournal.com/38714.html"
"userid","13648"
"itemid","150"
"event","Oh good times at the beach : )"
"eventtime","2005-06-02 15:18:00"
"url","http://shan1875.livejournal.com/38496.html"
"userid","13648"
"itemid","149"
"event","Im glad Im sitting next to Jake for graduation, good times : )"
"eventtime","2005-06-01 14:50:00"
"url","http://shan1875.livejournal.com/38150.html"
"userid","13648"
"itemid","148"
"event","went to Jakes grad party all evening, it was nice to just chill with everyone! I just wish I didn't have to be home at 1 am. im so glad it's summer : )

tomorrows the parade... yuck!

then who knows what, that's the best thing ever, to not have anything that you have to do... yessss : )"
"eventtime","2005-05-30 01:12:00"
"url","http://shan1875.livejournal.com/37959.html"
"userid","13648"
"itemid","147"
"event","I feel like I bend over backwards for you all the time...and it's starting to get old..."
"eventtime","2005-05-29 16:17:00"
"url","http://shan1875.livejournal.com/37639.html"
"userid","13648"
"itemid","146"
"event","no more high school...."
"eventtime","2005-05-27 11:45:00"
"url","http://shan1875.livejournal.com/37498.html"
"userid","13648"
"itemid","145"
"event","your done talking shit? good, it's about damn time"
"eventtime","2005-05-25 18:13:00"
"url","http://shan1875.livejournal.com/37279.html"
"userid","13648"
"itemid","144"
"event","<P>see this is the thing, it's not that I care that you are totally infatuated&nbsp;with my boyfriend, that I can deal with, because at the end of the day, he'll <STRONG>still</STRONG> be with me and not you</P>
<P>&nbsp;what bothers me, is that for some reason you've convinced yourself that theres something between you two, which clearly isn't true, and in turn,&nbsp;have continued to compulsively&nbsp; lie about shit that ""goes on"" between the 2 of you, theres my problem</P>
<P>&nbsp;there will <STRONG>never</STRONG> be anything between you two, ever. and lying about that shit, yeah that still wont make it true. </P>
<P>and you think I believe the first thing I hear...actually I believe what your friends have said. or are they just making that up?? yeah doubt it </P>
<P>I never said I was done or over this and I wont be done until you stop talking shit, making shit up </P>
<P>actually it's not that I even care so much, it's quite&nbsp;humorous that you'd go to such extremes, work so hard&nbsp;to try and get what you want. well sorry... he's mine and that's not going to change no matter what you say, actually no im not sorry at all </P>
<P>and dont worry theres not an <STRONG>ounce</STRONG> of sympathy coming from me, you did this all to yourself, you want what I have,and have had for the past <STRONG><FONT size=3>2 years</FONT></STRONG>. I guess you just can't get it through your head that he just doesn't want you, and the only thing your doing is wasting your time. </P>
<P>and you say give it up? what you think im&nbsp;threatened by your little obsession? please, <FONT size=5><STRONG><FONT size=3>you dont have shit on me</FONT> </STRONG></FONT></P>
<P>and obviously you have a guilty&nbsp; conscious if your writing this bullshit, but apparently it's ""not about me"" oh.. of course not, just like... he got you a birthday gift and you chill after school and he calls you all the time</P>
<P>&nbsp;your full of shit, and your fucking two faced, trying to be all nice in the halls, when all you want is him or for me to believe your actually&nbsp;a friend- dont worry, you never fooled me for a second</P>
<P>&nbsp;and even if you do stop lying (which I dont think is possible for you) I still wont like you- and neither will Robby </P>
<P>Im just so surprised your friends put up with your bullshit all the time, not that I care, there just wasting there time just like you are...</P>
<P>you wanna be done? cut the shit, the whole obessive complusive thing isn't working to well for ya anyway- its really not to appealing for boys, not that it was ever going to happen with him anyway</P>
<P>&nbsp;</P>

all I have to say- is two can play this game..."
"eventtime","2005-05-23 18:44:00"
"current_moodid","44"
"url","http://shan1875.livejournal.com/37034.html"
"userid","13648"
"itemid","143"
"event","well that was just plain rude..."
"eventtime","2005-05-22 19:37:00"
"url","http://shan1875.livejournal.com/36627.html"
"userid","13648"
"itemid","142"
"event","so this weekend hasn't been as bad as I thought it would be. besides my Grandma being in the hospitol, things have been pretty good... 3 more days of school left.. ahhh! but right not that's a very good thing

Happy Saturday : )"
"eventtime","2005-05-21 22:03:00"
"url","http://shan1875.livejournal.com/36501.html"
"userid","13648"
"itemid","141"
"event","<P>look bitch, im not the one who started all this shit, you did, now you get to deal with everything that comes with your lies </P>
<P>and you know I never really&nbsp;used to have a problem with you until you started making shit up about you and my boyfriend, so dont even sit back and pretend like your the&nbsp;victim here</P>
<P>the minute you stop talking shit, the minute&nbsp;I dont have a problem with you... but I dont know that might be hard for you to stop lying</P>"
"eventtime","2005-05-19 18:10:00"
"url","http://shan1875.livejournal.com/36160.html"
"userid","13648"
"itemid","140"
"event","<P><FONT size=3><STRONG>FUCK THAT AND FUCK YOU TOO</STRONG></FONT></P>"
"eventtime","2005-05-18 21:57:00"
"url","http://shan1875.livejournal.com/35861.html"
"userid","13648"
