"names","values"
"itemid","126"
"event","The past few days have been a rather wild ride for me, emotionally.  I'd rather not go into details here because if you really need to know, then you already do.  With the exception of Marianne, who can email me and I'll fill her in.  

I saw Gia the other night.  Very good movie.  I reccomend it if you want to cry.  EJ and I both cried at the end.  Yay!  We have souls!  ^_~;;;  

I have slept great for the past two nights.  MMmmmmmm.....  sleep is good.  *contented smile*  Okay, that's all of my news for now.  This was basically another of my ""I promise I'm still alive"" posts.

Kendie"
"eventtime","2003-09-10 09:31:00"
"url","http://pallapalla.livejournal.com/32315.html"
"userid","11589"
"itemid","125"
"event","So, I worked today.  We were really busy, too.  I was trying to do returns about three o'clock this afternoon, and Kim called me back up to my register to help with the massive back up of the lines.  So, I got there, and was checking out this lady, when the woman behind her puts her stuff on the counter as well.  Kind of annoying, but normal enough, really.  So, I started ringing up the stuff she had on the counter, and noticed that one of the cat toys had a price sticker on it that said $1.99.  I know that toy is about $4.99, so I took the sticker off.  Besides, the sticker gave a description of the toy as a ""rattler whale"" or something like that.  That was not the kind of toy the sticker was supposed to be on.  So, I told her that I saw the sticker, and took it off, but I couldn't give the toy to her at that price because it's wrong.  She very aggressively told me that all the toys like that back there had $1.99 stickers on them.  I told her that some stupid kid probably had done it as a prank, and she asked to speak to my manager because I had a real bad attitude to her.  So, I called Phil, and finished ringing up her items.  When Phil got there, I told him that the lady had an issue with the price of a toy, and showed the toy to him, and showed him the sticker I had pulled off of it.  She told him they were all like that, and he should give it to her for the $1.99 on the sticker because that's false advertising, and because I had had a bad attitude with her.  He went and looked for himself, and said none of the others had stickers on them, and he couldn't change the price for her.  She got all huffy and left.  After the lines went away, Kim told me that the lady she had been ringing up when the psycho woman said I had a bad attitude started laughing, which made Kim laugh.  Phil even asked, ""Did she really say you had a bad attitude?"" then he laughed and walked away.  I was amused that she called my overly-polite tone a bad attitude.  I kind of wonder what a good attitude would be for her.  Wait, that would mean that I gave her the toy for three dollars less than it rings up.  All of that fuss for three dollars.  People are really fucking weird.

Other than that, I had a pretty good day.  We closed early, I had to face the store because we were too busy to face while we were open, but I got it done pretty quickly.  Now, I have peppermint tea, and all the internet time I desire.

Kendiefox"
"eventtime","2003-09-01 21:38:00"
"url","http://pallapalla.livejournal.com/32042.html"
"userid","11589"
"itemid","124"
"event","I made a new livejournal this morning!  I think I'll be doing more and more with it.  It's <a href=""http://livejournal.com/~kendiefox/"">Kendiefox</a>.  Other than that, no news.

Kendiefox"
"eventtime","2003-08-30 09:53:00"
"url","http://pallapalla.livejournal.com/31788.html"
"userid","11589"
"itemid","122"
"event","I couldn't sleep last night.  So, I read until 1a.m., and then tried to sleep.  I finished <u>Tipping the Velvet</u>!  *squee*  I love, love, love it!  Anyway, about 2a.m., the muse hit.  I was a little miffed that she chose 2 in the a.m. to strike me with inspiration.  *scowl*  But, I did get the idea for a new story.  I'm not sure of much about it, but I think I like it so far.  o_O;;  If that makes any sense.  

I get to hang out with my Keith today!!  He has class until 12.20, and then we have plans to hang out.  Mmmm.... *contented smile*  I know it sounds crazy, but I love my boyfriend.  Imagine that.  

Kendiefox"
"eventtime","2003-08-28 09:16:00"
"current_moodid","57"
"url","http://pallapalla.livejournal.com/31265.html"
"userid","11589"
"itemid","121"
"event","I have started reading <u>Tipping the Velvet</u>.  So far, I like it.  But, that's not surprising, really.  I like most of the books that I read.  Especially if I have to invest my own money into them.  ^_~  

So, everyone has started back to school.  Except me, that is.  I'm sure I'll settle into a routine with my friends and boyfriend as far as working around school and work to see each other, but I haven't reached that point yet.  So, I'm going to have my little bout of self-pity and move on.  

I don't have much else to say, really.  And, contrary to what you may think having read the preceeding paragrah, I'm in a pretty good mood.  I don't work until 5 today, so I have until 4 or so to hang out and be a slug.  I might even get to hang out with Keith!  Or Kayla!  ^.^  And even if I see neither of those people, I'll probably still be in a good mood later.  Because I have no errands to run today, and no plans at all until work.  I'm horrid at making plans because, whenever I make them, they fall all apart.  *shrug*  Meh.... 

Kendiefox"
"eventtime","2003-08-26 10:16:00"
"current_moodid","64"
"url","http://pallapalla.livejournal.com/31155.html"
"userid","11589"
"itemid","120"
"event","Okay, stressful past few days.  I have been a total bitch to those I care about the most (again.  this is a really horrid habit.).  I couldn't register for classes this semester, so the Fox is taking the semester off and will work as much as possible.  I apparently never get to see my best friend again, mostly my own fault for pissing off both her and her boyfriend all in one fell swoop.  *cringe*  Ah well....  I work Monday, Tuesday, Wednesday, Friday, and Saturday this week.  Which, of course, means that everyone that I would like to hang out with will be unavailable mornings and all day Tuesday and Sunday.  Maybe not.  Maybe I'm just being overly pessimistic about the entire situation.  Then again, I might have to delve into books until Kayla decides I'm worth her time again.  Which could very well take a while.  As I said, I was a royal bitch Friday.  I didn't mean to be, in fact, after I borrowed Ann's fax machine, I wanted to go back to Keith's.  Keith and I ended up staying at Corrigan's with him and Kayla for most of the rest of the day, though.  Which means that I intruded on their Corrigan-and-Kayla time.  Which then makes me feel worse because I know they'd much rather be just the two of them, than have me and Keith around making it a foursome.  I'm through with my whining for now.  I go watch some History Channel now.

Kendiefox"
"eventtime","2003-08-24 21:03:00"
"current_moodid","9"
"url","http://pallapalla.livejournal.com/30904.html"
"userid","11589"
"itemid","119"
"event","Meow, meow.  I don't even get to talk to Keith-boy tonight.  I get to see him briefly tomorrow evening, and then I get him all day Tuesday.  ^_^  I'm watching ""Moulin Rouge"" again, but I think I'll be going to bed soonish.  I'm tired, and I have to be up for work again tomorrow.  I've been working really odd shifts recently.  Close, open, open, close, close, open.  Grahh.....  Can't Sarah just decide if she wants me to open or close?  Whatever.  The poetry scene is so hilarious!  ^_^  I go watch the movie now.

Kendiefox"
"eventtime","2003-07-26 22:32:00"
"current_moodid","44"
"url","http://pallapalla.livejournal.com/30676.html"
"userid","11589"
"itemid","118"
"event","So, I took that quiz Marianne posted, and I got two results.  So, I shall attempt to post them both behind a cut-tag.
<lj-cut text=""Quizness""><table> <tr> <td align=""center""><img src=""http://www.wolfhut.org/~warrior/images/dark.jpg""></td> <td align=""left"" valign=""middle""> <p>My sphere is Soldier (Unity in Strength and Action), and my class is Rogue (Precise and Unhindered).</p> <p><font size=""+1""><b> I am a Dark Artist.</b></font></p> <p> If you were in the Republican Convention during Nixon's term of office, you would have been the one they sent to spy on and infiltrate Democratic Headquarters at Watergate. This isn't to say that you're a man of black operations or ill repute, but more to say that you have the efficiency and swift approach to carry out these tenuous, sometimes questionable, goals when most of your comrades might balk. </p> <p align=""center""><a href=""http://www.wolfhut.org/cgi-bin/warrior-test.cgi"">What kind of Warrior are you?</a></p> </td> </tr> </table> <p>
<table> <tr> <td align=""center""><img src=""http://www.wolfhut.org/~warrior/images/protector.jpg""></td> <td align=""left"" valign=""middle""> <p>My sphere is Guardian (Person of great Love and Altruism), and my class is Rogue (Precise and Unhindered).</p> <p><font size=""+1""><b> I am a Protector.</b></font></p> <p> You won't let anything or anyone threaten the ones you love if you have anything to say about it -- and you aren't afraid to back that up by any means possible. You might get your hands dirty in your life. You might do things that more lawful people would question. But there is no doubt in your mind that what you are doing is right, and you will have no regrets. To be a Protector is to shed many layers of ""status quo,"" of ""morality,"" and, to a degree, of honor, in order to dedicate yourself to the protection of your love in any way you can. You are a truly rare breed. You are loved in return for your great dedication by the people who value you. You know how to keep secrets, and uphold your word. </p> <p align=""center""><a href=""http://www.wolfhut.org/cgi-bin/warrior-test.cgi"">What kind of Warrior are you?</a></p> </td> </tr> </table> 
</lj-cut>"
"eventtime","2003-07-25 07:47:00"
"current_moodid","87"
"url","http://pallapalla.livejournal.com/30457.html"
"userid","11589"
"itemid","117"
"event","*dance*  I finally reinstalled AIM!  I shall be getting DeadAIM soonish, but I really needed AIM rightnow.  So, if you have been looking for me for the past month or so, I haven't had AIM.  I had to uninstall it a while back and just haven't gotten around to reinstalling it until today.  But, the Fox is back, so watch out!  

Kendiefox"
"eventtime","2003-07-16 12:03:00"
"current_moodid","87"
"url","http://pallapalla.livejournal.com/30199.html"
"userid","11589"
"itemid","116"
"event","Yesterday was the occaision of my Birthing Day.  ^_^  I had a very good birthday.  I got up early and took Kayla and her family to the airport so they could go to someone's wedding in New Jersey.  Then Mom and I had lunch and Johnny Carrino's. (not sure about the spelling of that)  Then I went over the Keith's and we hung out there for a while before going to the mall and Barnes and Nobles where I bought myself a new book!  *squeal*  I made Keith read the first volume of Chobits while we were there; he said it's okay.  *meow*  Kristen had to work yesterday, so I didn't get to see her, but I might be able to see her today for a while.  After Barnes and Nobles, Keith and I went out to dinner with my dad and oldest sister, Shauna.  I decided on Pappadeaux.... mmm.....  After dinner, I was too full to drive Keith back home immediately, so we watched Cruel Intentions first.  ^_^  Yay!  Good movie!  And that was my birthday.  ^_^  *is a happy fox*

Kendiefox"
"eventtime","2003-06-26 10:44:00"
"current_moodid","87"
"url","http://pallapalla.livejournal.com/29854.html"
"userid","11589"
"itemid","115"
"event","I waited in the Barnes and Nobles with Kayla last night/this morning, and we got our copies of Harry Potter the Fifth!  I'm barely into it, and I'm not saying anything about it other than I already love it!  *squee*  I have to work today, too.  *pout*  I don't want to do anything but read my new book!  But, if I don't work today, I'll not be getting that nice paycheck that I do enjoy recieving.  So, to work it will be.  I go now to read before I have to get ready for work.

Kendiefox"
"eventtime","2003-06-21 11:31:00"
"current_moodid","64"
"url","http://pallapalla.livejournal.com/29559.html"
"userid","11589"
"itemid","114"
"event","Whee! Harry Potter tonight!  Keith is working in the cafe, so Kayla and I are going to hang out up there to prevent him from killing Liz.  And to get our copies of Harry Potter the Fifth, of course.  ^_^;  *squee*  And I have off today, and I don't work until 2 tomorrow (even though that means I have to close, probably with the new girl :P~).  I shower now, so I can run some errands and go play FFX or Soul Reaver 2 at my dad's.  Mmmm... PS2... *drool*.  

Kendiefox"
"eventtime","2003-06-20 10:13:00"
"current_moodid","87"
"url","http://pallapalla.livejournal.com/29307.html"
"userid","11589"
"itemid","113"
"event","A-kon was amazing, amazing, amazing.  ^_^;  It gets three amazings, apparently.  I'm a nred.  I bought manga, and pencil boards, and pins, and pocky.  I am very pleased with my purchases.  Kayla and I are going to cosplay as Gunner Yuna and Thief Rikku from Final Fantasy X-2.  Which means I have to start now or I'll never finish.  :P  Because I am very slothful by nature.  Kay is currently trying to teach herself how to knit.  Which is why I managed to get on the computer at her house.  We are going now.  

Kendiefox"
"eventtime","2003-06-03 19:58:00"
"url","http://pallapalla.livejournal.com/29127.html"
"userid","11589"
"itemid","112"
"event","So, I have finished my first day of work at Petsmart.  It was... much the same.  The people I worked with changed somewhat, but the basica atmosphere of the place and the way things are run has not changed one bit.  My feet hurt because I was on them for much longer than I am used to.  I actually had a good day at work.  The people were great, and the customers were mostly in a good mood.  I think the weather not being oppressively hot helped a little.  We had no crises, for once.  I got roped into working 10-close instead of 10-6.  (We ended up closing at 6.30 instead of 6, but it wasn't a horrible crush.)  Came home, had dinner, and didn't move much from the couch for a while.  x_X;  My feet really, really hurt.  *whine*  I think I shall take a bath and soak my feet into a better state.  ^_^ 

Kendiefox
""Please, madam, pardon my army.  I take it everywhere."""
"eventtime","2003-05-18 20:25:00"
"current_moodid","40"
"url","http://pallapalla.livejournal.com/28799.html"
"userid","11589"
"itemid","111"
"event","Whee!  I saw Matrix 2 today.  Very nice, indeed.  It made my head hurt, but I really liked it.  Keith bought us the tickets, and we caught an earlyish show (4:10).  Meow meow.  We played DDR after.  I died.  x_X;  I have nothing more to add.  

Kendiefox"
"eventtime","2003-05-16 20:32:00"
"current_moodid","126"
"url","http://pallapalla.livejournal.com/28483.html"
"userid","11589"
"itemid","110"
"event","I have a job! *dance*  I was rehired at Petsmart!  I walked in and about an hour later, I was finished with my drug test and all of my paperwork.  It was so nice.  I start Sunday at 10am.  ^_^  So, I have a job.  This makes me exceedingly happy.  

I saw XMen2 last Friday.  So good!  *squeals*  Nightcrawler is the cool!  I cannot wait until the third is released now.  I get to see Matrix2 tomorrow evening.  yay!  Keith already got the tickets for us.  And I think, I'm pretty sure that Corrigan and Kayla are going with us.  

Keith and I rented Playing By Heart last night.  If you have not seen it, you should!  It's got an all-star cast, but no one knows about it.  It's a romantic comedy, but I loves it anyway.  It's full of really quotable lines.  And now that I have no more news, I shall go bathe.

Kendiefox
""Talkin' about love is like dancin' about architechture."""
"eventtime","2003-05-15 10:01:00"
"current_moodid","64"
"url","http://pallapalla.livejournal.com/28291.html"
"userid","11589"
"itemid","109"
"event","Well, I had an eventful weekend.  Friday, I went offshore fishing with some of my family.  Which sounded like a good idea at the time, but that was before I knew that I get seasick.  Seasickness is no fun.  *shakes head*  It should not happen. Ever.  But, I still caught two fish.  Had to throw them back, but I at least made the attempt to have fun.  ^_^;   So, Saturday was a loss.  I was still exhausted from being seasick and out in the sun on the water.  I was too tired to do much of anything.  I did have dinner with my aunt and uncle in Pearland.  The place they took us to was amazing.  I didn't eat, because mom and I had already had dinner, but I did have dessert.  Mmmm.  Very much good.  And Sunday, I got a phone call from Tim.  The guy I haven't spoken to in forever!  But it was good to talk to him.  He's in the Navy, and just broke up with his fiancee.  And he's in a new place, so he's a little lonely, I guess.  That's okay.  And Kevin and I had a talk.  We've agreed that we should just remain friends and not try to have any sort of romantic relationship.  We care for each other, but just not as anything other than a friend.  Which made my telling him about my date with Keith so much easier.  So, my weekend was a pretty good mix of both good and bad.  But, I have to say that I don't feel that my weekend was horrible at all.  I think that I generally had a good time the whole weekend.  Book calls, I shall post laterish.

Kendiefox"
"eventtime","2003-04-28 17:06:00"
"current_moodid","49"
"url","http://pallapalla.livejournal.com/27952.html"
"userid","11589"
"itemid","108"
"event","T2theSwgc28gdGhpcyB3ZWVrIGhhcyBiZWVuIHJhdGhlciBldmVudGZ1bC4gIEFuZCBpdOKAmXMgb25seSBUaHVyc2RheSEgIFNvLCBJ4oCZdmUgYWxyZWFkeSBnb3QgdGhpcyBkYXRlIHdpdGggS2V2aW4gc2NoZWR1bGVkIGZvciBuZXh0IFNhdHVyZGF5LiAgXl9eICBLYXlsYSBnYXZlIEtlaXRoLCBDb3JyaWdhbuKAmXMgYmVzdCBmcmllbmQsIG15IEFJTSwgYW5kIChhZnRlciBtdWNoIHN0YWxsaW5nKSBoZSBtYW5hZ2VkIHRvIGFzayBtZSBvdXQhICBTbywgSSBoYXZlIGEgZGF0ZSBmb3IgTWF5IDEwdGghICBeX14gICpzcXVlZSogIEhlIG1ha2VzIG1lIGJsdXNoLiAgXl9eICBPa2F5LCBJ4oCZbSBhIG5lcmQsIHNvIEnigJltIGdvaW5nIHRvIGdvIG5vdy4NCg0KS2VuZGllZm94"
"eventtime","2003-04-17 11:27:00"
"current_moodid","41"
"url","http://pallapalla.livejournal.com/27768.html"
"userid","11589"
"itemid","107"
"event","My feet have been cold all day.  This bothers me greatly.  It's over 70 degrees Farenheight outside, and I'm cuddled up in a blanket inside.  How does this makes sense?  o_O;  My brother keeps this place cold, but he used to keep it much colder.  It was like a meat locker in here before he and Jeanie got healthy and lost weight.  He wasn't burning up all the time, so the thermostat went down.  But not down enough to prevent me from having cold toesies!  grrr....  

Kayla called me today asking where I had stored my graduation robe.  Not sure why, but I'm going to assume because she and her dad will be taking her senior portraits soon.  Or she wants to graduate in a much too short robe, whatever.  :P  I told her it might be at either of my parent's houses, but I was pretty sure it's at my mom's.  And I am pretty sure it's there, just not sure in which closet.  Not the closest in my room, but there are two spare bedroom closets and the downstairs hall closet the robe might be hiding in.  And it could, possibly be lurking in the hall closet at my dad's house.  But I'm fairly certain it's at my mom's.  I think I remember changing from my dress into jeans and a tshirt at my mom's then heading over to my dad's for the food 'n fun.  And, as she hasn't called me back, I have to assume that she found it.  Or she didn't and she's just watiting to eram me out when I get into town next weekend.  Whatever.  x_X;  

That is all for now.
Kendiefox
""I'm just not sure we should be paying for a dimention we're not going to use."""
"eventtime","2003-04-05 22:06:00"
"current_moodid","57"
"url","http://pallapalla.livejournal.com/27408.html"
"userid","11589"
"itemid","106"
"event","*sneeze*  I hate spring.  With the fire of a thousand suns!  I'm allergic to most every pollen, especially pine pollen, and various other things that make being outside in the beautiful spring weather a pain in my ass.  My nose is itchy and runny, my eyes are itchy and red, even my ears are itchy!  That's generally just a sign that my allergens are really, really prevalent, but still.  Spring is the season I despise.  Perhaps that's why I love winter?  No pollen to destroy my happiness at being outdoors?  Perhaps not.  I hate having allergies, not spring, really.  I love the weather.  It's mostly beautiful and warm without being too humid. (which is saying something for the Texas coast!)  And even when it rains, I'm reminded that the days of dancing in the rain aren't too far away.  ^_^  Okay, enough of the whining about my allergies.  I get to go home now!

Kendiefox"
"eventtime","2003-04-03 20:06:00"
"url","http://pallapalla.livejournal.com/27155.html"
"userid","11589"
"itemid","105"
