"names","values"
"itemid","10"
"event","About three or four years ago, I remember reading a newspaper article about a new invention that came out of MIT, dubbed ""<a href=""http://en.wikipedia.org/wiki/Electronic_paper"" target=""_blank"">electronic paper</a>."" The basic recipe is as follows:

1) Suspend millions of tiny beads in a thin layer of oil between two pieces of clear plastic.

2) Design the beads so they are white on one side, black on the other.

3) Make sure the beads respond to a magnetic field so that you can easily change if a bead is white-side up or black-side up.

On the microscopic level, you end up with something a bit like <a href=""http://www.media.mit.edu/micromedia/movies/toner.mpg"" target=""_blank"">this</a>. However, on a larger scale, you end up with <a href=""http://www.overclockersclub.com/link/?http://www.fujitsu.com/img/PR/2005/20050713-01.jpg"" target=""_blank"">something that looks a lot like a piece of paper</a>.

Now this is a great idea for a lot of reasons. First of all, once the beads are in position and the paper is displaying an image, it takes little or no electricity to keep it in this state (depending on the particular design). This is in contrast to an <a href=""http://www.howstuffworks.com/lcd.htm"">LCD display</a>, which requires a current at all times to keep an image on-screen--even small displays from a  device like a calculator require batteries or a solar cell. 

Further, unlike an LCD screen, electronic paper does not need to be backlit. When an LCD screen is displaying an image, over 70% of the ambient light that hits the screen is absorbed. To counteract this effect, most color LCD screens have a light source behind them. As a result, staring at a TV, laptop, or cell phone is effectively like staring at a light bulb. Don't believe it? Wait until the evening, turn out the lights in the room, maximize <a href=""http://www.this-page-intentionally-left-blank.org/"" target=""_blank"">this window</a>, then bask in the strong, white glow of your computer screen.

If you want to see how much ambient light an LCD screen really absorbs, try borrowing someone's old <a href=""http://en.wikipedia.org/wiki/Game_Boy_Advance"" target=""_blank"">Gameboy Advance</a>. The colors on these screens are dark, the contrast is terrible, and the screen is almost impossible to view from some angles. 

Already, the list of potential benefits of using electronic paper seems endless, and I haven't even mentioned the fact that this invention would save millions of trees every year.    <a href=""http://physicsweb.org/articles/news/7/9/15"" target=""_blank"">Philips</a> researchers have gotten electronic paper to change pictures at video speeds (a least once every sixteenth of a second), <a href=""http://www.overclockersclub.com/?read=2136713"" target=""_blank"">Fujitsu</a> has made a bendable, color version of the paper, and <a href=""http://www.sony.net/SonyInfo/News/Press/200403/04-0324E/"" target=""_blank"">Sony</a> has released a portable reader that uses electronic paper (click <a href=""http://www.eink.com/news/images/SONY_Reader_1000EP.jpg"" target=""_blank"">here</a> to view an image). In addition to technological advances, it seems that prices have dropped quite a bit--Sony's LIBRIe debuted in Japan at about <a href=""http://news.com.com/2100-1041-5178854.html"" target=""_blank"">$375</a>, less than some <a href=""http://froogle.google.com/froogle?q=ipod&hl=en&hs=RP1&lr=&client=firefox-a&rls=org.mozilla:en-US:official&tab=wf&scoring=pd"" target=""_blank"">iPods</a>.

One must wonder, if the technology works and it's relatively inexpensive, where's all the electronic paper? It might not be cheap enough to write memos on yet, but what about laptop monitors made with electronic paper? They'd make the devices lighter, they'd use less battery power, and they wouldn't require people to stare at a backlit screen for hours on end. Perhaps I'm just being impatient--if it's commercially viable to sell this technology to <a href=""http://www.dynamism.com/librie/index.shtml"" target=""_blank"">high-end users</a>, then I only give it five years until this technology is adopted by the majority of computer users America."
"eventtime","2005-08-03 12:22:00"
"url","http://christoff9.livejournal.com/2676.html"
"userid","2881"
"itemid","9"
"event","<center> <img src=""http://i7.photobucket.com/albums/y293/christoff9/zv.gif"" alt=""Image hosted by Photobucket.com""> <br> <a href=""http://www.grattoni.com/Pictures/rose.wmv"">Right-Click and Save to View Video</a></center>"
"eventtime","2005-06-09 09:40:00"
"url","http://christoff9.livejournal.com/2432.html"
"userid","2881"
"itemid","8"
"event","<center> 
<img src=""http://i7.photobucket.com/albums/y293/christoff9/metric.jpg"" alt=""Image hosted by Photobucket.com"">
</center>"
"eventtime","2005-06-06 19:35:00"
"url","http://christoff9.livejournal.com/2189.html"
"userid","2881"
"itemid","7"
"event","<center>
<img src=""http://i7.photobucket.com/albums/y293/christoff9/48.jpg"" alt=""Image hosted by Photobucket.com"">

<i>London</i>, November 2003
</center>"
"eventtime","2005-06-03 11:15:00"
"url","http://christoff9.livejournal.com/1953.html"
"userid","2881"
"itemid","4"
