"names","values"
"itemid","731"
"event","HOLY&nbsp;TITS&nbsp;WE&nbsp;LEAVE&nbsp;FOR&nbsp;EUROPE&nbsp;ON&nbsp;MONDAY! *minor freak out*

Just keep swimming.....

with the way ive been posting, maybe I should just give in and get a twitter."
"eventtime","2009-09-11 14:09:00"
"url","http://slinkyferret7.livejournal.com/187371.html"
"userid","14127"
"itemid","730"
"event","&quot; I can't believe she could wear two shades of brown at the same time without feeling drab and miserable&quot; - Jess

God help those fools who dare to wear pink and red! The results could be catastrophic!"
"eventtime","2009-09-10 23:37:00"
"url","http://slinkyferret7.livejournal.com/187130.html"
"userid","14127"
"itemid","715"
"event","Ahoy lj!

Wow, for some reason I really haven't felt motivated to post here that much recently.Maybe its that whole job thing. Started up my second portion of Anatomy and Phys. The brain is super sexy. 

Gotta take my car in for a check up tomorrow. Losing about 100 miles of gas efficiency is not good."
"eventtime","2009-01-13 12:24:00"
"url","http://slinkyferret7.livejournal.com/183201.html"
"userid","14127"
"itemid","712"
"event","&lt;table width=500 style='border:1px solid black; background-color:white; color:black;'&gt;&lt;tr&gt;&lt;td&gt;&lt;img src='http://triggur.org/dearsanta/santa.gif'&gt;&lt;font size=6&gt;Dear Santa...&lt;/font&gt;&lt;br&gt;&lt;br&gt;&lt;b&gt;Dear Santa,&lt;/b&gt;&lt;br&gt;&lt;br&gt;This year I've been busy!&lt;br&gt;&lt;br&gt;In February I pushed &lt;lj user=&quot;guppi86&quot;&gt; in the mud &lt;font size=-3 color=gray&gt;(-17 points)&lt;/font&gt;.  In March I ruled Canada as a cruel and heartless dictator &lt;font size=-3 color=gray&gt;(-700 points)&lt;/font&gt;.  Last Sunday I caught a purse-snatcher who stole &lt;lj user=&quot;paper_tzipporah&quot;&gt;'s purse &lt;font size=-3 color=gray&gt;(30 points)&lt;/font&gt;.  Last month I farted in an elevator &lt;font size=-3 color=gray&gt;(-6 points)&lt;/font&gt;.  In May I bought porn for &lt;lj user=&quot;_kasuri_&quot;&gt; &lt;font size=-3 color=gray&gt;(10 points)&lt;/font&gt;.  &lt;br&gt;&lt;br&gt;Overall, I've been &lt;b&gt;naughty&lt;/b&gt; &lt;font size=-3 color=gray&gt;(-683 points)&lt;/font&gt;.  For Christmas I deserve &lt;b&gt;a moldy sandwich&lt;/b&gt;!&lt;br&gt;&lt;br&gt;&lt;blockquote&gt;Sincerely,&lt;br&gt;slinkyferret7&lt;/blockquote&gt;&lt;/td&gt;&lt;/tr&gt;&lt;/table&gt;&lt;br&gt;&lt;form action='http://triggur.org/dearsanta/'&gt;Write your letter to Santa!  Enter your LJ username:&lt;input type=text name=uname size=20&gt;&lt;input type=submit value='Write Santa!'&gt;&lt;/form&gt;"
"eventtime","2008-12-02 19:38:00"
"url","http://slinkyferret7.livejournal.com/182525.html"
"userid","14127"
"itemid","710"
"event","THe other day I got bigger holes put in my ears. Am now a size 2. HUrray. Am really fond of the new place I found called Nomad. Its up on Division and 50th or so. I highly recommend it for folks in pdx into the piercing scene. He has amazing organics and is a super chill dude who will just sit around and talk gorgeous jewelry with for hours.

Mihai and i went on an adventure last night. There was a poker chip with ""left"" written on one side and ""right"" written on the other. It was used to make many of our decisions as the evening went on. *smirk*

I pretty much love my job and cant wait to work more hours there once my schedule for the next few months gets sorted out.

CHristmas gifts work like this. I'm REALLY poor. If you want to do a gift exchange let me know right quick. Otherwise you may just get a short letter. If you DO NOT get anything from me it not because I don't love you. Its because I can barely pay my rent AND feed myself.

Frak. I have to be at class in a few hrs. I will be sooo happy when I don't have morning classes anymore."
"eventtime","2008-11-24 01:47:00"
"url","http://slinkyferret7.livejournal.com/181811.html"
"userid","14127"
"itemid","706"
"event","- back to work I go.
- classes start again on monday.
- saw some burlesque last week. It was totally awesome.
- Ryan and nessa came to visit. yay! It was super cool to see them. Haven't seen nessa in like....6 years maybe.... so that was intense. Got to eat some tasty food and explore a new hiking trail.
- daddy and i are quarreling again. surprise surprise.
- had dinner in commons. had hoped to see more of the jdorm crew but alas they were either hiding or playing d&d.
- the house looks like an easter egg....but I kinda like it =)
- THinking of going as Jane Lane for halloween. Just need a red button down, shorts, and a black wig."
"eventtime","2008-09-19 18:55:00"
"url","http://slinkyferret7.livejournal.com/180890.html"
"userid","14127"
"itemid","705"
"event","Back in portland. Think I'm a little sick. Boo. Its either a really mild cold or really bad allergies. No idea which. Watching a lot of battlestar galactica is obviously my best choice of action from here. 

Officially dating the TA boy, mihai/mike. Kinda strange to be doing a relationship thing after 2 yrs but its all good in the hood. Am enjoying myself."
"eventtime","2008-09-08 19:47:00"
"url","http://slinkyferret7.livejournal.com/180526.html"
"userid","14127"
"itemid","704"
"event","pax this year was less awesome than last year. Not bad, exactly, but not a blast of amazingness. Didn't really get into a lot of panels which is a bit of a bummer. And the people. Oh god. The people. 50,000 of them. Overstimulation central. Spore and Mirror's edge look really good. As does rockband 2.

Over all, I like Evan's (zach's friend) idea of next year just getting some friends together with a lot of video games and a few tv's and just relaxing. Or maybe I'll finally grow a pair and go to burning man. Who knows. 

Generally a good time. Good food. Good company. Just too many gorram people."
"eventtime","2008-09-01 16:15:00"
"url","http://slinkyferret7.livejournal.com/180322.html"
"userid","14127"
"itemid","703"
"event","today I became a borg. All things considered, it could have been a lot worse. I think im just going to stay in bed for the rest of the night and watch BSG."
"eventtime","2008-08-27 19:56:00"
"url","http://slinkyferret7.livejournal.com/180056.html"
"userid","14127"
"itemid","700"
"event","finished the ridiculous frilly skirt last night around 3am. Good times. Today I bought about 4 or 5 bras. It excites me. Have no desire to go to class tomorrow...or at all, really. 2 more weeks and then I'm free till the end of september. Yeehaw!

Start my job @ Sock Dreams on friday. I get to fold socks for 8 hours. And then hopefully, gods willing, Dr. Who time with my TA buddy.

PAX is coming up fast. *squee*"
"eventtime","2008-08-10 20:30:00"
"current_moodid","64"
"url","http://slinkyferret7.livejournal.com/179315.html"
"userid","14127"
"itemid","699"
"event","Yesterday is sum:
For the win ---> job @ sock dreams
For the suck---> migraine"
"eventtime","2008-08-09 10:08:00"
"url","http://slinkyferret7.livejournal.com/179061.html"
"userid","14127"
"itemid","698"
