"names","values"
"itemid","39"
"event","For the first time in my life i feel like i'm complete. I know what i want to do with my life i know what school i want to attend after high school....life is good! I'M SO EXCITED!!!!

                                    YAY!!!!!!!!"
"eventtime","2005-01-13 03:22:00"
"current_moodid","41"
"url","http://rockatelly.livejournal.com/10061.html"
"userid","12938"
"itemid","38"
"event","Feeling hurt........sigh."
"eventtime","2005-01-10 09:22:00"
"current_moodid","127"
"url","http://rockatelly.livejournal.com/9774.html"
"userid","12938"
"itemid","37"
"event","So much has been happening. Christmas was pretty great, i got a cell from my baby and a tv from the rents...that was cool. I went to Tennessee for a few days with my cousin and her bf. SO AWESOME! I saw and touched and played with snow.I GOT MY BELLY BUTTON PIERCED!! AHHHHHH...i still can't believe i did it, It was so great. I almost forgot how beautiful it is. I really want to move to North Carolina after i graduate for school(cosmitology...girly i know but its what i like) I'm staying if Johnny won't go because i don't think i could stand leaving him. I love him to much. Johnny went to Canada from the 26th-2nd. Deep down i'm really glad he went because we needed a break from each other for a little bit. It's healthy.....not that i didn't miss him of course!! As of the 28th, we have been together for 1 full year. Wow what a crazy year it has been to. I'm so glad that its a new year time for new things. I want to try to do things differently(please no one say that i can't because it brings me down and then i really can't) anyways i want to try things my way, not anyone elses way. So yeah last night i went to channelside with jamie, amanda, and heather. It was fun. Fireworks and a ball drop and a lot of dancing in the convertible lol. Music, talking, and a night with a girls was definatly great! Happy New Years by the way to everyone. So it was a pretty good break. I'm not ready for school, i know i'm ahead for more hardship and frustration and stress but i guess it has to be done. Alright Johnny comes home really early tomorrow so i'm off to the showers to make myself more perdyful for him! Can't wait! Night all....hope your breaks were great!"
"eventtime","2005-01-01 08:19:00"
"current_moodid","109"
"url","http://rockatelly.livejournal.com/9625.html"
"userid","12938"
"itemid","36"
