"names","values"
"itemid","43"
"event","Look, i'm updating. I figured i would since i never do. Heh. I wonder who will notice?

So a day in the life of Mayya. I'm still with Brent (surprise surprise). He is SOOOOOOOOOOOO wonderful to me. I wants me to finish up with school as soon as i can, but not rush through it. It's better to take another step in your relationship with less stres (NO, WE'RE NOT ENGAGED/GONNA GET ENGAGED/GETTING MARRIED, BLAH BLAH BLAH!!!).

Um...amit. He's like Big from Sex and the City. Just pops in and out of my life as he pleases. He put my new rims on my car a month ago and i told him i'd pay him back with ice cream. Finally on friday, i reached him and he got his ice cream. Him and i sat around for about an hour and talked. Then we texted. Then i went out with my ubber wonderful boyfriend. I got home and went to bed around 1:30 or so. Around 1:50 i get a phone call from non other than the drunk amit professing his love to me, admitting that he played dumb to a lot of things that happened and he remembers nearly everything, that his girlfriend annoys him, but it's a routine that he can't get out of that he always dreams/thinks about ""us"" and what it would be like if him and i never broke up and how much fun he had with me and blah de fuckin blah. My response? ""Amit, you had me. You lost me. And now i'm over you.""

Oh, rich dropped off the face of this earth. OMG, as soon as i typed that, he called me. BWAHAHAHA! Loren went to the army and the only way i can keep in contact with him is through snail mail. O_O Dave....stopped talking to me. Craig is a really good friend of mine and the rumor is is that he wants me balls (figurativly speaking, of course). Uh....who am i leaving out? Oh yeah, Amit's girlfriend, Hilary.

Well, i TRIED to be her friend. That didn't work. I TRIED to be her acquiantence, that didn't work, either. I tried to just ignore her. HA! That didn't work. The bitch won't stop harassing me. Texts me off Amit's phone pretending to be him. Gets on xanga and harasses me on there. Texts me off her OWN phone threatening to beat me up. WTF?! I've told amit to tell her to leave me alone. I've told mutual friends to tel lher to leave me alone. Her numerous times to leave me alone in numerous ways. The bitch is going down. ^_^

Am i leaving anyone out now?

Comments?"
"eventtime","2005-03-06 15:42:00"
"url","http://marshie-is-back.livejournal.com/11232.html"
"userid","9688"
"itemid","41"
"event","<img src=""http://www.marshie.com/pics/cute/bandme.jpg"">"
"eventtime","2004-10-28 23:07:00"
"url","http://marshie-is-back.livejournal.com/10694.html"
"userid","9688"
"itemid","40"
"event","he told me he loved me
i didn't say anything back
o.O"
"eventtime","2004-08-15 19:29:00"
"url","http://marshie-is-back.livejournal.com/10465.html"
"userid","9688"
"itemid","39"
"event","so brent and i are officially together. Ya know, boyfriend-girlfriend....
I put my head on his shoulder the other day and it fit. it was perfect. :D
On thursday night we attempted to watch a movie...twice...but ended up talking the entire time!!! ANyways, he went to st. louis to a car show so this weekend i was moping around. Apparently when we went camping, people were asking rich was was wrong with me. haha. I didn't know i was THAT noticable. But yeah. Camping was hella fun. And then on saturday night i hung out with becky and gennie and we finaly found and bought shirts and stencil thingies for our shirts. Now, we just have to find a day to make 'em. HAHA. It's gonna be UBBER fun!!!

Then we hung uot with Brandon and Rusty and ended the night at 4 am with them. But um...when we were all parting from perkins, Brandon and i hugged and he kissed me on the head...

i like brandon so much...but like i told him, i don't think it's our time yet...."
"eventtime","2004-07-25 17:43:00"
"url","http://marshie-is-back.livejournal.com/10220.html"
"userid","9688"
"itemid","38"
"event","So yeah...him and i kissed...many times. We went to a party and he didn't know a lot of people there so that reminded me of when amit and i first went to tish's house and he didn't know anyone there and yeah....
And then when we were making out (sorry for the details), his ""weak spot"" is the same as amit's. FREAKIN AYE! I'm so scared now. I think i'm starting to fall for him...."
"eventtime","2004-07-17 03:23:00"
"url","http://marshie-is-back.livejournal.com/9959.html"
"userid","9688"
"itemid","37"
"event","ok, so i have a problem...guys (go figure).
Ok, on one hand, there's Brandon. He's from paola so he only comes up here on the weekeneds. He likes me A LOT! He's a really sweet guy and down to earth so kinda...my opposite. Him and i kissed...but i didn't feel any sparks.

Ok, on the other hand, there's Brent....
I've always thought he was cute and when i first SAW him (not met) back in sept (yes, that long ago). Then him and his girl broke up, but i was kinda sorta friends with her. I don't talk to her anymore. But yeah, him and i hung out in my car for about 3 hours (we went to get my tent from my lake house). Talked about EVERYTHING! It was great. Then, we came back around 1 (left at 10:30). No one was out and he decided he wanted to eat so i rode with him to McDonalds. Then we went to kicks 'cuz a few people were there. Then drove around. Then back to his place and we watched a movie. We were ok for a bit and then he started making fun of me (towards the end) so i poked him and he jumped so he put his hand over to my other side and started tickeling me. And then he just held me and we held hands and it was so wonderful. And then i started feeling the feelings that i had when i first hung out with amit....And now i dunno. I think i like him. 

Now, if i really DO like him, what am i gonna do with Brandon?"
"eventtime","2004-07-16 14:52:00"
"url","http://marshie-is-back.livejournal.com/9684.html"
"userid","9688"
"itemid","36"
"event","i see you smiling at me
but then i open my eyes and it's the sun
i feel you embracing me
but then i open my eyes and it's the warmth
i feel you lifting me
but then i open my eyes and it's the wind
i hear you whispering to me
but then open my eyes and it's the music
i dream about you
but then i open my eyes....and you're not there




yeah, the other night, some girls went driving past and amit was on his bike so he started flashing his brights at the them and honking his horn and then he went off chasing after them, but that chase was cut short when he fell off his bike. Good thing he wasn't going to fast. He just flew off his bike and his bike got beat up. Sad, he now has no car. He has no bike. His ""gf"" is sick (but he's still chasing after other girls). His ""friends"" are just nice to his face. La de da. When is he gonna realize he pretty much has nothing when he used to have everything?"
"eventtime","2004-06-30 14:44:00"
"url","http://marshie-is-back.livejournal.com/9403.html"
"userid","9688"
"itemid","35"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a marshie_is_back</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
1 part mercy<BR>
3 parts arrogance<BR>
3 parts joy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Stir together in a glass tumbler with a salted rim. Add wisdom to taste! Do not overindulge!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-28 00:47:00"
"url","http://marshie-is-back.livejournal.com/9022.html"
"userid","9688"
"itemid","34"
"event","<div align=""center""><form method=""post"" action=""http://slander.yamnet.co.uk/index.php""><table width=""75%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tr><td><table width=""100%""  border=""1"" cellpadding=""0"" cellspacing=""0"" bordercolor=""#000000"">
<tr><td bgcolor=""#990000""><div align=""center""><font color=""#FFFFFF""><b>Slander!</b></font></div></td></tr>
<tr><td bgcolor=""#99FFFF""><b><font color=""#000000""><lj user=""wishkres""> is secretly married to a wolf!</font></b></td></tr>
<tr><td bgcolor=""#99FFFF""><b><font color=""#000000""><lj user=""nightygotlonely""> smokes ""special cigarettes"" right behind <lj user=""marshie_is_back"">'s back!</font></b></td></tr>
<tr><td bgcolor=""#99FFFF""><b><font color=""#000000""><lj user=""nightygotlonely""> and <lj user=""ootnaboot""> run a bordello in Soho. <lj user=""marshie_is_back""> and <lj user=""lafnlegs""> are blackmailing them.</font></b></td></tr>
<tr><td bgcolor=""#99FFFF""><b><font color=""#000000""><lj user=""ootnaboot""> runs a secret pornography ring. <lj user=""laurylgirl""> and <lj user=""wishkres""> are regular models.</font></b></td></tr>
<tr><td bgcolor=""#99FFFF""><b><font color=""#000000""><lj user=""pitzel13""> collects other people's underwear - and has some from <lj user=""doxerssoldout""> and <lj user=""nightygotlonely"">!</font></b></td></tr>
<tr><td bgcolor=""#99FFFF""><b><font color=""#000000""><lj user=""doxerssoldout""> performed a ""sexual act"" upon <lj user=""ootnaboot""> in a public toilet!</font></b></td></tr>
<tr><td bgcolor=""#FFFFFF""><div align=""center""><p><font color=""#000000"">Enter your username to dish the dirt on your friends!
<input name=""uname"" type=""text"" id=""uname"">
<input type=""submit"" name=""Submit"" value=""Tell me sweet little lies""></font></p></div></td>
</tr></table></td></tr></table></form></div>"
"eventtime","2004-06-20 20:37:00"
"url","http://marshie-is-back.livejournal.com/8833.html"
"userid","9688"
"itemid","33"
