"names","values"
"itemid","22"
"event","&nbsp;<div style=""MARGIN: 0in 0in 0pt""><font size=""3"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; This was a full week of subbing for my master teacher, with Thursday being our seminar day.&nbsp;Our schedule at school is crazy this time of year.&nbsp;We are trying to fit everything in before the end of the school year, and somehow it does not seem possible!&nbsp;I am relieved to know that we finished the TOS test, which other first grade teachers are just starting.&nbsp;There are now three weeks left of teaching Houghton Mifflin, with the last full week for the final summative test.&nbsp;I am concerned about getting the summative done that week, because of all the other events.&nbsp;There is a field trip, talent show and band show, not to mention my absence on Thursday.&nbsp;Somehow, I will have to juggle things around to get it done!</font></div><div style=""MARGIN: 0in 0in 0pt""><font size=""3"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I have almost finished teaching my science unit and will be giving the post assessment on Monday.&nbsp;I have started working on my integrated unit and would like to begin teaching it this week.&nbsp;The whole unit is planned out, it is a matter of writing all of the lessons!&nbsp;This whole weekend, I worked on my unit, my 283 paper and other assignments for seminar.&nbsp;Only three more weeks until everything is due!&nbsp;I will be very relieved when I am done with everything.</font></div>"
"eventtime","2008-05-20 18:24:00"
"url","http://borden321.livejournal.com/5774.html"
"userid","2043"
"itemid","21"
"event","&nbsp;<div style=""MARGIN: 0in 0in 0pt"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<font size=""3"">&nbsp;&nbsp; This week, was Mrs. A's last week with the students before going on maternity leave.&nbsp;We finished everything that had to be done on her last day, which was Tuesday.&nbsp;I subbed for her on Wednesday so she could go to her doctor appointments.&nbsp;She was supposed to be there on Thursday, but ended up going into labor and had the baby on Thursday afternoon.&nbsp;When I arrived on Friday, the kids were wild.&nbsp;Apparently, the sub they had the day before could not handle them, a few of the other teachers told me this.&nbsp;I spent the day on Friday trying to get them back on track!&nbsp;I know I will be doing this on every Friday after they have their Thursday substitute.&nbsp;</font></div><div style=""MARGIN: 0in 0in 0pt""><font size=""3"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; We did not have grade level this Friday, because there was nothing pressing, according to&nbsp;Mrs. F,&nbsp;our grade level rep.&nbsp;Instead, I spent the time grading all of their tests and changing the focus wall for the next week.&nbsp;I was also able to get their homework packets completed.&nbsp;I still need to record their grades in the grade book.&nbsp;I feel comfortable taking over, because&nbsp;Mrs. A&nbsp;is very organized.&nbsp;It also helped that I have been in a first grade classroom since January.&nbsp;</font></div>"
"eventtime","2008-05-17 13:19:00"
"url","http://borden321.livejournal.com/5422.html"
"userid","2043"
"itemid","20"
"event","<div style=""MARGIN: 0in 0in 0pt""><font size=""3"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; This week was busy and full of long days.&nbsp;I am finding that as more time goes by, the longer the days are and the more work there is to do.&nbsp;I had doctor appointments, four full days of teaching, signing papers for my new house, a hair appointment, a wedding, seminar at UCR and our Cinco de Mayo celebration at West Riverside.&nbsp;This week felt very busy, but my next week seems just as busy!&nbsp;Mrs. A&nbsp;will still be at school on Monday and Tuesday so I will have a couple more days with her help.&nbsp;We finished all of the important testing and the bubbling and scoring that goes along with it.&nbsp;Mrs. A&nbsp;wanted to finish the yearbooks she made for the students and bring their pictures for the Mother's Day craft.&nbsp;Just knowing that all of the testing is finally done with is a huge relief!</font></div><div style=""MARGIN: 0in 0in 0pt""><font size=""3"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <span style=""FONT-SIZE: 12pt"">The grade level meeting was interesting on Friday.&nbsp;We discussed the SMART goal that we had set for this quarter.&nbsp;Students are having difficulty with reading time.&nbsp;We gave a pre assessment, in which the average ranges from 69%-74% for all the first grade classes.&nbsp;All of the first grade classes will be doing various things, such as worksheets and using clocks to help our students grasp the concept.&nbsp;We will then give the students a post assessment to see if they have made any gains.&nbsp;&nbsp; </span></font></div><div style=""MARGIN: 0in 0in 0pt""><font size=""3"">&nbsp;</font></div>&nbsp;"
"eventtime","2008-05-07 23:49:00"
"url","http://borden321.livejournal.com/5241.html"
"userid","2043"
"itemid","19"
