"names","values"
"itemid","50"
"event","<left><img src=""http://i50.photobucket.com/albums/f337/daisythecannibal/friendsonly.jpg"" width=""450"" height=""225""></left>"
"eventtime","2015-08-12 15:45:00"
"url","http://daisy-cannibal.livejournal.com/12978.html"
"userid","3461"
"itemid","61"
"event","Ok, if you are not in the LJ community <div class=""ljuser""><a href=""http://community.livejournal.com/hogwartsishome/profile""><img width=""16"" height=""16"" src=""http://stat.livejournal.com/img/community.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://community.livejournal.com/hogwartsishome/""><b>hogwartsishome</b></a></div>&nbsp;you need to be, because it is AMAZING! First, you have to go to <div class=""ljuser""><a href=""http://community.livejournal.com/platform_934/profile""><img width=""16"" height=""16"" src=""http://stat.livejournal.com/img/community.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://community.livejournal.com/platform_934/""><b>platform_934</b></a></div>&nbsp;and&nbsp; get sorted into a house, then you are free to join the community and participate in tons of fun activities!<br /><br />Join now!<br /><br />IMPERIO!!<br /><br /><br />Now, I should probably start packing because I leave for school tomorrow, and have yet to start..."
"eventtime","2007-08-26 21:36:00"
"url","http://daisy-cannibal.livejournal.com/15685.html"
"userid","3461"
