"names","values"
"itemid","17"
"event","Stolen from Rhia, teh sexxorz...lol

Put your MP3 player, Winamp, iTunes, whatever you use on shuffle and ask it these questions. No cheating, whores!

What do you think of me, iTunes?
Street Spirit - Radiohead

Will I have a happy life?
One Fine Day - Offspring

Do people secretly lust after me?
Cult of Personality - Living Colour

How can I make myself happy?
Beer - Reel Big Fish (how ironic)

What should I do with my life?
Play That Funky Music White Boy - Wild Cherry (another irony)

Why must life be so full of pain?
Confessions - Usher

How can I maximize my pleasure during sex?
Spanish Key - Miles Davis

Will I ever have children?
Voodoo Child - Jimi Hendrix

Will I die happy?
Soul Man - James Brown

Can you give me some advice? 
Touch me - Rui Da Silva

What do you think happiness is?
Blooming - Ace of Base

What's my favorite fetish?
Burn - Usher"
"eventtime","2005-09-01 14:11:00"
"url","http://mrfranchise03.livejournal.com/4392.html"
"userid","10464"
"itemid","16"
"event","<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>THIS PAGE INTENTIONALLY LEFT BLANK</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-07-31 06:31:00"
"url","http://mrfranchise03.livejournal.com/4261.html"
"userid","10464"
"itemid","15"
"event","Happy 4th of July...slightly belated.  I worked close to 40 hours this weekend (friday, saturday, sunday, and monday).  This holday wasn't as fun as New Years.  It was rediculously busy with the rednecks in town for the ro-de-o.  
Anyway, In the last two days I have gotten two phone numbers.  I don't understand why this is happening, although I mark it down to the dim light and the alcohol.  Maybe that explains why neither answered their phone when I called later.  I didn't asl for it.  They just wrote it on their napkin and gave it to me.  I would have been happy without it, but it seems like why give out a number and then dodge the guy.  Especially when as she is walking out the door, she turns to me and says ""Josh, don't forget"" and makes the motion with her hands to call her.  Rediculous.  At least the waitresses agree with me that it is weird.  One even said immature.  Ah well, maybe it wouldn't be so bad if that girl wasn't a pretty little asian who was flirting with me the moment she walked in the door...
Anyway, I am probably going to quit the restaurant tomorrow or wednesday and apply at barnes and noble or best buy.  I think its time for a sleeping pill and some sleep now...."
"eventtime","2005-07-05 16:37:00"
"url","http://mrfranchise03.livejournal.com/3884.html"
"userid","10464"
"itemid","14"
