"names","values"
"itemid","336"
"event","so i went to brandon's party thing last night with kathryn and it was really fun. i wanted trey to go but he didn't want to. then everyone left and there was only 4 of us staying and we had a fucking blast doing nothing and being drunk. tommorow night theres a get together i'm going to attend, i hope it works out right. trey and i have been together for a while, its hard to even think that i was even capable of standing a person for this long. ha."
"eventtime","2004-03-14 19:43:00"
"current_moodid","98"
"url","http://darnasaur.livejournal.com/86019.html"
"userid","3606"
"itemid","335"
"event","my spring break already sucks.
my parents are being lame.
i'm not 12."
"eventtime","2004-03-13 11:55:00"
"current_moodid","8"
"url","http://darnasaur.livejournal.com/85891.html"
"userid","3606"
"itemid","334"
"event","I HATE WHEN I GET MAD OVER STUPID SHIT. 
i mean i feel bad and all, but still, i'm still mad.


MMM guedos (10:01:51 PM): does he even like you?
MMM guedos (10:01:58 PM): he doesnt act like it

i know he doesn't act like it. but he says he loves me. i don't know what to think anymore."
"eventtime","2004-03-08 21:56:00"
"current_moodid","25"
"url","http://darnasaur.livejournal.com/85741.html"
"userid","3606"
"itemid","333"
"event","my nose is running and i have a headache. i don't think i feel too good. whatever, today i want to do a lot of things, but i'm not sure what. treys going skating after work today, and last night ryan, kathryn, trey and i went to golfland and it was pretty fun. we kept yelling cuss words even when we didn't get a hole in one, it was amazing. golfing is fun, i really like it. mm im  just really tired, i wish kayvin was old enough to play, cause i hate that he doesn't do anything but sleep, eat, and poop. oh i know what im doing today! im going shopping! im getting a new purse, possibly a coach one, guess, or christian dior. kay i'm gonna go cause its hot in hurr."
"eventtime","2004-03-06 11:11:00"
"current_moodid","8"
"url","http://darnasaur.livejournal.com/85427.html"
"userid","3606"
"itemid","332"
"event","hey guys i finally got cute pictures of my baby!
    <img src=""http://members.cox.net/goryxlovex42/kayvin!.jpg"" alt=""title or description"" /> 

<img src=""http://members.cox.net/goryxlovex42/kayvin!2.jpg"" alt=""title or description"" /> 

you know you fucking love him too.


I LOVE KAYVIN!"
"eventtime","2004-02-29 16:15:00"
"current_moodid","15"
"url","http://darnasaur.livejournal.com/85245.html"
"userid","3606"
"itemid","331"
"event","so uh i've realized that theres nothing to do in arizona. i hate that we moved out here, i really loved california. oh whatever. so today i hung out with trey for a lil bit then he got called into work, then i picked up natasha and andrew. we just drove around and got into a fight with a guy and 2 ugly girls. it all started because we drove by them yelling, hey fat. the guy looked like he's had more balls slapping against his chin then i have. and i didn't think that was possible, yeah yeah, i'm a SLUT. what the fuck are you gonna do about it? so i've come to the conclusion that i hate livejournal, but i would feel incomplete if i deleted this thing. ha, i'm great. i feel like going shopping tommorow, i saw really cute gucci sun glasses that i want to own. maybe ill get a new pair of shoes too, cause i saw suh-weet fila hightops that i want. and my fingers are cold so i'm leaving. bye motherfucks."
"eventtime","2004-02-28 19:45:00"
"current_moodid","84"
"url","http://darnasaur.livejournal.com/84908.html"
"userid","3606"
"itemid","330"
"event","i have a baby brother and his name is KAYVIN. i love him. and you should too, he's fucking adorable."
"eventtime","2004-02-27 15:23:00"
"current_moodid","91"
"url","http://darnasaur.livejournal.com/84527.html"
"userid","3606"
"itemid","329"
"event","last night i went to the skatepark to watch trey skate and ryan came with me, and we watched drew tyson and fabien all skate. i had to help ryan take some pictures so we took pictures of everyone skating, and i had my digital camera so i took some too!



<lj-cut text=""i love him"">      <img src=""http://members.cox.net/goryxlovex42/skate.jpg"" alt=""title or description"" /> <img src=""http://members.cox.net/goryxlovex42/skate2.jpg"" alt=""title or description"" /><img src=""http://members.cox.net/goryxlovex42/skate3.jpg"" alt=""title or description"" /> </lj-cut> 

kay now i'm off to EVIT! bye."
"eventtime","2004-02-23 11:06:00"
"current_moodid","15"
"url","http://darnasaur.livejournal.com/84278.html"
"userid","3606"
"itemid","328"
"event","fuck dude, i have so much homework that im just not doing. oh well. fuck school. trey's out skating, i did a lot today, i got ryan, then we went to give trey money, then i took him to dannon's and then i left came home for a lil and then left to go eat with fernando and chris. yeah i'm going to sleep now, ive been really tired lately. and ive also been a lazy piece of shit."
"eventtime","2004-02-15 20:12:00"
"current_moodid","133"
"url","http://darnasaur.livejournal.com/84078.html"
"userid","3606"
"itemid","327"
"event","so today my mom reimbursed me the money i carelessly lost. so i kept 200 and took a 100 with me to the mall, so i could get trey a complete skateboard. then he got me a ring!! yeah, my mom likes it, kind of, she says it'd be better if it was bigger with a huge diamond, and im like cool mom, not everyone cares about the value of the ring. god she's so goddamed materialistic. but whatever, im way happy. i hate v day, good thing he didn't give it to me on valentine's day cause why the fuck would you pick one day to show that you love someone? whatever, yeah tommorow i'm going to jamie's party and that'll be fun. k bye meng.


love ring!
<img src=""http://members.cox.net/goryxlovex42/lovering.jpg"" alt=""title or description"" />"
"eventtime","2004-02-12 21:35:00"
"current_moodid","84"
"url","http://darnasaur.livejournal.com/83919.html"
"userid","3606"
"itemid","326"
"event","today was awesome. i go back to school tommorow, and i must say i am very well excited. i hung out with bryan! i missed that boy. then trey and his friends made fun of my oriental shoes, cause they're fucking slip on purple flowery slipper things. ha. oh well, thats all i have to say. oh and:

don't look at my journal if you're going to add obnoxious comments in my journal anonymously. theres a reason why its called a fucking journal douches. and why its MINE."
"eventtime","2004-02-03 21:51:00"
"current_moodid","64"
"url","http://darnasaur.livejournal.com/83574.html"
"userid","3606"
"itemid","325"
"event","the first day that i saw your face, i knew i never could replace, what you mean to me. the first day i met you there, i never thought youd really care, about me. 

reggie and the full effects, i fucking miss you.

so like, my life is fucking great. i get to go back to school this week, fuck. i'm going to love this. i drive again now, cool. i think my parents are really going to get me a new car, cause they were talking about how they're sick of my car already, and i am too. YES! maybe ill actually get that cadillac, cause then i could do fucking drive bys with this automatic uzi. ha yeah right, i fucking dream bout 187's. kay so now im going cause all this talk about murderin got me hot.

fuck you bye."
"eventtime","2004-02-01 21:34:00"
"current_moodid","84"
"url","http://darnasaur.livejournal.com/83211.html"
"userid","3606"
"itemid","324"
"event","the fucking question is:

""what the fuck are you gonna do darna. what the fuck are you going to do with your life.""- parents.

shit, i don't fucking know? i don't even know what im doing tommorow. get out of here."
"eventtime","2004-01-30 22:01:00"
"current_moodid","8"
"url","http://darnasaur.livejournal.com/83171.html"
"userid","3606"
"itemid","323"
"event","i'm sitting at home right now. waiting to go to school at 230. sucky, but i'd rather sleep in and go to school than wake up way fucking early and go. so yeah i have no problem with that at all. things are getting better, i'm just waiting for my court date now. yesterday i hung out with matt, and i got a new septum ring, that was cool. then, trey picked me up and we watched don't be a menace at his house. i bet all of you are fucking surprised that im still with him. yeah well, EAT IT BITCHES. damn, okay i'm going back to sleep. bye fucks."
"eventtime","2004-01-26 10:50:00"
"current_moodid","84"
"url","http://darnasaur.livejournal.com/82824.html"
"userid","3606"
"itemid","322"
"event","yeah so i got arrested yesterday for minor consumption of alcohol on school campus, then they searched my car, and shit when downhill from there. the mesa police came down and gave me a breathalizer and i was over the legal drunk limit which is .08%. i have a court order and im suspended from hamilton and evit. oh man does shit suck! but my parents are handling it so well, all they did was take my car keys away and told me i had to earn the privelege to drive again, which is fine by me because i don't deserve the shit my parents do for me. i'm a piece of shit and it sucks because by the time i learn my lessons i ended up hurting so many people. but oh well its better that i learned my lesson some how, then not learn it at all? right? i don't know. i'm still allowed to hang out with friends and talk online and talk on the phone and shit, but i just can't drive until my court date clears and my charges are dropped. well i'm going to bed because ive been thinking way too much.

on another note, i got my septum pierced with natasha, and i miss you friends, call me soon."
"eventtime","2004-01-22 19:54:00"
"current_moodid","8"
"url","http://darnasaur.livejournal.com/82489.html"
"userid","3606"
"itemid","321"
"event","wow! my life is FANTASTIC. no really, no sarcasm.
i hung out with ryan natasha and trey today, me and natasha bought these puppies that walk, it's fucking amazing. then i got a cute scarf for 6 dollars. and trey got a tyte knife, so he can cut some bitches up. yes i miss maryke too. dayum guh. and boiz. k i'm off im so fucking tired its rediculous.



raise up yr cocktails, bottles sky high!"
"eventtime","2004-01-12 22:58:00"
"current_moodid","31"
"url","http://darnasaur.livejournal.com/82240.html"
"userid","3606"
"itemid","320"
"event","<lj-cut text=""i was born to murder.""> <img src=""http://members.cox.net/goryxlovex42/brooklyn.psd.jpg"" alt=""title or description"" /> <img src=""http://members.cox.net/goryxlovex42/sixers4.jpg"" alt=""title or description"" /><img src=""http://members.cox.net/goryxlovex42/sixers5.jpg"" alt=""title or description"" /></lj-cut> 

HA.

I REFUSE, TO LOSE, FUCKIN' 22'S I GOT A THROW WAY TECH 9 AIN'T NOONE GONNA FUCK WIT MINE. we fuckin' take out domes you know?"
"eventtime","2004-01-01 19:23:00"
"current_moodid","68"
"url","http://darnasaur.livejournal.com/82113.html"
"userid","3606"
"itemid","319"
"event","hey fucks.

im thinking about a lot of things right now, mostly about killing people, but other than that, i have the good life. cept last night i was going to go hang out with my friends and shit but fell asleep watching seabiscuit. i SUCK at partying, maybe thats cause i don't like being around a lot of people. ever. OH WELL. so i'm kind of bummed cause before i had a job my parents paid for everything, and now that i do have a job they're trying to teach me responsibility. FUCK, that. i'm thinking about quitting soon so i can shop and sleep all day like i use to. fuck work. and my parents are insane if they think i'll ever work for anything i have ever again. sure im thankful for what i have, i just don't ever want to work for it.


ps:

i picked up my violin for the first time in 2 years, and im pretty sure i cried like a baby because i tucked it away and i ignored it because i thought it was uncool. BUT, i don't give a fuck now, yeah i play the violin, AND i'm better at it than you are. so suck it."
"eventtime","2004-01-01 13:49:00"
"current_moodid","64"
"url","http://darnasaur.livejournal.com/81756.html"
"userid","3606"
"itemid","318"
"event","TODAY WAS SO FUN! YAY!
me tasha and andrew went to golfland and fucked around, and im a disgrace to the asian culture cause ddr confuses me, but its okay, i can still kind of play,.....KIND OF. and taking pictures on random castles and stuff at golfland is also fun. 

yeah, i can honestly say ive never been this happy ever in my life. i have it goooooood.

ps.

*<]:0) i'm ready for new years, are you?"
"eventtime","2003-12-29 22:19:00"
"current_moodid","15"
"url","http://darnasaur.livejournal.com/81606.html"
"userid","3606"
"itemid","317"
"event","tonight was fun, i worked from 9-5 then trey came over and we watched tv for a lil bit, then shana and brian came over, and we went to taco bell and blasted spice girls on our way to skateland where trey got kicked out cause he was wearing a cut off shirt that showed his abdomen,and a head band, AHAHAHAHAHAHAHA. yeah it was a fun night we took pix in the photobooth. yay, and included in this entry are pictures of the jacket trey got for me. NIGHT.


<lj-cut text=""pictures!""><img src=""http://members.cox.net/goryxlovex42/hotjacket.jpg"" alt=""title or description"" />!""><img src=""http://members.cox.net/goryxlovex42/hotjacket2.jpg"" alt=""title or description"" /> !""><img src=""http://members.cox.net/goryxlovex42/hotjacket3.jpg"" alt=""title or description"" /></lj-cut>"
"eventtime","2003-12-21 21:19:00"
"current_moodid","15"
"url","http://darnasaur.livejournal.com/81204.html"
"userid","3606"
"itemid","316"
"event","forget everything i said.

cept the part that everything is wonderful."
"eventtime","2003-12-16 16:55:00"
"current_moodid","18"
"url","http://darnasaur.livejournal.com/81097.html"
"userid","3606"
"itemid","315"
"event","NASTY NAS THE ESCO TO THE ESCOBAR, NOW HE IS NASTRADAMUS!

wow, my life is really amazing, i have great friends, (daniel and maryke) a great boyfriend (trey) and a way cool job (psyche.) yeah, life is wonderful right now, i don't want it to ever change, ever.


cool."
"eventtime","2003-12-10 22:38:00"
"current_moodid","15"
"url","http://darnasaur.livejournal.com/80653.html"
"userid","3606"
"itemid","314"
"event","i fucking had to work today, and iw ent in 5 minutes late. eep. oh well. im so sick, everytime i breathe it feels like im dieing. but people came and saw me at work today. i saw, andrew and fernando, ryan and thad came over, so did tyler. then trey came by to tell me he got me this jacket i wanted. it was 50 dollars. eep. im gonna get him some skate shoes though. man, im coughing up green bubbly stuff. its seriously the hottest thing in the world. k now im going to sleep. i miss my friends. daniel, maryke, mitch. I MISS YOU GUYS!"
"eventtime","2003-12-07 20:49:00"
"current_moodid","31"
"url","http://darnasaur.livejournal.com/80385.html"
"userid","3606"
"itemid","313"
"event","work sucks! and being sick sucks a lot. uggghhhhhhhhhhhh. trey and i saw timeline today, i guess its okay, it isn't THAT good, but it's alright. then i made us dinner, bahahaha, macaroni and cheese, YEAH BOI! i'm a master fuggin' chef. last night maryke, mitch, trey and i hung out at mitch's and it was a cute night. then i stayed at maryke's house, and we were horribly frightened by noises that were going on out side. eep. yeah im sick, and im tired. so bye."
"eventtime","2003-12-06 22:37:00"
"current_moodid","82"
"url","http://darnasaur.livejournal.com/80233.html"
"userid","3606"
"itemid","312"
"event","yesterday was so incredible. me and daniel saw cat in the hat together! yesssssss!!!!!!! we also went to the mall twice, and then picked up maryke, and then went to my boyfriends house and i decided im done with that. ugh, im so cruel. its fantastic.

I LOVE LIFE.


ps: work today."
"eventtime","2003-11-29 09:27:00"
"current_moodid","6"
"url","http://darnasaur.livejournal.com/80053.html"
"userid","3606"
"itemid","311"
"event","this darnasaur is now part of the working class citizen.
i fucking work at cinnabon, yeah, at chandler mall, so come visit me fags. BY THE WAY, i get to work with the coolest and hottest girl in the world. PSYCHE. 

ps.
me and fernando got complimented TWICE today at the mall. it was a cute time. and i got totally slammin' khaki dickies for work. AWESOME.

saturday 12-7 is my shift, come and say hi. alright bye."
"eventtime","2003-11-26 20:35:00"
"current_moodid","64"
"url","http://darnasaur.livejournal.com/79764.html"
"userid","3606"
"itemid","310"
"event","hi, i feel kind of lame.
OH WELL, it happens man.
i really want to go see him.
but i don't know where he is.

ahhhhhhhh, i don't know why i
feel this way, but its all good.
i love my life, but i hate the things
i do, cause i seem to make a lot
of mistakes. and im the worst driver
in the world.

eh whatta you gonna do."
"eventtime","2003-11-25 18:54:00"
"current_moodid","101"
"url","http://darnasaur.livejournal.com/79510.html"
"userid","3606"
"itemid","309"
"event","today i woke up and almost cleaned my room, but procrasinated. then i went and picked up fernando and we went to the fair on the rodeo grounds and then we went to the mall, then got gas, and picked up andrew and went back to the fair. we spent half an hour conjuring up a plan to sneak into the rodeo cause we didn't have enough money to get in. of course that did not work. so we just stood outside the fence looking entirely unfit for the event that was taking place. we were wearing sandals and we just didnt fit in with all the cowboys/girls. so we left and went to see shanatron, shes grounded but we persuaded her mother into letting us sneak a peek at her. then we went to my house and andrew wanted to get candy so we went to bashas. then i dropped them off. oh what a splendid day. then on the way to drop them off everyone flashed their lights at me cause they thought i had my brights on, but i don't. weirdos, just cause my bulbs are a tad bit brighter."
"eventtime","2003-11-23 18:58:00"
"current_moodid","8"
"url","http://darnasaur.livejournal.com/79138.html"
"userid","3606"
"itemid","308"
"event","so like i was driving and the arrow turned green to turn left, and i turned, and a biker was coming, and i didn't see him til he was under my car, he got up, and i broke his bike, and he asked for a ride home. then the cops pulled me over, and they asked us questions, and then they're like yeah we're gonna have to give him a ride home, cause he might rape you. since he didn't want to mess with cops. guys, i hit a fucking biker. holy shit. AND i got away with it. jesus fucking christ."
"eventtime","2003-11-22 18:48:00"
"current_moodid","6"
"url","http://darnasaur.livejournal.com/79096.html"
"userid","3606"
"itemid","307"
"event","I GET MY CAR BACK TOMMOROW. 
i've been without my yuki for 2 months.
oh the memories ive had with my car..........fuck i love my life."
"eventtime","2003-11-18 16:40:00"
"current_moodid","41"
"url","http://darnasaur.livejournal.com/78842.html"
"userid","3606"
"itemid","306"
"event","these last 2 days have been so long. friday night kathryn stayed the night and we went to the mall and ate then we came back home and talked with my mom for a while. then we went to albertsons and bought finger paint and painted each other posters. it was really cute. then today she left in the morning and i went and picked up sammy and her lil brothers that she had to baby sit. im inlove with them. they're simply adorable. and so we baked a cake and jered came over too and we all hung out. and he was wrestling the 5 yr old, it was fun. then i dyed sammy's hair and then jason came and picked them all up and now im home. i guess its fun just doing productive stuff, i haven't been feeling really up for going out around a lot of people or anything. but i like it this way. tommorow jered and i are going to rent video games, and movies and spend the whole day cuddling and beating each other up. im looking foward to that, then him and i are going to make dinner for my mother. it'll be the best ever.

<lj-cut text=""this is the 5 yr old, i love him a lot""><img src=""http://members.cox.net/goryxlovex42/mybabbbbyyyyy.jpg"" alt=""title or description"" />  </lj-cut>"
"eventtime","2003-11-15 19:51:00"
"current_moodid","31"
"url","http://darnasaur.livejournal.com/78562.html"
"userid","3606"
"itemid","305"
"event","these past few days have been really good, but i don't know, im starting to become very annoyed with everything. i didn't know id change so much in just half a year. im not into your immature games, im not into your confusing fucking life stories. i don't care about who loves who more. i don't give a fuck about who got more wasted at that party last night. i don't really want to know about your day. as this road narrows down, and theres only room enough for me. 

my mom always told me, the people you hang out with in highschool don't give you money, and support you, and give you a job, the things you really need to survive. so im done. ive realized none of you will matter in about a year and a half."
"eventtime","2003-11-11 20:07:00"
"current_moodid","15"
"url","http://darnasaur.livejournal.com/78255.html"
"userid","3606"
"itemid","304"
"event","i really haven't been feeling up to do anything lately. i had a few talks with my mom, and im glad she was actually of help this time, she calmed me down and told me to outweigh the positives over the negatives, i guess thats some ancient chinese saying or some shit. i really love her, and as she gets bigger and bigger, i grow more with anticipation. just to see my mom create life all over again, and to see her some what happy with herself now, its worth all of the struggles of my 16 yrs of life. maybe i just shouldn't be a pussy and take whatever life gives me, even if sometimes all of my emotions practically fill up my lungs so i can't even breathe. maybe things will get better, and im sure they will, and maybe ill grow stronger so i can handle this all better. hopefully i get over it soon."
"eventtime","2003-11-04 18:12:00"
"current_moodid","64"
"url","http://darnasaur.livejournal.com/77903.html"
"userid","3606"
"itemid","303"
"event","<img src=""http://images.quizilla.com/I/ileavebitemarx/1059357636_turespreps.jpg"" border=""0"" alt=""Like Oh My God!!!""><br>You are a prep.
<br><br><a href=""http://quizilla.com/users/ileavebitemarx/quizzes/Which%20highschool%20stereotype%20are%20you%3F%20(Results%20contain%20pictures!)/""> <font size=""-1"">Which highschool stereotype are you? (Results contain pictures!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-11-03 17:18:00"
"url","http://darnasaur.livejournal.com/77650.html"
"userid","3606"
"itemid","301"
"event","me and jered went to the mall last night, and we went to build a bear and made each other bears and traded, so i have the boy one and he has the girl one<3.

        <img src=""http://members.cox.net/goryxlovex42/images/lovebears.jpg"" alt=""title or description"" />


LOVE BEARS!"
"eventtime","2003-11-02 09:46:00"
"current_moodid","87"
"url","http://darnasaur.livejournal.com/77088.html"
"userid","3606"
"itemid","300"
"event","summer go away (11:04:45 PM): thats what your license plate should be
summer go away (11:04:48 PM): ""BITCH""
summer go away (11:04:50 PM): hahaha


god i wish."
"eventtime","2003-10-28 23:09:00"
"current_moodid","64"
"url","http://darnasaur.livejournal.com/76857.html"
"userid","3606"
"itemid","299"
"event","i did a lot today, and got hurt a lot today. but its all gravy."
"eventtime","2003-10-26 21:24:00"
"current_moodid","3"
"url","http://darnasaur.livejournal.com/76622.html"
"userid","3606"
"itemid","298"
"event","so today i hung out with maryke, bryan and fernando.

<lj-cut text=""orgasmatron""> <img src=""http://members.cox.net/goryxlovex42/images/1.jpg"" /> <img src=""http://members.cox.net/goryxlovex42/images/2.jpg"" /> 
<img src=""http://members.cox.net/goryxlovex42/images/3.jpg"" /> <img src=""http://members.cox.net/goryxlovex42/images/4.jpg"" /> <img src=""http://members.cox.net/goryxlovex42/images/5.jpg"" /> <img src=""http://members.cox.net/goryxlovex42/images/6.jpg"" /> <img src=""http://members.cox.net/goryxlovex42/images/7.jpg"" /> <img src=""http://members.cox.net/goryxlovex42/images/8.jpg"" /> <img src=""http://members.cox.net/goryxlovex42/images/9.jpg"" /> <img src=""http://members.cox.net/goryxlovex42/images/10.jpg"" /> <img src=""http://members.cox.net/goryxlovex42/images/11.jpg"" /> <img src=""http://members.cox.net/goryxlovex42/images/12.jpg"" /> <img src=""http://members.cox.net/goryxlovex42/images/13.jpg"" /> <img src=""http://members.cox.net/goryxlovex42/images/14.jpg"" /> <img src=""http://members.cox.net/goryxlovex42/images/15.jpg"" /> <img src=""http://members.cox.net/goryxlovex42/images/16.jpg"" />
<img src=""http://members.cox.net/goryxlovex42/images/17.jpg"" /> <img src=""http://members.cox.net/goryxlovex42/images/18.jpg"" /> <img src=""http://members.cox.net/goryxlovex42/images/19.jpg"" /> <img src=""http://members.cox.net/goryxlovex42/images/20.jpg"" /></lj-cut> 







 




ENJOY FUCKERS."
"eventtime","2003-10-25 20:46:00"
"current_moodid","15"
"url","http://darnasaur.livejournal.com/76306.html"
"userid","3606"
"itemid","297"
"event","i got bored and i wanted to take pix before i went out.

<lj-cut text=""BTICHES AIN'T SHIT""> <img src=""http://members.cox.net/goryxlovex42/images/snacks.jpg"" alt=""title or description"" /> <img src=""http://members.cox.net/goryxlovex42/images/snacks2.jpg"" alt=""title or description"" /> <img src=""http://members.cox.net/goryxlovex42/images/snacks3.jpg"" alt=""title or description"" /> 
<img src=""http://members.cox.net/goryxlovex42/images/snacks4.jpg"" alt=""title or description"" /> <img src=""http://members.cox.net/goryxlovex42/images/snacks5.jpg"" alt=""title or description"" /> </lj-cut>"
"eventtime","2003-10-24 19:20:00"
"current_moodid","92"
"url","http://darnasaur.livejournal.com/76135.html"
"userid","3606"
"itemid","296"
"event","im at school. and i feel kind of better, i guess, i wish i knew what was going on! but im happy. im happy cause i don't care.
I DON'T CARE!
it's like a person can only feel so much for other people, and when that's over, its over. good. im glad things are finally straightening out for me. kay now im gonna go to lunch and think about what i just wrote, cause im sure it doesnt make any sense."
"eventtime","2003-10-24 10:29:00"
"current_moodid","1"
"url","http://darnasaur.livejournal.com/75963.html"
"userid","3606"
"itemid","295"
"event","i just sat in my classes and took pictures today. i hate school, and im pretty tired. i don't feel so great either, i feel like people aren't honest with me. and thats the thing that bugs me the most, atleast most of you tell me whats going on, and whats not. but whatever, everyone has their shit days.
<lj-cut text=""you crack the window"">         <img src=""http://members.cox.net/goryxlovex42/images/school1.jpg"" alt=""title or description"" /> 
<img src=""http://members.cox.net/goryxlovex42/images/school2.jpg"" alt=""title or description"" /> <img src=""http://members.cox.net/goryxlovex42/images/school3.jpg"" alt=""title or description"" /> <img src=""http://members.cox.net/goryxlovex42/images/school4.jpg"" alt=""title or description"" /> <img src=""http://members.cox.net/goryxlovex42/images/school5.jpg"" alt=""title or description"" /> <img src=""http://members.cox.net/goryxlovex42/images/school6.jpg"" alt=""title or description"" /> <img src=""http://members.cox.net/goryxlovex42/images/school7.jpg"" alt=""title or description"" /> <img src=""http://members.cox.net/goryxlovex42/images/school8.jpg"" alt=""title or description"" /> </lj-cut>"
"eventtime","2003-10-23 16:09:00"
"current_moodid","25"
"url","http://darnasaur.livejournal.com/75718.html"
"userid","3606"
"itemid","294"
"event","<img src=""http://members.cox.net/goryxlovex42/stripes.jpg"" alt=""title or description"" /> 

<lj-cut text=""JACKIE CHAN!!!""> <img src=""http://members.cox.net/goryxlovex42/bryananddarna2.jpg"" alt=""title or description"" /> 
<img src=""http://members.cox.net/goryxlovex42/stripes2.jpg"" alt=""title or description"" /> 
<img src=""http://members.cox.net/goryxlovex42/bryananddarna.jpg"" alt=""title or description"" /> </lj-cut>"
"eventtime","2003-10-19 19:31:00"
"current_moodid","84"
"url","http://darnasaur.livejournal.com/75441.html"
"userid","3606"
"itemid","293"
"event","here fools:

<lj-cut text=""PICTURE TIME"">   <img src=""http://members.cox.net/goryxlovex42/images/Copy%20(2)%20of%20bathroom.jpg"" alt=""title or description"" />
<img src=""http://members.cox.net/goryxlovex42/images/bathroom2.jpg"" alt=""title or description"" />
<img src=""http://members.cox.net/goryxlovex42/images/room2.jpg"" alt=""title or description"" />
<img src=""http://members.cox.net/goryxlovex42/c&d2.jpg"" alt=""title or description"" />
<img src=""http://members.cox.net/goryxlovex42/wtf.jpg"" alt=""title or description"" /></lj-cut>"
"eventtime","2003-10-18 23:04:00"
"current_moodid","31"
"url","http://darnasaur.livejournal.com/75079.html"
"userid","3606"
"itemid","292"
"event","last night me and matt went and got some food at in and out and then we went to speedway!#!@!!!! it was SO much fun, he was really pissed because his girlfriend was drinking and she has a heart condition, so he kicked everyones ass. i did good, noone knew how to fucking drive though it pissed me off. whateva though, im all sore cause the go karts go so fast that when you get hit you get hit REALLY hard."
"eventtime","2003-10-18 10:19:00"
"current_moodid","27"
"url","http://darnasaur.livejournal.com/74901.html"
"userid","3606"
"itemid","291"
"event","today, i woke up and got my hair done, my nails, and my toes, and bought bebe jeans for 139 bucks, and then shirts at forever21, and some victoria secret shit. i picked up brian and we went to the saimese cat and ate. i like thai food so much. then.... we went to the dorms and picked up cory and went to mill ave and then they ate at hooters.then i came home. im not happy. i hate when i try to buy my happiness, i just get home and my pregnant mom just starts screaming at me, i'd seriously rather be grounded then have her yell at me all the fucking time. it gets annoying. and now im done bitching, fuck you."
"eventtime","2003-10-16 22:08:00"
"current_moodid","104"
"url","http://darnasaur.livejournal.com/74529.html"
"userid","3606"
"itemid","290"
"event","tommorow shana leaves for california for about 4 days. ill miss her! today was okay, i didn't do a lot, it ended with shopping and saying bye to shana. so now i'm in a pretty shitty mood. i want my car back. i miss yuki. and i hate when i want to shop and theres nothing that i like. it sucks a lot. i want this really cute prada bag i saw online, its like 300 bucks. and then i wanna get my hair done, and my nails done again. i need to shapen up badly. i feel like ive been neglecting a lot of things lately. whatever, ill be back on track soon."
"eventtime","2003-10-15 22:28:00"
"current_moodid","84"
"url","http://darnasaur.livejournal.com/74240.html"
"userid","3606"
"itemid","288"
"event","i don't really have anything to say, i just wish everything would work out for everyone. i don't like it when people are sad."
"eventtime","2003-10-13 10:05:00"
"current_moodid","3"
"url","http://darnasaur.livejournal.com/73878.html"
"userid","3606"
"itemid","287"
"event","what an amazing friday night. and what an amazing saturday morning. even though i had to get up early."
"eventtime","2003-10-11 14:42:00"
"current_moodid","26"
"url","http://darnasaur.livejournal.com/73492.html"
"userid","3606"
"itemid","286"
"event","so i was reading my old entries, and i was reading some of yours too, and i miss how things were, but i'm glad i know what i know now.

i still remember our kiss.
with a thousand apologies.
and that night when, we just sat under 
the stars in a park and just talked."
"eventtime","2003-10-09 17:19:00"
"current_moodid","15"
"url","http://darnasaur.livejournal.com/73269.html"
"userid","3606"
"itemid","285"
"event","oh shut the fugg up. 
you don't understand."
"eventtime","2003-10-06 18:04:00"
