"names","values"
"itemid","9"
"event","http://www.militaryfreezone.org/opt_out 

    

Under Bush's No Child Left Behind
Act, if you attend a public high school, your school system is required to
turn over YOUR private information
to the US military unless you...

Opt Out!"
"eventtime","2005-04-08 13:29:00"
"current_moodid","8"
"url","http://aviatress.livejournal.com/2397.html"
"userid","1184"
"itemid","8"
"event","Ok, same story as Nicole...
Had a test 2 weeks ago and a paper due for Phil class. Thought I ate it on both but suprisingly I got a ""b"". Grateful for forgiving teachers.
That was a happy thing monday night.
I submitted my candidate application and expect to be on the ballot on May 17 for the Noho Neighborhood Council. It is so awesome I can't believe it. I will be on a ballot, WHAT? Maybe I'll be President one day. The first woman. Yeah, thats it.
Other than that... just busy with school and work. 
My birthday is in one week exactly. 28... Not a whole lot of excitement going on but happy to be alive. Didn't think i'd make it this far. Happy Birthday Brenda!
Went to Dustin's house last night and watched Idol... getting sick of Carrie Underwood. She is good but she is like the SF 49er's in 91... too good. Got drunk with Mike.. but he stayed sober, which was no fun. 
But since i'm feeling better I thought I would celebrate. 
In fact I think will celebrate again tonight :)"
"eventtime","2005-03-30 12:25:00"
"current_moodid","45"
"url","http://aviatress.livejournal.com/2168.html"
"userid","1184"
"itemid","7"
"event","After a long happy weekend here I am, back at work.
Last week I decided that I am going to run for my neighborhood council as they have a resident representative seat open. I think it is time to get involved rather than just talk and complain about things. 
I have to write a 125-word candidate statement and I am not sure what to say... 
If anyone lives in district 1 or North Hollywood (encompassing Vanowen to Lankershim to Chandler to Laurel Canyon, near the 170) vote for me!
I will be an active part of the community :)
Anyway, I am waiting to not be sick anymore so I can be baptized. I am very excited about it. I want the people I love there when it happens. Especially because it has been such a resistant subject for me.
Anyway, I hope things fix themselves for my distraught cousin... and to my other cousin who I had dinner with on Easter.... IT WAS BOMB. I just had lunch, guess what it was? ;)~"
"eventtime","2005-03-28 12:53:00"
"current_moodid","99"
"url","http://aviatress.livejournal.com/1968.html"
"userid","1184"
"itemid","6"
"event","Today I watched a show on the history channel about the Spartans and the Athenians. 
During the show they talked about a warrior called ""Alcibiades"". 
This was a colorful character among the ""dry"" characters of the 4th century. He lost his father when he was 4 yrs old and was raised by the King of Athens Pericles. He was very handsome, brilliant (a student of Socrates) and a chameleon. He fought in the Athenian - Spartan war and after being accused of vandalizing several statues of the God Hermes he faced death. Fleeing, he ended up in Sparta whom he had been fighting against and ended up fighting on their side. Proving to be valuable because of his knowledge of the Athenians. 
I think I've found my new obsession.... :)"
"eventtime","2005-03-22 19:49:00"
"current_moodid","82"
"url","http://aviatress.livejournal.com/1546.html"
"userid","1184"
"itemid","5"
"event","Sick again... wtf is going on? 
I unwillingly filled my body with all kinds of antibiotics and I am still in bed, missing work.
Anyway, on the 14th of April there is a California Democratic Convention at the LA Convention Center. I think anyone who has some extra time to volunteer should. The training is April 14th and the convention begins on the 15th. If you are interested go to www.cadem.org/volunteer .

Lates"
"eventtime","2005-03-22 19:38:00"
"url","http://aviatress.livejournal.com/1322.html"
"userid","1184"
"itemid","4"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Brain is 60.00% Female, 40.00% Male</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<font color=""#000000"">
Your brain is a healthy mix of male and female

You are both sensitive and savvy

Rational and reasonable, you tend to keep level headed

But you also tend to wear your heart on your sleeve</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/genderbrainquiz/"">What Gender Is Your Brain?</a>
</div>"
"eventtime","2005-03-20 17:00:00"
"url","http://aviatress.livejournal.com/1096.html"
"userid","1184"
