"names","values"
"itemid","110"
"event","<a href=""http://www.TickerFactory.com/counter/wFhPSQL/"">
<img border=""0"" src=""http://tickers.TickerFactory.com/ezt/t/wFhPSQL/counter.png""></a>"
"eventtime","2011-01-24 11:17:00"
"url","http://maerwynn.livejournal.com/28368.html"
"userid","9495"
"itemid","108"
"event","o/' It's my birthday and if can snow if it wants to, snow if it wants to o/'

Dear Snow, Please Stick :D"
"eventtime","2009-12-07 11:10:00"
"url","http://maerwynn.livejournal.com/27824.html"
"userid","9495"
"itemid","100"
"event","<center><table width=""300px"" border=""0"" cellpadding=""2"" cellspacing=""0"" style=""border: 1px #000000 solid; color: #000000;background-color: #ffffff;""><tr><td><img src=""http://www.magatsu.net/maritaltest/wife.jpg"" width=""72""height=""72""></td><td><p style=""text-align: center;""><font size=""+3"">-58</font></p><p style=""text-align: center;"">As a 1930s wife, I am<br/><strong><font size=""+2"">Very Poor (Failure)</font></strong></p><p style=""text-align: center;""><small><a href=""http://www.magatsu.net/maritaltest/"">Take the test!</a></small></p></td></tr></table></center>


<center><table width=""300px"" border=""0"" cellpadding=""2"" cellspacing=""0"" style=""border: 1px #000000 solid; color: #000000;background-color: #ffffff;""><tr><td><img src=""http://www.magatsu.net/maritaltest/husband.jpg"" width=""72""height=""72""></td><td><p style=""text-align: center;""><font size=""+3"">145</font></p><p style=""text-align: center;"">As a 1930s husband, I am<br/><strong><font size=""+2"">Very Superior</font></strong></p><p style=""text-align: center;""><small><a href=""http://www.magatsu.net/maritaltest/"">Take the test!</a></small></p></td></tr></table></center>"
"eventtime","2008-06-08 14:23:00"
"url","http://maerwynn.livejournal.com/25674.html"
"userid","9495"
"itemid","98"
"event","OH GOD TORCHWOOD.

I AM SO EXCITED FOR YOU.

COME TO MUMMY.

I CAN'T WAIT UNTIL THURSDAY.

NO SLEEP. NO SLEEP. NO SLEEP. 

NO SLEEP UNTIL I'VE WATCHED THEM ALL AGAIN."
"eventtime","2008-03-26 00:35:00"
"current_moodid","98"
"url","http://maerwynn.livejournal.com/25259.html"
"userid","9495"
"itemid","70"
