"names","values"
"itemid","45"
"event","Puppies:
Complete as many rounds in 12 minutes as you can of:
3 Jumping Pull ups
4 Push-ups
7 Squats 

10 rounds; my heart wasn't really in it."
"eventtime","2008-10-19 19:18:00"
"url","http://sang-smash.livejournal.com/11694.html"
"userid","13250"
"itemid","44"
"event","Twenty minutes of Krista's DB Circuit B

2.5 multi-sets (i.e. 2 complete rounds of 10 reps, 1 round of 5 reps):
 10 x 25# DB snatch (each side)
 10 x 45# BB hang clean + push press
 10 push-up burpees

3 x 10# <a href=http://www.stumptuous.com/cms/displayarticle.php?aid=132#turkishgetup>Turkish get-ups</a> (each side)
Ab-work (30 sit-ups and 15 scissor-things)

Lessee, that's a... 25 percent improvement in work performed since last time (the first time) I did this workout. Not counting the Turkish get-ups and abwork.

25# is indeed just a touch too light. But given how hard I'm working the rest of the circuit, especially on the burpees, I'm not strongly moved to do anything about it quite yet.

Turkish get-ups feel as uncoordinated and klutzy as all get out. There are moments that ten pounds feels a bit too heavy -- just the slightest bit dicey, or stabilizer muscles pulling/stretching uncomfortably -- and others where it's obviously too light. (Too light = letting it drift out of vertical alignment, because it's not so heavy that I can't just pull it back into place.) I'll have to work on them some more, definitely. And I have no idea what an appropriate weight would be if I was fresh.

<lj-cut text=""Happy thoughts on the new schedule."">So far, not sticking to my new schedule too much. But! There is flexibility! And options! And so working out is happening!

See, when all my strength workouts were some sort of split, the weekly workout schedule was unforgivingly rigid. Missing a day meant that things got <I>messed up</i>, and I'd often deliberately miss another workout just so that the rest of the week's workouts fit into my week right. Which is, ahem, not ideal.

But having <i>some</i> strength workouts be full-body circuit affairs, and having <i>others</i> be serious-strength splits with the free weights means that if I miss a workout I can ""stutter-step"" (like you do in marching band, when you find yourself on the wrong foot) to get back in sync with the schedule. I like this.

Also, Krista's circuit workouts are <i>non-boring.</i> Which always helps."
"eventtime","2008-10-13 20:36:00"
"url","http://sang-smash.livejournal.com/11459.html"
"userid","13250"
"itemid","43"
"event","2 sets girlfriend squats
2 sets 12 x 45 stationary lunges
1 sets 15 x 45 calf raises
2 sets 15 x 45 bench press
2 sets 7 x 45 push press
2 sets 7 bench dips

Girlfriend squats are a little too heavy, but fun to play with. Not getting full range of motion -- partly because I don't trust myself to be able to lift her weight back up, but also because her shoulder keeps ending up where my thigh needs to be. :-(

For lunges, calf raises, and bench press, 45 pounds is a little too light. I could go up. 45 pounds is <i>not</i> too light for push presses, but I can probably push press more weight, if I wanted to be able to do the whole workout at a single barbell setting. (And if H continued to consent to be my squatting weight.)"
"eventtime","2008-10-11 21:32:00"
"url","http://sang-smash.livejournal.com/11203.html"
"userid","13250"
"itemid","42"
"event","Twenty minutes of <a href=http://www.stumptuous.com/cms/displayarticle.php?aid=144>Krista's DB Circuit B</a>
10 x 25# DB snatch (each side)
10 x 45# BB hang clean + push press
10 push-up burpees

Twenty minutes turned out to equal two multi-sets. I had to be <i>very</i> careful of my ankles on the burpees -- the backpacking damage still hasn't healed yet. Weights are about right, but I'm going to need something heavier than a 25-pounder if I keep doing this routine.

---

I've been trying to figure out a new workout schedule for myself -- I don't want to lose my backpacking muscle mass ('twas hard-earned!), but I don't have backpacking kind of time to devote to keeping it.

I'm thinking of my old T-W-Th, Sa-Su workout schedule, and having Krista-A and Krista-B bookend the mid-week workouts (Tue and Thur), and then do a traditional two-day split on Sat and Sun. (Wed. would be something non-strength.) That five-day schedule used to work pretty well for me back in the day, and given that I'm not repeating any workout in a week, I'm not having pre-emptive boredom (i.e., I write it down and immediately feel too bored to even finish the first week), and hopefully it'll be a while before actual boredom sets in."
"eventtime","2008-10-06 19:00:00"
"url","http://sang-smash.livejournal.com/10754.html"
"userid","13250"
"itemid","41"
"event","Back squats prescribed; front squats performed. Otherwise, as prescribed.

Front Squats:
5 x 45 (sweet and easy)
5 x 50 (still sweet and easy)
5 x 60
5 x 70 (starting to put some real effort in)
5 x 75 (took two tries to clean; probably not my max for a front squat, but close)

Next time this comes around, I could probably go 45 - 55 - 65 - 75 - ?.

And I have to say, compared to <a href=http://sang-smash.livejournal.com/7973.html>the last time I did this workout</a>? Yowza, but that's an increase. I suppose humping that pack all month really did give me some new and improved muscle mass.

So now I just need to work on my clean, so I can keep up with those backpacking glutes. ;-)"
"eventtime","2008-09-30 22:11:00"
"url","http://sang-smash.livejournal.com/10614.html"
"userid","13250"
"itemid","40"
"event","<b>Diane</B>
Buttercups, not for time

Rxed:

15-12-9 reps of
 - 45# pound Deadlift
 - Bridged Handstand push-ups on knees

Only did two rounds of the handstand push-ups, because that's where I am, strengthwise. 

Shoulders <i>tight</i> from all the tension and muscle spasms of the past weeks; could feel the pull under my shoulder blade of the weight of the bar through relaxed shoulders."
"eventtime","2008-03-10 08:39:00"
"url","http://sang-smash.livejournal.com/10442.html"
"userid","13250"
"itemid","39"
"event","Nov 27 was my last update, hm? The shame.

So, I've been feeling weak, weak, weak again. Hiking is a chore because of it. Gardening is a chore, because of it. And next September is going to be a nightmare if I don't start doing long, long before then.

Also, I feel doughy and fragile, both. Which is not a feeling that I much like.

(Do you know exactly how long it's been? Long enough that I couldn't remember the word ""Crossfit"". <i>Hm, what was that site that the WODs that I liked so much...?</i>)

<b>Buttercups</b> (The <i>shame!</i>)
3 rounds of:
10 reps of 25# sumo-deadlift high-pull
10 bench dips

Didn't bother noting time.

Notes: my shoulder girdle and upper back are way, <i>way</i> too screwed up by school. Getting all the way down in the bench dip, just in sheer range-of-motion terms, involved breaking lose all sorts of crap that didn't want to be broken loose. (But my shoulders and upper spine feel better for it.) 

Strength-to-weight is way out of hand, because scooting my butt back up onto the chair at the end of each set of ten sucked hard, too.

25# is light for the sumo-deadlift high-pull. But probably not bad for day one. Especially when everything felt tweaky from a couple hours in the garden this morning."
"eventtime","2008-02-28 14:34:00"
"url","http://sang-smash.livejournal.com/10033.html"
"userid","13250"
"itemid","38"
