"names","values"
"itemid","86"
"event","havent updated in a while
dont want to
yup
summer is good
peach festival is on friday
goodbye
im basically done with livejournal
i movies on to myspace
goodbye"
"eventtime","2005-08-17 15:28:00"
"current_moodid","15"
"url","http://hershley-kisses.livejournal.com/22188.html"
"userid","6275"
"itemid","85"
"event","havent updated in a hwile summer is going good!

comment
lets hang out if i like you"
"eventtime","2005-07-20 16:42:00"
"current_moodid","106"
"url","http://hershley-kisses.livejournal.com/21959.html"
"userid","6275"
"itemid","84"
"event","IT FUCKEN SUMMER AND I MISS EVERYONE ALREADY!
call me to hang out pleaseeeeeeee."
"eventtime","2005-06-29 19:25:00"
"current_moodid","85"
"url","http://hershley-kisses.livejournal.com/21634.html"
"userid","6275"
"itemid","83"
"event","Yup havent updated in a while...the party was ok...
My braces come off this tuesday excited...got shoes for my graduation dress...nothing really excited...been very confused I should say...confused on my friends?
I don't know we got year books friday someone counted all the people who have signed my year book and it was 69 and half of them wrote more then once so it might be in the 70's for comments in it.
School is almost over...its kinda sad but, at the same time excited. I know all my friends will NOT keep in touch with me they will probably ditch me. so basically my summer will probably be with christa we already decided on that...but i have time for my other friensd too i wont be with christa 24/7 i just know that most of my friends will forget about my and probably ditch me they did that last year. but w/e

yup thats my update ill update later...

Leave a comment if you still read this damn thing. I might be done with it...for sure.yea

*~&hearts;~Alyssa~&hearts;~*"
"eventtime","2005-06-19 19:04:00"
"current_moodid","4"
"url","http://hershley-kisses.livejournal.com/21407.html"
"userid","6275"
"itemid","82"
"event","So excited elise's and megan's partay is in about oh 39 minutes so excited
update on it later

&hearts; alyssa"
"eventtime","2005-06-11 16:49:00"
"current_moodid","67"
"url","http://hershley-kisses.livejournal.com/21234.html"
"userid","6275"
"itemid","81"
"event","no body comments anymore. i didnt get rid of it. but comment.
i might be done with livejournal.
yup."
"eventtime","2005-06-03 20:36:00"
"current_moodid","34"
"url","http://hershley-kisses.livejournal.com/20959.html"
"userid","6275"
"itemid","80"
"event","fri-sunday at teresas lots and lots of laughs updat on it later"
"eventtime","2005-05-29 21:40:00"
"current_moodid","25"
"url","http://hershley-kisses.livejournal.com/20512.html"
"userid","6275"
"itemid","79"
"event","AHHH still dont know what is going on. not that happy. but yet i still am happy. its confusing.. some friends know some dont. oh well. nothing i can do. wanna help. maybe u can understand me. i know martine and ally do &hearts;...thats all i told. maybe u can. but idk."
"eventtime","2005-05-24 18:01:00"
"current_moodid","114"
"url","http://hershley-kisses.livejournal.com/20302.html"
"userid","6275"
"itemid","78"
"event","AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH


I NEED ALLY OR MARTINE OR JUSTYNA TO TALK TO NOW"
"eventtime","2005-05-20 21:09:00"
"current_moodid","114"
"url","http://hershley-kisses.livejournal.com/20046.html"
"userid","6275"
"itemid","77"
"event","ugh people piss me off sooooooooo bad I might just ugh...idk FUCK OFF...for now...ill probably like be talking to u two again like next week...to make up for the shit u did u better jump on my back(without killing me) and give me a hug u bastards"
"eventtime","2005-05-20 14:31:00"
"current_moodid","110"
"url","http://hershley-kisses.livejournal.com/19863.html"
"userid","6275"
"itemid","76"
"event","Yup so school today nothing really happened skipped mcas beucase i had ortho braces off JUNE 21ST yes excited evrything is cool with everyone except for one person who i think is being strange.


Jenn<3
Martine<3
Ally<3
Jess<3
My Pooh aka Sara<3
Emmie<3
Teresa<3
^these are the main people in my life right now.

and more<3



&hearts; alyssa
&hearts; comment


Swing Swing from the tangles of my heart is crushed by a former love can you help me find a way to carry on again."
"eventtime","2005-05-16 14:55:00"
"current_moodid","1"
"url","http://hershley-kisses.livejournal.com/19549.html"
"userid","6275"
"itemid","75"
