"names","values"
"event","WOW! It has been awhile. My Thanksgiving was really good. But I hate how some of my relatives were so rude about Alerek. Some of them were telling me to get away fro mteh baby! I couldn't believe it.
Skating is going ok. My axel is fucked up and so is my double salchow though. It is really hard to break bad habbits.
Right now I am boyless and I never thought that I would be saying this but I really want a boyfriend. I miss the way that your boyfriend looks at you and treats you. Oh well, I will just have to wait.
Oh and I like gained like 10 pounds or something, well I don't know but i do know I look fatter.
Ok I am off."
"eventtime","2004-12-13 17:07:00"
"url","http://axelgirl104-hot.livejournal.com/9122.html"
"userid","1199"
"itemid","34"
"event","Nothing has been happening,
It is so weird, my life has been pretty normal lately. But I have been obsessing about my weight lately. I want to loose weight and now I have gotten to the point where I will go all day without eating, I know it is really bad. But I walk around the rink looking at all these girls that are like pencils. I always say that it is so gross how they look, but yet I try so hard to look like that. 
Yesterday at the rink was so much fun! Jess, Kara, Kimmy, and Kate were there. We had so much fun. And the cool thing was, was that everyone was hanging out together and actually getting along! It was amazing, you all know I am just kidding. I wish I had more to write about my exciting life but it really isn't that exciting right now, but don't get used to this."
"eventtime","2004-11-12 10:24:00"
"current_moodid","59"
"url","http://axelgirl104-hot.livejournal.com/8851.html"
"userid","1199"
"itemid","33"
"event","Hey,
I am so upset right now. I am just thinking a lot about stuff.
I skated today, I did some footwork and moves, and I got to spin! I was so happy, it pretty well to, well my back spins were really bad,lol. But what do you expect? I have been having fun at Symphony, it isn't as bad as I thought it would be.
Chase for some reason blocked me, but I don't think I really care anymore,lol. He and Scot got into a fight, I don't even know why they would talk to eachother, they don't even know eachother. Well, I thought that I still liked Chase but I really don't.
Zack called and it was so good to hear his voice. I miss them all so much, I wish they would just come home. But he is happy so it is all good.
I hate the rink shit. Everyone just stabs eachother in the back and lies to them and just is plain out mean to eachother.I am not blaming it all on the other girls, I know I am part of it too. But I do wish it would stop. People are just so jealous of eachother, and it has gotten to the point were it is sickening.
I am feeling so sick right now, thinking about the rink, skating, coaches, family, ""friends"", and enemies. I wish people could just get along and not play all this bullshit that people actually play."
"eventtime","2004-11-08 12:32:00"
"current_moodid","47"
"url","http://axelgirl104-hot.livejournal.com/8657.html"
"userid","1199"
"itemid","32"
"event","WOW, it's been a little while. Well things are going ok. 
My ankle is getting there. I can put my skate on and walk around on it for a little while, so I think that is a good sign.
I am doing really good in school. I am like 2 months ahead. I am trying to graduate early. But someone was talking to me about college, and she said that I should start thinking about what schools I want to look into. I don't even know what I want to do. I keep saying that I have plenty of time and that I shouldn't think about it, but then I look at Chadd who is graduating in June and he doesn't even know what school he wants to go to. I don't want to be like that, so I have been thinking a lot about college lately.
The past few weeks I have been thinking a lot about Zack. I realized how much I really miss him. I still can't believe that he is gone. I wish that he would just come home. I just think of him with another girl and it is really hard for me. I have a problem with letting go of people. I need to get over it, and realize that Zack is gone and I need to move one. But it's like, who do I move on with? 
I have been going through a lot lately. I am making things that are no big deal into a big deal. I think my problem is, is that I think about things too much, and I hold on to people when all they want is to be let go. And so I always end up getting hurt. There are many examples of that happening to me, but they are kind of personal. But if you want to know just ask me and if I want to tell you I will and if I don't I won't. Ok, I am going to go and stare at my dinner and do some crunches now. Bye!"
"eventtime","2004-11-01 19:31:00"
"current_moodid","6"
"url","http://axelgirl104-hot.livejournal.com/8348.html"
"userid","1199"
"itemid","31"
"event","Hey!!
Maine was so much fun!!! Everybody did a great job.
My ankle is doing really good. I can walk on it now and the sweling went down, but not completely, and it is still black and blue. I can't wait to skate again. There is not much to say about the past week, except that it is amazing how many times I got into arguements with a 10 year old!!! It was really funny though. I got back on sunday arounf 8 and I called my parents to tell them to come and get me fomr Chelsea's house and they said that I should just sleep over there because they were out with friends. I couldn't believe ir. I hadn't seen them for 9 days!!! So I made them come and get me. Yesterday I just did school work and cleaned, then I went to Symphony practice. On the way home a made a stop at Kevin's house and we talked. But about Symphony.... I hate doing it. I don't know why, I mean the people are so nice and everything, but I just don't like it. My parents are making me do it because they invited all their friends to the show. So I got into a big fight with them about that. Chadd finally got his license, but I can't drive with him for another 3 months. I am so excited to though, it is going to be awesome! I am trying to think of some other stuff that you guys don't know about....... ok well I can't think of it. But.....
Today I am going over my brother's house to spend some time with him and the baby. I haven't seen them for two weeks! I miss them so much!
Oh and Chase you are such a jackass and I will get you back for what you did to me last night, both things!"
"eventtime","2004-10-19 08:15:00"
"current_moodid","64"
"url","http://axelgirl104-hot.livejournal.com/8153.html"
"userid","1199"
"itemid","30"
"event","Sorry guys, I kind of forgot to update you all.
I sprained my ankle pretty badly on monday. I can't skate for abot 3 weeks. I am so upset. But I got to go to the rink yesterday and today. I was so happy to see my friends.
Today I spent the day with jill and jason. It was pretty fun, we went to the rink, then dinner, then shopping, then we went to the movies. It was so much fun. The movie was good. We saw The Forgotten. I am leavin on monday to go to regionals to watch Chelsea. I have more to write but I am extremely tired to type anymore tonight."
"eventtime","2004-10-09 19:18:00"
"current_moodid","14"
"url","http://axelgirl104-hot.livejournal.com/7697.html"
"userid","1199"
"itemid","29"
"event","Today was a pretty good day. I went to church this morning. Then my family went to the Apple Festival in Southington. It was so much fun. I must of gained 10 pounds today. I had all fried foods. After we went to the festival we came home home and I did some school work.
Yesterday was on ok day. I skated for 2 hours and sat around at the rink for 2 hours. After that I went to clean and then i came home and played with Alerek. Then I went to go baby-sit for my cousins. So nothing really has been happening. 
Oh, and I talked to Scott today, that was pretty interesting.
And so I do not know what what else to right..... ok I am going to go watch Twister now, BYE!"
"eventtime","2004-10-03 17:38:00"
"current_moodid","68"
"url","http://axelgirl104-hot.livejournal.com/7478.html"
"userid","1199"
"itemid","28"
"event","Sorry I haven't written for a while guys! So much has happened. 
My nephew, Alerek Ricardo Mitera, was boron on Sunday, at 3:15 in the morning. He is so cute! So I have been busy over there helping her with him. He is very fussy though. But I still love him.
I have now started Symphony practice. It is really hard, but I guess it will kind of fun. I met a lot of nice people so far. I just can't wait until it is over because then it almost Christmas.
I got new skates yesterday and I had a lesson with Micheal. It was the most interesting lesson I have ever had! I hate getting new skates.
I didn't get to skate today and I was really upset about that because I had plans at the rink some friends, but oh well.
Tonight I am going to et my new tv. I have been waiting forever to get it!
I have more I want to say but as usual I will not post that online, so if you want to know then ask me and depending on who you are I will spill!
Tomorrow I am skating from 8 til 11 in cromwell, then I am going to my friend's house, and then I am baby-sitting for my little cousins. BYE!"
"eventtime","2004-10-01 15:14:00"
"current_moodid","59"
"url","http://axelgirl104-hot.livejournal.com/7325.html"
"userid","1199"
"itemid","27"
"event","My birthday was so awesome!! I had so much fun, and I got a lot of cool shit. I want to thank everyone who got me a gift.
Ok, so much has been happening...... A lot of shit has been going on at the rink. People are assuming that I have been talking about them and starting rumors and that really gets me upset because I haven't. I have been hearing rumors myself and I am now wondering if I am making the right decision for my coaches.
I am still not an aunt yet! She is like 6 days late. I want her to have the baby. Everyone is just sitting around waiting for her to have it, it is kind of funny. 
Last night I was talking to a friend on the phone and she told me of how a specific person has been avoiding me and doesn't want to talk to me. I was so pissed because I really enjoyed being friends with that person and I thought that we were good friends. But just because that person hooked up with someone they think they can treat people like shit. And I will not be treated like that, I am done being treated like that!
On a happier note.... I have landed my double salchow and double loop a few times now, but still not consistently. But I feel very confident in landing them. But Alena said that my axel is messed up. I thought it was good, and Micheal never said anything about it. I was trying to fix it but i kept falling on my ass, haha. And I can finally do a decent layback!! It is about damn time. My layback was so demented for so long it is not even funny. And I will be testing me pre-juv moves in november. It is about time too. I have been on them for a long time. After that I am testing my juv moves in January. I am excited that I am finally getting on with moves, but I still have a very long way to go.
There is more that has been happening with me but I really don't feel comfortable posting it. But I will write back when the baby is born or sooner!"
"eventtime","2004-09-23 08:48:00"
"current_moodid","110"
"url","http://axelgirl104-hot.livejournal.com/6922.html"
"userid","1199"
"itemid","26"
"event","Today seemed like a pretty normal day but inside of me there was so much going on. I was struggling with a lot of things. And I realized that you can't fight your feelings. You need to let them go the way the are going to go(if that makes sense). I need to let so many things go and let go of certain people. I hold on way too long but I am now moving on. But now I am afraid of getting close to people. It seems that whenever I begin to get close to someone, no matter who they are, they seem to go away. It is kind of scary.
Well on that note.......
Today was really funny. I skated and plyed cards with Kim. We played Bullshit, even though it is impossible to play that with only two people. After that I cleaned. Then I went to this party. I acted so gay at the party. It was so much fun. After the party we decided to go out for pizza. We like almost burnt the place down, haha. Ok well i ahve to go now."
"eventtime","2004-09-11 23:27:00"
"current_moodid","52"
"url","http://axelgirl104-hot.livejournal.com/6899.html"
"userid","1199"
"itemid","25"
"event","Thank God I am home!!! I had a very interesting trip, so I am going to tell you from the beginning. We left about 2 am on sunday. We got to the hotel around 12:30. After we checked in we went shopping!!! That was really the best part of the trip. After we went shopping we went to a seafood buffet, they had really good food. The next day we went to Busch Gardens, that was ok. I saw some really cute guys and I started talking to them and they had this funny accent. It was funny. The next day we went to boring Colonial Williamsburg. That was the worst part of the trip. It started to rain, I got so wet. Then my mom got sick and we had to bring her to the hospital. We were waiting there for 3 and 1/2 hours!! I was so mad, but I felt bad for my mom. But we got to go to one of my favorite restaurants, Applebees. Yesterday I was getting ready in the bathroom and my parents and brother were downstairs eating breakfast and the room service guy walked in on me!! He didn't even knock, it was so scary. On the trip home we decided to stop in Baltimore and visit Zack's family. It was very interesting. If you want to know what happened with that you have to ask me because I am not going to post that information, haha. Now that I am home I have to start my school work. I am going to work hard though because I want to get done early. When we came home this morning the crazy life started all over again. Apparently something happened with my oldest brother when we were gone, I don't even know what, but I know something happened. But he is not in danger or anything, I think he is just not thinking. I am so excited to skate tomorrow!! My parents wouldn't let me skate today because they said that i needed to rest today but it is driving me crazy that I can't skate! Well...I am off to do school work, bye!"
"eventtime","2004-09-09 14:13:00"
"current_moodid","4"
"url","http://axelgirl104-hot.livejournal.com/6504.html"
"userid","1199"
"itemid","23"
"event","Hey everyone! I am in a very good mood. I haven't been that busy but skating really tired me out today. I did not do jumps all morning. I skated in cromwell for 4 hours and then I went to newington and jumped for 1 hour. I had a lot of fun with ZAck and Beki and Jill( oh and how can I forget abourt chase). Chase I send my condolences, lol. Anyways, my jumps were ok. I had farely good double loops and my double flips I think should just go to hell. Today I had a long talk with my parents. They heard some rumores about me making out in locker rooms and some other shit. They talked to me about concentrating on school and skating and not on boys. Then they asked me if there was anything I needed to tell them. I really wish people would just mind their own business because when they don't they just start trouble for others. Well I am trying to write in this and talk to 5 people and do school work, it is getting kind of hard to I will try again later."
"eventtime","2004-08-30 18:37:00"
"current_moodid","44"
"url","http://axelgirl104-hot.livejournal.com/6092.html"
"userid","1199"
"itemid","22"
"event","hey ya'll. I don't really have anything to say but I am writing because I am really bored. I want to let everyone know that my life has been going pretty good. I am getting along with pretty much everyone( I know that sounds really bad, but you know). Ok I am out."
"eventtime","2004-08-28 10:15:00"
"url","http://axelgirl104-hot.livejournal.com/5709.html"
"userid","1199"
"itemid","21"
"event","So much has happened since I last wrote. Me and Scott broke up, that was a big mess. Chase and I started dating, but monday night we decided to break up. I was really pissed, not so much that we broke up but of how and when it happened. We were only dating a week. But we are friends and it is probably better that way. 
There has been so much shit going on at the rink. I hate how your business is everyone else's business, and how people talk about other people behind their back, I also hate how mean people are to each other. I really hate it!!!! 
My skating has been going really well. I have landed my double salchow numerous times, I have to work on landing it consistently though. I am getting very frustrated with my double loop though,I can feel that I am so close to landing it, but it is just not happening. I tried doing some double flips the other day.........lol, that was a huge joke! I fell so hard on my ass, it is so sore now, but it's all good. 
My family life has been very hectic. My nephew is coming ina month and everyone is talking about the baby, don't get me wrong I am really excited and I am going to love that baby to death, but people are getting annoying. They are all like ""When is  the baby coming? are you gonna baby-sit? what is his name? oh I don't like that name"". I have been getting along with my parents really well though, we haven't had a fight in a really long time. Same with my brothers and Onny.
So I guess you could say that my life is going farely well. I can't think of anything else to write but I am sure that I will soon, so I will be updating soon. Until then, Love ya, and ttyl!"
"eventtime","2004-08-25 12:28:00"
"current_moodid","40"
"url","http://axelgirl104-hot.livejournal.com/5487.html"
"userid","1199"
"itemid","20"
"event","I have been so busy.....
There was this thing at my church, so i was there every night this week, and at the rink during the days. Yesterday I went to this class thing. It was really good. I already feel stronger and more confident. But at the end when we were all skating around practicing, this older lady came like flying at me, I think it was her fault because of how we hit. And now my back really hurts. Today was my brother's girlfriend's baby shower. She was totally surprised. I had a lot of fun playing the role of the soon-to-be auntie!! Then all the guys came over and we had one big family barbecue. So I have had a pretty good week. I don't know what to write. Let me think................. Oh and let me tel you, some people can get really annoying. Yea, it is true. People can nag and moan and bitch. It is really annoying. I would write more but I don't feel like typing. If you want to talk to me and ask me what's up, call this number      860-296-7571. Thanx, Love ya!!"
"eventtime","2004-08-08 21:47:00"
"current_moodid","3"
"url","http://axelgirl104-hot.livejournal.com/5225.html"
"userid","1199"
"itemid","19"
"event","Today was a very interesting day. Skating wise it was pretty good. I am upset with my mother, she signed me up for this class tomorrow morning with this coach. I really don't want to do it and my coaches don't either, but my mom is making me go. A lot happened today with Scott. I feel so bad. I lied to him and I hope he doesn't think that I always do. I feel like  such an idiot. But there is nothing I can do about it now, it is in the past. I would write more but I got to toodles."
"eventtime","2004-07-30 17:38:00"
"current_moodid","110"
"url","http://axelgirl104-hot.livejournal.com/4975.html"
"userid","1199"
"itemid","18"
"event","I am so happy to be home! People can really get on yor nerves when you are with them for 9 days straight. I had a good trip though. I had a lot of fun. I met this really nice guy too. His name is Scott. He is so cute. We kinda hooked up. I am so happy! I really like him. I can't wait to go visit hime in August!
I am really sad that Zack is leaving for Maryland on Friday. I am really going to miss him. It is going to be so weird to not see him all the time and to get mad at him. The whole thing with Chase will so not happen:1, I like Scott and 2, Chase really can't make up his mind.
I am so nervous for the Simsbury competition. I am so not ready for it. ok well I am talking to a lot of people right now so LATA!"
"eventtime","2004-07-18 20:34:00"
"current_moodid","125"
"url","http://axelgirl104-hot.livejournal.com/4778.html"
"userid","1199"
"itemid","17"
"event","I had interesting day and the day is only half way through. I saw Chase's dance partner and this kid named Zack yelled to her how I like Chase. So she gave me dirty looks all day. I come to find out that Chase now has ""other options"" and he doesn't need me anymore. I was really hurt. He was all like"" I really like you, I would never hurt you."" He can kiss my ass. I can't believe he would do that to me!!
But is was a really good skating day. I landed my axel and my double loop and my double salchow. 
ok I am going to finish packing."
"eventtime","2004-07-09 15:14:00"
"url","http://axelgirl104-hot.livejournal.com/4437.html"
"userid","1199"
"itemid","16"
"event","Last night I leaned that I need to stop trying to make people like me. It does not work that way. I need to learn how to be ""just friends"" with someone that I really like. People don't always like you back, and it is a very hurtful thing. Never take that person you care about for granted because they might not always be there. I am so glad that I have friends that care so much for me.

SHOUT OUTS!

Jessie: your the best. You have always put up with my shit.

Justine: Your my big sis

Chelsea C: Good luck, I love ya!

Kirsten: Your a focker!!

Jackie: I will never have a friendship stronger that ours. Your my favorite cousin.

Chelsea V: Yellow Card it the best, We can fill Jessie in!

There are so many people that i did not put in, you know who you are and I love you guys!"
"eventtime","2004-07-09 07:32:00"
"url","http://axelgirl104-hot.livejournal.com/4242.html"
"userid","1199"
"itemid","15"
"event","i hate not knowing what to do!"
"eventtime","2004-07-07 23:58:00"
"current_moodid","1"
"url","http://axelgirl104-hot.livejournal.com/3886.html"
"userid","1199"
"itemid","14"
"event","I just got back from Maine last night. It was a relaxing trip. I went to the beach everyday. I loved it. But my little cousins really got on my nerves. They followed me around everywhere. To make a long story short: I really don't like having little cousins, but I love them!
Before I left there was a lot of confusing things going on in my life. This kid was flirting with me and i was flirting back. We even had this little thing happen between us one day. But things went back to normal. Another kid sent me these emails that at first I was scared of and then was happy about. He wants to go out. I am not sure if I want to go out with him though. I really don't know him. I think that I will change my mind once I get to know him. He seems really nice and sweet. But we never see each other! I was telling Jessie about the kid that wants to go out with me and the other kid overheard me say that I liked the one that wants to go out with me but I still had feelings for ""someone else"". I know that he knows that it is him. And he said this,""the 1st cut is the deepest, the second isn't so bad, go for it, make yourself happy, follow your first instinct"". I was like what the hell does that mean? Some people told me that they thought that he was trying to tell me that he still liked me and the people that are close to him sayed that he would tell me straight out if he liked me or not. Well I guess it really doesn't matter because I heard a rumor that he is moving to another state! I am so sad, But maybe this is a good thing. Now I can totally forget about him. And I wont get hurt anymore."
"eventtime","2004-07-07 16:10:00"
"current_moodid","129"
"url","http://axelgirl104-hot.livejournal.com/3817.html"
"userid","1199"
"itemid","13"
"event","I have been so busy! I can't really write a lot because my little cuz is here right now. My skating is going really well. I feel so much more confident. I am so excited for this summer, so that I can really improve my skating. 
Boys wise, I will infrom you all at another time. 
I just got back from this church thing in Baltimore(you all are prb like ""omg! church!"" but it wasn't that bad). I met some really cool people there. I had a lot of fun. I am leaving again for Maine on saturday. I am going with my whole family. I am really excited. Then I am leaving two days later for Canada. When I get back I have to work really hard for the competition on Simsbury. It is a week after I get back!!! Ok I will write later, when my cuz leaves."
"eventtime","2004-07-01 16:35:00"
"current_moodid","91"
"url","http://axelgirl104-hot.livejournal.com/3574.html"
"userid","1199"
"itemid","12"
"event","Hi Ya'll!!! A lot has happened since I have written, so here it is....
My skating is going well. I almost have my double loop and my double sal. is looking better. My axel was doing very well but then today it wasen't all that great. My spins are faster and tighter, and my footwork is getting better. Last night we got a phone call from Skate Hickory, and they told me that I could not compete next weekend because I sent the registration form in a day late. One day!! And it was their fault that they did not get it on time because their website was down. I am so pissed! I really wanted to compete!
I was kind of confused about me and this kid because we were totally flirting last week and then all of a sudden we are just friends. I am just going to give up on him. We will never go out. So now that I am over him I am looking for a bf, so if your interested let me know(jk). 
OMG!!! One of my friends, which will remain nameless, is getting so annoying! She is just so immature. And she always has to be right, and everything always has to be her way. I am trying to stay quiet and see if she changes but if nothing changes I am going to be forced to tell her.
Oh and exciting news(well for me not you, you wont really care)! I changed my music for the show. I am doing that song from the ""Lilo and Stitch Movie"". I am so excited. On Wednesday Jordan and I are going to start choreographing it. I am so excited!!!! I hope I will have my axel and double loop in it.
Let's see, what else?
Well that is all that I can actually put in print.
I will write soon.
Bye Byezzzzzzz"
"eventtime","2004-05-27 13:48:00"
"current_moodid","41"
"url","http://axelgirl104-hot.livejournal.com/3199.html"
"userid","1199"
"itemid","11"
"event","Hi everyone!!
I had a great weekend. I went on a ""family get-away"". It surprisingly not that bad. I slept, ate, ate, ate, and slept some more. It was great. The yesturday I got to see my cuz's ex-boyfriend. I feel bad saying this but he is so hot. We went to the mall and hung out(we are just friends!). 
I did some sewing yesturday. I finshed the job that I was doing and now I am gonna get paid!!! I hat sewing but my mom really wants me to do it so.... It is like a trade mark in my family so I guess I should just do it.
I had a really good skating day. I was landing my axel almost everytime a attempted it. I was so happy. But then during my lesson, Michael taught me these two weird exercises and i just couldn't do them! I was getting so fusturated, especially when I saw that Michael was getting upset too. And then we started doing double sawchows. I had a lot of trouble with them because my singles are messed up and we ahd to fix them. It is really hard to change somthing that you have been doing all along. It was so fusturating, but I finally got it. Now all I have to work on is rotating all the way. It is so strange to start doubles. It is like you are learning the basics all over again. The rest of my sakting was so good. In my lesson with Jordan: We worked on footwork and some jumps. I am so happy. I finally see myself progressing in skating!
Boy friend wise, I am still single. It kind of sucks but then again it doesn't. I want one but I am not going to keep putting my feelings out there for people who don't care. i am kind of scared to have a boyfriend cuz you never know when they are just going to hurt you.
And oh my god!! I have a friend that won't leave me the hell alone, I know that friends are supposed to hang out and have fun but sometimes you need a break. Why can't this girl understand that? And why does she think she can just walk all over me? She ignores me when one person is around but then when that girl is gone she starts talking to me and hangs on me like a puppy dog. I hate bitches like that!"
"eventtime","2004-05-17 14:31:00"
"current_moodid","3"
"url","http://axelgirl104-hot.livejournal.com/2850.html"
"userid","1199"
"itemid","10"
"event","Hi everyone. I am here sitting in this miserable heat. I like the summer but I am so not prepared for this kind of heat yet. Kirsten is here and we are going to the movies tonight. 
I had a farely good day. My jumps were ok. I hate that damn axel! Well my laybacks are looking better. It doesn't look like I am making out with the ceiling anymore(inside joke). And the people at the gym are really stupid. And Mikey's cologne smells really good.
I am pissed because I have to go on this stupid family vacation for the weekend. It is going to totally suck! I get to see my cousin's ex-boyfriend. So that means I get to here about how she broke his heart. Do you know what kid? Get over it!! You guys live in to different states. It wouldn't of have worked anyways!!
Oh and I get to see Zack. I really can't wait. Yea right! I hate that shit head. 
And by the way, if one more person talks to me about sex I am going to kill myself!
Ok well I hope you all have a goodnight. I know I will."
"eventtime","2004-05-12 16:49:00"
"current_moodid","11"
"url","http://axelgirl104-hot.livejournal.com/2776.html"
"userid","1199"
"itemid","9"
"event","hi peeps! There is sos much to tell you. Ok, here it goes. 
My brother moved out because he and my parents could not get along. But it is ok because he has been over a few times and they seemed ok. I just really miss him.
My skating is doing very well. My axels are so much better. I have been working on doubles and they seem to be coming along. I hat lay back spins though!
I saw my ex-boyfriend, Zack,when I was baby-sitting. He stopped by the house to see if we could talk. I told him no and I shut the door in his face. I really don't understand guys. 
Oh and to let a specific person know, You will not get away with what you are doing. 
Why does life have to come with bitchy things and people? If you can answer me on that email me at: hmitera@comcast.net. thank-you"
"eventtime","2004-05-11 08:58:00"
"current_moodid","59"
"url","http://axelgirl104-hot.livejournal.com/2467.html"
"userid","1199"
"itemid","8"
"event","hi everyone. Ihaven't written in a few days. I have been so busy with skating and honework. And on top of that I have been baby-sitting alot. But hey I need to bring in the dough. I probably wont be writting for a while. Monday: skate, school, baby-sit Tuesday: school, skate, school, baby-sit Wednesday: skate, school, church Thursday: skate, school, roller skate Friday: baby-sit Saturday: skate, show, chelsea's Sunday: Chelsea's , shopping.  As you all can see I have a very busy weekend. So I will tlak to you all as soon as I have a free moment."
"eventtime","2004-05-02 19:05:00"
"current_moodid","40"
"url","http://axelgirl104-hot.livejournal.com/2236.html"
"userid","1199"
"itemid","7"
"event","hi everyone. I feel so great. I had a pretty good skating day. My jumps seemed to be really bad but then they just like got better. I landed a couple of ok axels, and my loops are so huge. Me and my brothers are getting along so well. It is kinda scary(lol). Me and Chase seem to be cool. And I am so over Zack. I know I said that before but I really am this time. I haven't called Luke in a long time. I just don't fell anything. Well it is late for me so I am going to go to bed. I have to get up at 6 tomorrow morning.

SHOUT OUTS!!

Justine: Thank you so much for helping us so much with the friends thing. And I also want to thank you for inculding me in the Cromwell show. You don't even know how much it means to me!  

Chelsea: I love ya. And I know that you can do whatever you put your mind to!! Your my sis, BOB!! lol.

Kirsten: You really scare me sometimes

Patrik: You are the coolest little dude ever.

Charlie: You sre so mean to me. Don't ever change that. Life wouldn;t be the same without it!

Jackie: Your are the coolest cousin. I am so excited for friday!"
"eventtime","2004-04-28 22:01:00"
"current_moodid","59"
"url","http://axelgirl104-hot.livejournal.com/1948.html"
"userid","1199"
"itemid","6"
"event","Ok this is what I have to say:
Today was a very stressful. I found out that my brother's girlfriend's baby is a boy. I am kinda dissappointed about that. I don't know why. Well maybe I do. The mother said that she does not want her son to figure skate. I was so pissed at her!
Then my brother is like in soo much trouble. My dad keeps yelling at me tonight. Oh, and I found out that Zack is going back out with his ex! I mean if he didn't want to go out with me than he should have told me in stead of lying and saying that he didn't want to go out with anyone at all. So it is official that I HATE boys. 
I just feel so deppressed. I need to get away from my family and my brothers so badly and just have fun and relax. There is so much more that is going on that I can not put in this. God please just give me a break. I am so sick of it all."
"eventtime","2004-04-26 21:36:00"
"current_moodid","2"
"url","http://axelgirl104-hot.livejournal.com/1619.html"
"userid","1199"
"itemid","5"
"event","hey everyone! I am soo tired. I skated 4 and 1/2 hours today! This weeekend was a lot of fun. I competed then I went back to the compition two days later to watch Justine and Kimmy. They both did good. Justine got 1st and Kimmy got 3rd. I also went to a carnival with Chelsea. I spent the whole weekend with her. I have never laughed that hard before.
OMG!! I have so much on my mind, boys, skating, family, school. I really don't have time to tell you about now. But don't worry I will soon. Bye Bye."
"eventtime","2004-04-26 18:43:00"
"current_moodid","1"
"url","http://axelgirl104-hot.livejournal.com/1288.html"
"userid","1199"
